万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600050.SH,600050,20251209,112328000,53000,21700,115042,25250,0,,,63334969,336624794,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4244200,8339300,6955700,4537100,4241100,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10310810,5965900,7486200,1830700,2712200,2117400,305700,309300,843000,326400,54710,52600,77145243,36030510,0,0,0,0,0,
600050.SH,600050,20251209,112331000,53000,3200,16962,25258,0,,,63338169,336641756,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4252400,8339300,6955700,4537100,4241100,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10307010,5965900,7491200,1830700,2712200,2117400,305700,309300,843000,326400,54710,52600,77153443,36031710,0,0,0,0,0,
600050.SH,600050,20251209,112334000,53000,24900,131970,25263,0,,,63363069,336773726,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4226800,8337300,6955700,4537100,4241100,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10287410,5968100,7491200,1830700,2712200,2117400,305700,309300,843000,326400,54710,52600,77125843,36015310,0,0,0,0,0,
600050.SH,600050,20251209,112337000,53100,3000,15930,25266,0,,,63366069,336789656,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4224200,8337300,6955700,4537100,4241100,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10284710,5958100,7496200,1830700,2712200,2117400,305700,309300,843000,326400,54710,52600,77133243,36007610,0,0,0,0,0,
600050.SH,600050,20251209,112340000,53100,5100,27068,25270,0,,,63371169,336816724,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4240200,8337300,6955700,4537100,4241100,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10282810,5958100,7496200,1830700,2712200,2118900,305700,309300,843000,326400,54710,52600,77149243,36007210,0,0,0,0,0,
600050.SH,600050,20251209,112343000,53000,4900,25984,25275,0,,,63376069,336842708,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4218500,8337300,6961700,4537100,4241100,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10280810,5958100,7496200,1830700,2712200,2118900,305700,309300,843000,326400,54710,52600,77133543,36005210,0,0,0,0,0,
600050.SH,600050,20251209,112346000,53000,60100,319130,25277,0,,,63436169,337161838,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4179400,8337300,6961600,4537100,4241100,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10548410,5961100,7496200,1830700,2712200,2118900,305700,309300,843000,326400,54710,52600,77094343,36275810,0,0,0,0,0,
600050.SH,600050,20251209,112349000,53000,42900,227419,25288,0,,,63479069,337389257,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4185000,8337300,6961600,4537100,4241100,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10517810,5961100,7469200,1830700,2712200,2118900,305700,309300,843000,326400,54710,52600,77099943,36218210,0,0,0,0,0,
600050.SH,600050,20251209,112352000,53100,4700,24935,25294,0,,,63483769,337414192,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4160100,8337300,6961600,4537100,4241100,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10521410,5961100,7469200,1830700,2712200,2118900,305700,309300,843000,326400,54710,52600,77075043,36221810,0,0,0,0,0,
600050.SH,600050,20251209,112355000,53100,600,3182,25297,0,,,63484369,337417374,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4181900,8337300,6961600,4537100,4241100,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10521010,5971000,7469200,1830700,2712200,2118900,305700,309300,843000,326400,54710,52600,77096843,36231310,0,0,0,0,0,
600050.SH,600050,20251209,112358000,53100,0,0,25297,0,,,63484369,337417374,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4182500,8337300,6961600,4537100,4241100,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10522410,5971000,7469300,1830700,2712200,2118900,305700,309300,843000,326400,54710,52600,77097443,36232810,0,0,0,0,0,
600050.SH,600050,20251209,112401000,53000,4400,23323,25302,0,,,63488769,337440697,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4150600,8337300,6961600,4537100,4241100,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10900110,5971000,7488300,1830700,2712200,2118900,305700,309300,843000,326400,54710,52600,77065543,36629510,0,0,0,0,0,
600050.SH,600050,20251209,112404000,53000,90000,477000,25312,0,,,63578769,337917697,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4171200,8337300,6961600,4537100,4241100,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10812010,5971000,7488300,1830700,2712200,2118900,305700,309300,843000,326400,54710,52600,77086143,36541410,0,0,0,0,0,
600050.SH,600050,20251209,112407000,53000,2800,14849,25315,0,,,63581569,337932546,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4174000,8334200,6961600,4537100,4241600,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10812510,5971000,7488300,1830700,2712200,2118900,305700,309300,843000,326400,54710,52600,77086343,36541910,0,0,0,0,0,
600050.SH,600050,20251209,112410000,53000,20800,110413,25319,0,,,63602369,338042959,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4165500,8333200,6961600,4537100,4241600,4053000,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10811610,5971000,7488300,1830700,2712200,2118900,305700,309300,843000,326400,54710,52600,77076843,36541010,0,0,0,0,0,
600050.SH,600050,20251209,112413000,53000,11100,58843,25324,0,,,63613469,338101802,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4164900,8333200,6961600,4537100,4241600,4043500,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10801110,5971000,7493300,1830700,2712200,2118900,305700,309300,843000,326400,54710,52600,77066743,36537710,0,0,0,0,0,
600050.SH,600050,20251209,112416000,53100,2900,15383,25329,0,,,63616369,338117185,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4173700,8333200,6961600,4537100,4241600,4043500,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10789610,5971000,7493300,1830700,2712200,2118500,305700,309300,843000,326400,54710,52600,77081543,36525810,0,0,0,0,0,
600050.SH,600050,20251209,112419000,53000,2700,14310,25330,0,,,63619069,338131495,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4173700,8333200,6961600,4537100,4241600,4043500,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10803710,5971000,7495300,1830800,2712200,2118500,305700,309300,843000,326400,54710,52600,77081543,36542010,0,0,0,0,0,
600050.SH,600050,20251209,112422000,53000,7200,38164,25334,0,,,63626269,338169659,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4173900,8333200,6961600,4537100,4241600,4043500,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10809910,5971000,7495300,1830800,2712200,2118500,305700,309300,843000,326400,54710,52600,77081743,36548210,0,0,0,0,0,
600050.SH,600050,20251209,112425000,53000,500,2650,25336,0,,,63626769,338172309,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4173900,8333200,6961600,4537100,4241600,4043500,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10809710,5972100,7495300,1830800,2713200,2119500,305700,309300,843000,326400,54710,52600,77081743,36551110,0,0,0,0,0,
600050.SH,600050,20251209,112428000,53000,24100,127930,25341,0,,,63650869,338300239,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4162000,8333200,6961600,4537100,4241600,4043500,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10422110,5975100,7495300,1830800,2713200,2115400,305700,309300,843000,326400,54710,52600,77069843,36162410,0,0,0,0,0,
600050.SH,600050,20251209,112431000,53000,6400,33921,25345,0,,,63657269,338334160,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4141600,8333200,6961600,4537100,4241600,4043500,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10420710,5975100,7495300,1830800,2713200,2115400,305700,309300,843000,326400,54710,52600,77049443,36161010,0,0,0,0,0,
600050.SH,600050,20251209,112434000,53000,82700,438310,25359,0,,,63739969,338772470,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4167500,8335300,6961600,4537100,4241600,4043500,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10073910,5975100,7495300,1830800,2713200,2115400,305700,309300,843000,326400,54710,52590,77077443,35814210,0,0,0,0,0,
600050.SH,600050,20251209,112437000,53000,5800,30751,25366,0,,,63745769,338803221,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4162700,8335300,6959600,4537100,4241600,4043500,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10078810,5975100,7506300,1830800,2713200,2115400,305700,309300,843000,326400,54710,52590,77070643,35830110,0,0,0,0,0,
600050.SH,600050,20251209,112440000,53100,9600,50932,25375,0,,,63755369,338854153,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4165300,8335300,6959600,4534000,4241600,4043500,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10076310,5975100,7506300,1830800,2713200,2115400,305700,309300,843000,326400,54710,52590,77070143,35827610,0,0,0,0,0,
600050.SH,600050,20251209,112443000,53100,400,2124,25377,0,,,63755769,338856277,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4171700,8335300,6959600,4534000,4241600,4043500,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10079310,5975100,7506300,1830800,2713200,2115400,305700,312300,843000,326400,54710,52590,77076543,35833610,0,0,0,0,0,
600050.SH,600050,20251209,112446000,53000,5000,26501,25383,0,,,63760769,338882778,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4167300,8335300,6962700,4534000,4241600,4043500,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10074410,5975100,7506300,1830800,2713200,2115400,305700,312300,843000,326400,54710,52590,77075243,35828710,0,0,0,0,0,
600050.SH,600050,20251209,112449000,53000,4600,24381,25387,0,,,63765369,338907159,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4169200,8335300,6962700,4534000,4241600,4043500,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10073510,5978100,7508300,1830800,2713200,2115400,305700,312300,843000,326400,54710,52590,77077143,35832810,0,0,0,0,0,
600050.SH,600050,20251209,112452000,53000,5000,26503,25392,0,,,63770369,338933662,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4173600,8335300,6962700,4543500,4241600,4043500,4684300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10048810,5978100,7513200,1830800,2713200,2115400,305700,312300,843000,326400,54710,52590,77091043,35813010,0,0,0,0,0,
600050.SH,600050,20251209,112455000,53000,1200,6365,25395,0,,,63771569,338940027,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4173700,8335300,6962700,4543500,4241600,4043500,4686300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10058410,5981100,7513200,1830800,2713200,2115400,305700,312300,843000,326400,54710,52590,77093143,35825610,0,0,0,0,0,
600050.SH,600050,20251209,112458000,53100,17200,91216,25406,0,,,63788769,339031243,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4167700,8335400,6962700,4544500,4241600,4043500,4686300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10049810,5982600,7513200,1835200,2713200,2115400,305700,312300,843000,326400,54710,52590,77088243,35822910,0,0,0,0,0,
600050.SH,600050,20251209,112501000,53100,3000,15902,25409,0,,,63791769,339047145,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4159800,8335400,6972700,4544500,4241600,4043500,4686300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10048910,5982600,7513200,1835200,2713200,2115400,305700,312300,843000,326400,54710,52590,77093343,35822010,0,0,0,0,0,
600050.SH,600050,20251209,112504000,53000,3100,16430,25413,0,,,63794869,339063575,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4159400,8336400,6972700,4544500,4241600,4043500,4686300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10045810,5982600,7513200,1835200,2713200,2115400,305700,312300,843000,326400,54710,52590,77093943,35818910,0,0,0,0,0,
600050.SH,600050,20251209,112507000,53000,4200,22267,25419,0,,,63799069,339085842,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4159500,8336400,6972700,4544500,4241600,4043500,4686300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10041110,5983600,7513200,1835200,2713200,2115400,305700,312300,843000,326400,54710,52590,77102143,35815210,0,0,0,0,0,
600050.SH,600050,20251209,112510000,53000,14300,75813,25433,0,,,63813369,339161655,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4158600,8336400,6972700,4544500,4241600,4043500,4686300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10033110,5983600,7513200,1835200,2713200,2115400,305700,312300,843000,326400,54710,52590,77101243,35807210,0,0,0,0,0,
600050.SH,600050,20251209,112513000,53000,3100,16432,25438,0,,,63816469,339178087,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4158400,8336400,6972700,4544500,4241600,4043500,4686300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10029210,5987300,7514200,1835200,2713200,2115400,305700,312300,843000,326400,54710,52590,77101043,35808010,0,0,0,0,0,
600050.SH,600050,20251209,112516000,53000,10100,53530,25447,0,,,63826569,339231617,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4160200,8336400,6972700,4544500,4241600,4043500,4686300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10019210,5987400,7514200,1835200,2713200,2115400,305700,312300,843000,326400,54710,52590,77102843,35798110,0,0,0,0,0,
600050.SH,600050,20251209,112519000,53000,1300,6891,25449,0,,,63827869,339238508,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4161200,8335300,6972700,4544500,4241600,4043500,4686300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10023510,5988000,7514200,1835200,2713200,2115400,305700,312300,843000,326400,54710,52590,77102743,35803010,0,0,0,0,0,
600050.SH,600050,20251209,112522000,53100,47700,253287,25452,0,,,63875569,339491795,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4115300,8335300,6972700,4544500,4241600,4043500,4686300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10028510,5988000,7513200,1835200,2714200,2115400,305700,312300,843000,325800,54710,52590,77056843,35807410,0,0,0,0,0,
600050.SH,600050,20251209,112525000,53000,1400,7424,25458,0,,,63876969,339499219,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4116300,8335300,6972700,4544500,4246600,4043500,4686300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10027510,5988000,7513200,1835200,2714200,2115400,305700,312300,843000,325800,54710,52590,77062843,35806410,0,0,0,0,0,
600050.SH,600050,20251209,112528000,53000,108200,574492,25467,0,,,63985169,340073711,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4011200,8335300,6972700,4544500,4246600,4043500,4686300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10023710,5988000,7513200,1835200,2714200,2115400,305700,312300,843000,325800,54720,52590,76957743,35802610,0,0,0,0,0,
600050.SH,600050,20251209,112531000,53100,7025,37234,25471,0,,,63992194,340110945,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4022500,8335300,6972700,4544500,4246600,4043500,4686300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10017785,5988000,7513200,1835200,2714200,2115400,305700,312300,843000,325800,54720,52590,76969043,35796685,0,0,0,0,0,
600050.SH,600050,20251209,112534000,53000,15000,79548,25480,0,,,64007194,340190493,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4018700,8335300,6972700,4544500,4246600,4043500,4686300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10007585,5989000,7510100,1835200,2709200,2115400,305700,312300,843000,325800,54720,52590,76965243,35779385,0,0,0,0,0,
600050.SH,600050,20251209,112537000,53000,6500,34461,25484,0,,,64013694,340224954,53400,53000,53300,53300,53100,53200,53300,53400,53500,53600,53700,53800,53900,54000,4018400,8335300,6972700,4544500,4246600,4043500,4686300,2948300,2180600,2366000,53000,52900,52800,52700,52600,52500,52400,52300,52200,52100,10002085,5992700,7511100,1835200,2709200,2115400,305700,312300,843000,325800,54720,52590,76964943,35778585,0,0,0,0,0,
