万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600063.SH,600063,20251209,105617000,60000,0,0,6413,0,,,8961178,54149215,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,146100,110300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,713100,335600,506600,251400,92000,70800,5300,42500,10200,118800,62970,59450,6498000,2487500,0,0,0,0,0,
600063.SH,600063,20251209,105620000,60100,10100,60700,6415,0,,,8971278,54209915,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,136100,110300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,718000,335600,506600,251400,92000,70800,5300,42500,10200,118800,62980,59450,6488000,2492400,0,0,0,0,0,
600063.SH,600063,20251209,105623000,60100,0,0,6415,0,,,8971278,54209915,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,136100,110300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,719000,335600,537400,251400,92000,70800,5300,42500,10200,118800,62980,59460,6488000,2524200,0,0,0,0,0,
600063.SH,600063,20251209,105626000,60100,0,0,6415,0,,,8971278,54209915,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,136100,110300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,721000,335600,536500,251400,92000,70800,5300,42500,10200,118800,62980,59460,6488000,2525300,0,0,0,0,0,
600063.SH,600063,20251209,105629000,60100,200,1202,6417,0,,,8971478,54211117,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,136300,120300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,722000,386600,536500,251400,92000,70800,5300,42500,10200,118800,62970,59470,6498200,2577300,0,0,0,0,0,
600063.SH,600063,20251209,105632000,60000,500,3004,6419,0,,,8971978,54214121,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,135900,120300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,723900,386600,536500,251400,92000,70800,5300,42500,10200,118800,62970,59470,6497800,2579200,0,0,0,0,0,
600063.SH,600063,20251209,105635000,60100,1300,7813,6422,0,,,8973278,54221934,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,134600,120300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,723900,386700,536500,251400,92000,70800,5300,42500,10200,118800,62970,59470,6492500,2579300,0,0,0,0,0,
600063.SH,600063,20251209,105638000,60100,0,0,6422,0,,,8973278,54221934,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,134600,120300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,723900,389500,536500,251400,92000,70800,5300,42500,10200,118800,62970,59470,6492500,2582100,0,0,0,0,0,
600063.SH,600063,20251209,105641000,60100,200,1202,6423,0,,,8973478,54223136,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,134400,120300,156100,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,723900,389500,536500,251400,92000,71700,5300,42500,10200,118800,62970,59470,6492300,2583000,0,0,0,0,0,
600063.SH,600063,20251209,105644000,60100,0,0,6423,0,,,8973478,54223136,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,134400,120300,108800,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,732800,389500,536500,251400,92000,71700,5300,42500,10200,118800,62990,59470,6445000,2591900,0,0,0,0,0,
600063.SH,600063,20251209,105647000,60100,0,0,6423,0,,,8973478,54223136,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,134400,120300,108800,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,734900,389500,536500,251400,92800,71700,5300,42500,10200,118800,62990,59470,6445000,2594800,0,0,0,0,0,
600063.SH,600063,20251209,105650000,60100,500,3004,6427,0,,,8973978,54226140,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,133900,120300,108800,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,734800,389500,536500,251400,92800,71700,5300,42500,10200,118800,62990,59470,6444500,2594700,0,0,0,0,0,
600063.SH,600063,20251209,105653000,60100,0,0,6427,0,,,8973978,54226140,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,149100,119200,108800,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,734800,389500,536500,251400,92800,71700,5300,42500,10200,118800,62990,59470,6458600,2594700,0,0,0,0,0,
600063.SH,600063,20251209,105656000,60100,0,0,6427,0,,,8973978,54226140,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,149200,119200,108800,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,741100,399500,536500,251400,92800,71700,5300,42500,10200,118800,62990,59470,6458700,2611000,0,0,0,0,0,
600063.SH,600063,20251209,105702000,60100,0,0,6427,0,,,8973978,54226140,61100,60000,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,149200,119200,108800,59300,42200,30000,59900,181300,225200,456400,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,741100,399500,536500,251400,94800,71700,5300,42500,10200,118800,62990,59470,6458700,2613000,0,0,0,0,0,
600063.SH,600063,20251209,105705000,60100,155100,932151,6469,0,,,9129078,55158291,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,116800,108800,59300,42200,30000,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,13200,751100,399500,536500,243000,94800,71700,5300,42500,10200,63060,59480,6307100,2627800,0,0,0,0,0,
600063.SH,600063,20251209,105708000,60100,0,0,6469,0,,,9129078,55158291,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,116800,108800,59300,42200,30000,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,17400,752100,400100,536500,243000,94800,71700,5300,42500,12200,63060,59480,6307100,2635600,0,0,0,0,0,
600063.SH,600063,20251209,105711000,60100,0,0,6469,0,,,9129078,55158291,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,116800,108800,59300,42200,28000,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,30500,752000,404100,536500,243000,94800,71700,5300,42500,12200,63060,59480,6305100,2652600,0,0,0,0,0,
600063.SH,600063,20251209,105714000,60100,0,0,6469,0,,,9129078,55158291,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,116800,108800,59300,42200,28000,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,34100,750900,404100,536500,243000,94800,71700,5300,42500,12200,63060,59480,6305100,2655100,0,0,0,0,0,
600063.SH,600063,20251209,105717000,60100,0,0,6469,0,,,9129078,55158291,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,116800,108800,59300,42200,28000,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,34100,750000,404100,536500,243000,94800,71700,5300,42500,12200,63060,59480,6305100,2654200,0,0,0,0,0,
600063.SH,600063,20251209,105720000,60100,600,3606,6470,0,,,9129678,55161897,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,116900,108800,59300,42200,28000,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,33600,750000,404100,536500,243000,94800,71700,5300,42500,12200,63060,59480,6305200,2653700,0,0,0,0,0,
600063.SH,600063,20251209,105726000,60100,0,0,6470,0,,,9129678,55161897,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,116900,108800,59300,42200,28000,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,33600,763800,404100,536500,243000,94800,71700,5300,42500,12200,63060,59480,6305200,2667500,0,0,0,0,0,
600063.SH,600063,20251209,105729000,60100,0,0,6470,0,,,9129678,55161897,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,116900,108800,59300,42200,28000,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,38600,763800,404100,536500,243000,94800,71700,5300,42500,12200,63060,59480,6305200,2672500,0,0,0,0,0,
600063.SH,600063,20251209,105732000,60100,100,601,6471,0,,,9129778,55162498,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,116900,108800,59300,42200,28000,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,39700,763800,404100,536500,243000,94800,71700,5300,42500,12200,63060,59490,6305200,2673600,0,0,0,0,0,
600063.SH,600063,20251209,105735000,60100,0,0,6471,0,,,9129778,55162498,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,116900,108800,59300,42200,28000,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,46200,760500,404100,536500,243000,94800,71700,5300,42500,12200,63060,59490,6305200,2676800,0,0,0,0,0,
600063.SH,600063,20251209,105738000,60100,0,0,6471,0,,,9129778,55162498,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,118600,108800,59300,42200,28000,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,69100,745900,434100,536500,243000,94800,71700,5300,42500,12200,63060,59490,6306900,2715100,0,0,0,0,0,
600063.SH,600063,20251209,105741000,60100,0,0,6471,0,,,9129778,55162498,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,118600,108800,59300,42200,28000,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,75400,745400,439100,536500,244000,94800,71700,5300,42500,12200,63060,59500,6306900,2726900,0,0,0,0,0,
600063.SH,600063,20251209,105744000,60100,0,0,6471,0,,,9129778,55162498,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,118600,108800,59300,42200,28000,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,77700,745400,439100,536500,244000,94800,71700,5300,42500,12200,63060,59500,6306900,2729200,0,0,0,0,0,
600063.SH,600063,20251209,105747000,60100,0,0,6471,0,,,9129778,55162498,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,118600,110700,59300,42200,28000,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,80300,745400,439100,536500,244000,94800,71700,5300,42500,12200,63060,59500,6308800,2731800,0,0,0,0,0,
600063.SH,600063,20251209,105750000,60100,0,0,6471,0,,,9129778,55162498,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,118600,110700,59300,42200,28000,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,80300,737300,439100,536500,244000,94800,71700,5300,42500,12200,63060,59490,6308800,2723700,0,0,0,0,0,
600063.SH,600063,20251209,105753000,60200,2900,17458,6473,0,,,9132678,55179956,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,100400,110700,59300,42200,27500,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,98800,727800,439100,536500,244000,104800,71700,5300,42500,12200,63060,59500,6290100,2742700,0,0,0,0,0,
600063.SH,600063,20251209,105756000,60200,1000,6020,6480,0,,,9133678,55185976,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,99400,110700,59300,42200,27500,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,98900,727600,439100,536500,244000,104800,71700,5300,42500,12200,63060,59500,6289100,2742600,0,0,0,0,0,
600063.SH,600063,20251209,105759000,60200,5100,30702,6503,0,,,9138778,55216678,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,87300,110700,59300,42200,27500,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,112500,731600,439100,536500,244000,104800,71700,5300,42500,12200,63070,59500,6277000,2760200,0,0,0,0,0,
600063.SH,600063,20251209,105802000,60200,1500,9030,6514,0,,,9140278,55225708,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,85800,110700,59300,42200,27500,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,112700,731600,439100,536500,244000,104800,71700,5300,42500,12200,63070,59500,6275500,2760400,0,0,0,0,0,
600063.SH,600063,20251209,105805000,60200,400,2408,6515,0,,,9140678,55228116,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,85600,110700,59300,42200,27500,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,112400,731500,439100,536500,244000,104800,71700,5300,42500,12200,63070,59500,6275300,2760000,0,0,0,0,0,
600063.SH,600063,20251209,105808000,60200,0,0,6515,0,,,9140678,55228116,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,85100,110700,59300,42200,27500,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,113400,731000,439100,536500,243000,104800,71700,5300,42500,12200,63070,59500,6274800,2759500,0,0,0,0,0,
600063.SH,600063,20251209,105811000,60100,2000,12021,6520,0,,,9142678,55240137,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,85400,108800,59300,42200,27500,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,111500,721000,439100,536500,243000,104800,71700,5300,42500,12200,63070,59500,6273600,2747600,0,0,0,0,0,
600063.SH,600063,20251209,105814000,60100,0,0,6520,0,,,9142678,55240137,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,87700,108800,59300,42200,27500,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,116500,721000,439100,536500,243000,104800,71700,5300,42500,12200,63070,59500,6275900,2752600,0,0,0,0,0,
600063.SH,600063,20251209,105817000,60100,0,0,6520,0,,,9142678,55240137,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,87700,108800,59300,42200,27500,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,117400,721000,439100,536500,243000,104800,71700,5300,42500,12200,63070,59500,6275900,2753500,0,0,0,0,0,
600063.SH,600063,20251209,105820000,60100,100,601,6521,0,,,9142778,55240738,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,87600,108800,59300,42200,27500,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,117300,721000,439100,536500,243000,104800,71700,5300,42500,12200,63070,59500,6275800,2753400,0,0,0,0,0,
600063.SH,600063,20251209,105823000,60100,0,0,6521,0,,,9142778,55240738,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,87600,108800,59300,42200,27500,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,128800,721000,439100,536500,243000,104800,71700,5300,42500,12200,63070,59500,6275800,2764900,0,0,0,0,0,
600063.SH,600063,20251209,105826000,60100,0,0,6521,0,,,9142778,55240738,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,87600,108800,59300,42200,27500,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,130400,721600,439100,536500,243000,104800,71700,5300,42500,12200,63070,59500,6275800,2767100,0,0,0,0,0,
600063.SH,600063,20251209,105829000,60100,0,0,6521,0,,,9142778,55240738,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,87600,108800,59300,42200,27500,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,130000,721600,439100,536500,243000,104800,71700,5300,42500,12200,63070,59500,6275800,2766700,0,0,0,0,0,
600063.SH,600063,20251209,105835000,60100,0,0,6521,0,,,9142778,55240738,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,89600,108800,59300,42200,27500,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,130000,721600,439100,536500,243000,104800,71700,5300,42500,12200,63070,59500,6277800,2766700,0,0,0,0,0,
600063.SH,600063,20251209,105838000,60100,0,0,6521,0,,,9142778,55240738,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,89700,106900,59300,42200,27500,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,130000,725400,439100,539000,243000,104800,71700,5300,42500,12200,63070,59500,6276000,2773000,0,0,0,0,0,
600063.SH,600063,20251209,105841000,60100,0,0,6521,0,,,9142778,55240738,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,89700,106900,59300,42200,27500,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,130000,709700,439100,539000,243000,104800,71700,5300,42500,12200,63070,59500,6276000,2757300,0,0,0,0,0,
600063.SH,600063,20251209,105844000,60200,200,1204,6523,0,,,9142978,55241942,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,89500,106900,59300,42200,27500,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,130000,713400,439100,539000,243000,104800,71700,5300,42500,12200,63070,59500,6276800,2761000,0,0,0,0,0,
600063.SH,600063,20251209,105847000,60200,100,602,6524,0,,,9143078,55242544,61100,60000,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,89400,106900,59300,42200,27500,59900,181300,225200,456400,289500,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,130000,713400,439100,539000,241300,104800,71700,5300,42500,12200,63070,59500,6276700,2759300,0,0,0,0,0,
