万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600056.SH,600056,20251209,140443000,107600,300,3228,9466,0,,,9764564,105561666,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,49314,186360,132806,52400,73560,47800,35600,27600,18500,43700,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,218000,113400,92500,88800,69100,270500,84000,84900,13500,19500,113580,106350,4680660,1477000,0,0,0,0,0,
600056.SH,600056,20251209,140446000,107600,2100,22585,9470,0,,,9766664,105584251,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,48314,186360,132806,52400,73560,47800,35600,27600,18500,43700,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,217400,113400,92500,88800,69100,270500,84000,84900,13500,19500,113580,106350,4679660,1476400,0,0,0,0,0,
600056.SH,600056,20251209,140449000,107600,0,0,9470,0,,,9766664,105584251,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,49014,236360,132806,52400,73560,47800,35600,27600,18500,43700,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,217500,113400,108300,88800,69100,270500,84000,84900,13500,19500,113510,106360,4730360,1492300,0,0,0,0,0,
600056.SH,600056,20251209,140452000,107600,2600,27976,9472,0,,,9769264,105612227,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,48114,237760,132806,52400,73560,47800,35600,27600,18500,43700,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,217500,113400,108300,88800,69100,271300,84000,84900,13500,19500,113510,106360,4730860,1493100,0,0,0,0,0,
600056.SH,600056,20251209,140455000,107600,1600,17216,9473,0,,,9770864,105629443,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,46514,237760,132806,52400,73560,47800,35600,27600,18500,43700,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,218500,113400,108300,88800,70100,271300,84000,84900,13500,19500,113520,106360,4729260,1495100,0,0,0,0,0,
600056.SH,600056,20251209,140458000,107600,7400,79624,9479,0,,,9778264,105709067,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,39314,237760,132806,52400,73560,47800,35600,27600,18500,43700,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,218500,114400,108300,88800,70100,271300,84000,84900,13500,19500,113530,106360,4728360,1496100,0,0,0,0,0,
600056.SH,600056,20251209,140501000,107600,0,0,9479,0,,,9778264,105709067,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,41814,237760,132806,52400,73560,47800,35600,27600,18500,43700,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,218500,116900,108300,88800,70100,271300,84000,84900,13500,19500,113530,106360,4730860,1498600,0,0,0,0,0,
600056.SH,600056,20251209,140504000,107600,0,0,9479,0,,,9778264,105709067,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,41814,237760,132806,52400,73560,47800,35600,27600,18500,43700,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,218000,116900,108300,88800,70100,271300,84000,84900,13500,19500,113530,106360,4730860,1498100,0,0,0,0,0,
600056.SH,600056,20251209,140507000,107600,1600,17216,9482,0,,,9779864,105726283,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,47614,237760,132806,52400,73560,47800,35600,27600,18500,43700,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,218000,116900,108300,88800,70100,271300,84000,84900,13500,19500,113520,106360,4736660,1498100,0,0,0,0,0,
600056.SH,600056,20251209,140513000,107600,3300,35508,9486,0,,,9783164,105761791,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,45114,237760,132806,52400,73560,47800,35600,27600,18500,43700,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,221000,116900,108300,88800,70100,271300,84000,84900,13500,19500,113530,106360,4734160,1501100,0,0,0,0,0,
600056.SH,600056,20251209,140516000,107600,300,3228,9488,0,,,9783464,105765019,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,45014,237760,132806,52400,73560,47800,35600,27600,18500,43700,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,221000,116900,108300,88800,70100,271300,84000,84900,13500,19500,113530,106360,4734060,1501100,0,0,0,0,0,
600056.SH,600056,20251209,140519000,107500,200,2150,9489,0,,,9783664,105767169,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,45014,237760,132806,52400,73560,47800,35600,27600,18500,43700,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,221300,116900,108300,88800,70100,271300,84000,84900,13500,19500,113530,106360,4734060,1501400,0,0,0,0,0,
600056.SH,600056,20251209,140522000,107600,41000,441160,9540,0,,,9824664,106208329,109000,107500,108600,109000,107600,107700,107800,107900,108000,108100,108200,108300,108400,108500,4514,237760,132806,52400,73560,47800,35600,27600,18500,43700,107500,107400,107300,107200,107100,107000,106900,106800,106700,106600,218000,116900,108300,88800,70100,271300,84000,84900,13500,19500,113580,106360,4693560,1498100,0,0,0,0,0,
600056.SH,600056,20251209,140525000,107600,5414,58254,9561,0,,,9830078,106266583,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,239060,132806,52400,73560,47800,35600,27600,18500,43700,171500,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,24086,218100,116900,108300,88800,70100,271300,84000,84900,13500,113580,106380,4690346,1522286,0,0,0,0,0,
600056.SH,600056,20251209,140528000,107600,0,0,9561,0,,,9830078,106266583,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,238560,132806,52400,73560,47800,35600,27600,18500,43700,171500,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,32386,218100,116900,108300,88800,70100,271300,84000,84900,13500,113580,106390,4689846,1530586,0,0,0,0,0,
600056.SH,600056,20251209,140531000,107600,0,0,9561,0,,,9830078,106266583,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,238560,132806,52400,73560,47800,35600,27600,18500,43700,171500,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,32386,221300,116900,108300,88800,70100,272800,84000,84900,13500,113580,106390,4689846,1535286,0,0,0,0,0,
600056.SH,600056,20251209,140534000,107600,0,0,9561,0,,,9830078,106266583,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,238560,132806,52400,73560,47800,35600,27600,18500,43700,171500,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,32786,221600,116900,108300,88800,70100,272800,84000,84900,13500,113580,106390,4689846,1535986,0,0,0,0,0,
600056.SH,600056,20251209,140537000,107600,0,0,9561,0,,,9830078,106266583,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,238560,132806,52400,73560,47800,35600,27600,18500,43700,171500,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,33286,224600,116900,108300,88800,70100,272800,84000,84900,13500,113580,106390,4689846,1539486,0,0,0,0,0,
600056.SH,600056,20251209,140540000,107600,0,0,9561,0,,,9830078,106266583,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,238560,132806,52400,73560,47800,35600,27600,18500,43700,171500,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,35986,223600,116900,111000,88800,70100,272800,84000,84900,13500,113580,106390,4689846,1543886,0,0,0,0,0,
600056.SH,600056,20251209,140543000,107600,2600,27977,9564,0,,,9832678,106294560,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,238460,132806,52400,73560,47800,35600,27600,18500,43700,171500,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,47486,224600,116900,111000,88800,70100,272800,84000,84900,13500,113580,106400,4689746,1556386,0,0,0,0,0,
600056.SH,600056,20251209,140546000,107700,200,2154,9565,0,,,9832878,106296714,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,238360,132806,52400,73560,47800,35600,27600,18500,43700,171500,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,50586,224600,116900,111000,88800,70100,272800,84000,84900,13500,113580,106410,4689646,1559486,0,0,0,0,0,
600056.SH,600056,20251209,140549000,107700,0,0,9565,0,,,9832878,106296714,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,238360,132806,52400,73560,47800,35600,27600,18500,43700,168500,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,50686,224600,116900,111000,93800,70100,272800,84000,84900,13500,113580,106410,4686946,1564586,0,0,0,0,0,
600056.SH,600056,20251209,140552000,107700,2600,28002,9566,0,,,9835478,106324716,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,235760,132806,52400,73560,47800,35600,27600,18500,43700,168500,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,50786,223200,116900,111000,93800,70100,272800,84000,84900,13500,113590,106410,4684946,1563286,0,0,0,0,0,
600056.SH,600056,20251209,140555000,107700,100,1077,9567,0,,,9835578,106325793,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,235660,132806,52400,73560,47800,35600,27600,18500,43700,168500,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,52086,220700,116900,111000,93800,70100,272800,84000,84900,13500,113590,106410,4680846,1562086,0,0,0,0,0,
600056.SH,600056,20251209,140558000,107600,800,8608,9568,0,,,9836378,106334401,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,235660,132806,52400,73560,47800,35600,27600,18500,43700,168500,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,51686,220700,116900,111000,93800,70100,272800,84000,84900,13500,113590,106410,4680846,1561686,0,0,0,0,0,
600056.SH,600056,20251209,140601000,107600,0,0,9568,0,,,9836378,106334401,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,235760,132806,52400,73560,47800,35600,27600,18500,43700,168500,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,54686,220700,116900,111000,93800,70100,272800,84000,84900,13500,113590,106410,4680946,1564686,0,0,0,0,0,
600056.SH,600056,20251209,140604000,107600,0,0,9568,0,,,9836378,106334401,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,235960,132806,52400,73560,47800,35600,27600,18500,43700,168500,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,54486,220700,116900,111000,93800,70100,272800,84000,84900,13500,113590,106410,4681146,1564486,0,0,0,0,0,
600056.SH,600056,20251209,140607000,107600,0,0,9568,0,,,9836378,106334401,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,235960,132806,52400,73560,47800,35600,27600,18500,43700,168500,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,57586,220200,116900,111000,93800,70100,272800,84000,84900,13500,113590,106410,4681146,1567086,0,0,0,0,0,
600056.SH,600056,20251209,140610000,107600,800,8608,9570,0,,,9837178,106343009,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,235960,132806,52400,73560,47800,35600,27600,18500,43700,168500,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,56786,225200,116900,111000,93800,70100,272800,84000,84900,13500,113590,106410,4681146,1571286,0,0,0,0,0,
600056.SH,600056,20251209,140613000,107600,0,0,9570,0,,,9837178,106343009,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,235960,132806,52400,73560,47800,35600,27600,18500,43700,168500,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,56786,225200,116900,111000,93800,70100,272800,84000,84900,13500,113590,106410,4681346,1571286,0,0,0,0,0,
600056.SH,600056,20251209,140616000,107600,0,0,9570,0,,,9837178,106343009,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,235960,132806,52400,73560,47800,35600,27600,18500,43700,168500,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,56786,225200,116900,111000,93800,67800,272800,84000,84900,13500,113590,106410,4681346,1568986,0,0,0,0,0,
600056.SH,600056,20251209,140619000,107600,2500,26905,9572,0,,,9839678,106369914,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,235760,132806,52400,73860,47800,35600,27600,18500,43700,166700,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,55486,225200,116900,111000,93800,67800,272800,84000,84900,13500,113590,106410,4679646,1567686,0,0,0,0,0,
600056.SH,600056,20251209,140622000,107700,2600,28002,9573,0,,,9842278,106397916,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,233360,132806,52400,73860,48000,35600,27600,18500,43700,166700,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,55386,225200,116900,111000,93800,67800,272800,84000,84900,13500,113600,106410,4677446,1567586,0,0,0,0,0,
600056.SH,600056,20251209,140625000,107700,0,0,9573,0,,,9842278,106397916,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,233460,132806,52400,73860,48000,35600,27600,18500,43700,166700,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,58486,232800,116900,131000,93800,67800,272800,84000,84900,13500,113600,106430,4677546,1598286,0,0,0,0,0,
600056.SH,600056,20251209,140631000,107700,0,0,9573,0,,,9842278,106397916,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,233460,132806,52400,73860,48000,35600,27600,18500,43700,166700,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,60186,232800,116900,131000,93800,67800,272800,84000,84900,13500,113600,106430,4677546,1599986,0,0,0,0,0,
600056.SH,600056,20251209,140634000,107700,0,0,9573,0,,,9842278,106397916,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,233460,132806,52400,73860,48000,35600,27600,18500,43700,166700,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,61286,232800,116900,131000,93800,67800,272800,84000,84900,13500,113600,106430,4677546,1601086,0,0,0,0,0,
600056.SH,600056,20251209,140640000,107600,2000,21520,9576,0,,,9844278,106419436,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,235560,132806,52400,73860,49800,35600,27600,18500,43700,166700,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,56186,220100,116900,131000,93800,67800,272800,84000,84900,13500,113590,106420,4681446,1583286,0,0,0,0,0,
600056.SH,600056,20251209,140643000,107600,0,0,9576,0,,,9844278,106419436,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,235560,132806,52400,73860,49800,35600,27600,18500,43700,166700,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,56186,222100,116900,131000,93800,67800,272800,84000,84900,13500,113590,106420,4681446,1585286,0,0,0,0,0,
600056.SH,600056,20251209,140646000,107600,0,0,9576,0,,,9844278,106419436,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,235560,132806,52400,73860,49800,35600,27600,18500,43700,166700,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,56186,222100,116900,131000,93800,67800,272800,84000,84900,13500,113590,106420,4682246,1585286,0,0,0,0,0,
600056.SH,600056,20251209,140649000,107700,200,2154,9577,0,,,9844478,106421590,109000,107500,108600,109000,107700,107800,107900,108000,108100,108200,108300,108400,108500,108600,235360,132806,52400,73860,49800,35600,27600,18500,43700,166700,107600,107500,107400,107300,107200,107100,107000,106900,106800,106700,56186,222100,116900,131000,93800,67800,272800,84000,84900,13500,113590,106420,4682046,1585286,0,0,0,0,0,
