万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000055.SZ,000055,20251209,110848000,42800,1500,6420,2706,0,,,3288850,14082006,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114200,87800,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,132650,156500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3245200,925550,0,0,0,0,0,
000055.SZ,000055,20251209,110851000,42800,0,0,2706,0,,,3288850,14082006,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114200,87800,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,133850,156500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3246400,926750,0,0,0,0,0,
000055.SZ,000055,20251209,110854000,42800,600,2568,2707,0,,,3289450,14084574,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114200,87200,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,133250,156500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3245800,926150,0,0,0,0,0,
000055.SZ,000055,20251209,110900000,42800,100,428,2708,0,,,3289550,14085002,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114200,87200,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,163150,156500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3245800,956050,0,0,0,0,0,
000055.SZ,000055,20251209,110903000,42800,0,0,2708,0,,,3289550,14085002,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114000,87200,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,163350,156500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3245600,956250,0,0,0,0,0,
000055.SZ,000055,20251209,110906000,42800,0,0,2708,0,,,3289550,14085002,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,114000,86800,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,163350,156500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3245200,956250,0,0,0,0,0,
000055.SZ,000055,20251209,110909000,42800,200,856,2709,0,,,3289750,14085858,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,115200,86600,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,163150,156500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3246200,956050,0,0,0,0,0,
000055.SZ,000055,20251209,110912000,42800,5400,23164,2717,0,,,3295150,14109022,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,110000,86600,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,162950,156500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3241000,955850,0,0,0,0,0,
000055.SZ,000055,20251209,110918000,42800,0,0,2717,0,,,3295150,14109022,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,110000,86600,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,162950,158900,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3241000,958250,0,0,0,0,0,
000055.SZ,000055,20251209,110924000,42800,0,0,2717,0,,,3295150,14109022,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,110000,86600,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,165350,158900,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3241000,960650,0,0,0,0,0,
000055.SZ,000055,20251209,110936000,42800,400,1713,2721,0,,,3295550,14110735,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,109900,86600,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,165050,158900,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3240900,960350,0,0,0,0,0,
000055.SZ,000055,20251209,110945000,42800,0,0,2721,0,,,3295550,14110735,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,109900,86600,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,145050,158900,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3240900,940350,0,0,0,0,0,
000055.SZ,000055,20251209,110954000,42800,0,0,2721,0,,,3295550,14110735,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,109900,91600,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,145050,158900,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3245900,940350,0,0,0,0,0,
000055.SZ,000055,20251209,110957000,42800,0,0,2721,0,,,3295550,14110735,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,110000,91600,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,145050,158900,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3246000,940350,0,0,0,0,0,
000055.SZ,000055,20251209,111003000,42800,100,428,2722,0,,,3295650,14111163,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,110000,91600,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,144950,158900,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3246000,940250,0,0,0,0,0,
000055.SZ,000055,20251209,111012000,42800,1800,7712,2728,0,,,3297450,14118875,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,109800,91000,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,142750,159500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3245200,938650,0,0,0,0,0,
000055.SZ,000055,20251209,111018000,42800,0,0,2728,0,,,3297450,14118875,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,109800,91200,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,142750,159500,244100,63600,26700,57200,11900,80900,22300,7000,45200,42300,3245400,938650,0,0,0,0,0,
000055.SZ,000055,20251209,111024000,42800,0,0,2728,0,,,3297450,14118875,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,109800,91200,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,142750,159500,244100,63600,26900,57200,11900,80900,22300,7000,45200,42300,3245400,938850,0,0,0,0,0,
000055.SZ,000055,20251209,111030000,42800,0,0,2728,0,,,3297450,14118875,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,110000,91200,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,142750,159500,244100,63600,26900,57200,11900,80900,22300,7000,45200,42300,3245600,938850,0,0,0,0,0,
000055.SZ,000055,20251209,111036000,42800,100,428,2729,0,,,3297550,14119303,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,110000,91100,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,142650,159500,244100,63600,26900,57200,11900,80900,22300,7000,45200,42300,3245500,938750,0,0,0,0,0,
000055.SZ,000055,20251209,111045000,42800,0,0,2729,0,,,3297550,14119303,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,110000,91100,47000,42400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,142650,159500,249100,63600,26900,57200,11900,80900,22300,7000,45200,42300,3245500,943750,0,0,0,0,0,
000055.SZ,000055,20251209,111048000,42800,0,0,2729,0,,,3297550,14119303,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,110000,91100,47000,52400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,142650,159500,249100,63600,26900,57200,11900,80900,22300,7000,45200,42300,3255500,943750,0,0,0,0,0,
000055.SZ,000055,20251209,111100000,42800,0,0,2729,0,,,3297550,14119303,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,111000,91100,47000,52400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,142650,159500,249100,63600,26900,57200,11900,80900,22300,7000,45200,42300,3256500,943750,0,0,0,0,0,
000055.SZ,000055,20251209,111109000,42800,300,1284,2730,0,,,3297850,14120587,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,111000,91100,47000,52400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,142350,159500,249100,63600,26900,57200,11900,80900,22300,7000,45200,42300,3256500,943450,0,0,0,0,0,
000055.SZ,000055,20251209,111115000,42800,0,0,2730,0,,,3297850,14120587,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,111100,91100,47000,52400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,142350,159500,249100,63600,26900,57200,11900,80900,22300,7000,45200,42300,3256600,943450,0,0,0,0,0,
000055.SZ,000055,20251209,111121000,42800,0,0,2730,0,,,3297850,14120587,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,116000,91100,47000,52400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,142350,159500,249100,63600,26900,57200,11900,80900,22300,7000,45200,42300,3261500,943450,0,0,0,0,0,
000055.SZ,000055,20251209,111124000,42800,0,0,2730,0,,,3297850,14120587,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,116000,91100,47000,52400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,142350,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3261500,943550,0,0,0,0,0,
000055.SZ,000055,20251209,111130000,42800,500,2140,2731,0,,,3298350,14122727,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,116000,91100,47000,52400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,141850,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3261500,943050,0,0,0,0,0,
000055.SZ,000055,20251209,111133000,42800,0,0,2731,0,,,3298350,14122727,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,116200,91100,47000,52400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,141850,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3261700,943050,0,0,0,0,0,
000055.SZ,000055,20251209,111136000,42800,100,428,2732,0,,,3298450,14123155,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,116200,91100,47000,52400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,141750,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3261700,942950,0,0,0,0,0,
000055.SZ,000055,20251209,111142000,42800,0,0,2732,0,,,3298450,14123155,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,116800,91100,47000,52400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,141750,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3262300,942950,0,0,0,0,0,
000055.SZ,000055,20251209,111148000,42800,0,0,2732,0,,,3298450,14123155,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,129300,91100,47000,52400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,141750,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3274800,942950,0,0,0,0,0,
000055.SZ,000055,20251209,111151000,42800,0,0,2732,0,,,3298450,14123155,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,129300,91100,47000,52400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,142750,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3274800,943950,0,0,0,0,0,
000055.SZ,000055,20251209,111154000,42800,0,0,2732,0,,,3298450,14123155,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,129300,91100,47000,52400,52300,94100,206200,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,142350,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3274800,943550,0,0,0,0,0,
000055.SZ,000055,20251209,111203000,42800,0,0,2732,0,,,3298450,14123155,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,129300,91100,47000,52400,52300,94100,206800,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,142350,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3275400,943550,0,0,0,0,0,
000055.SZ,000055,20251209,111218000,42800,0,0,2732,0,,,3298450,14123155,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,129300,91100,47000,52400,52300,94100,206800,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,141850,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3275400,943050,0,0,0,0,0,
000055.SZ,000055,20251209,111221000,42800,0,0,2732,0,,,3298450,14123155,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,129300,91100,47000,52400,52300,94100,206800,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,141850,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3275400,943450,0,0,0,0,0,
000055.SZ,000055,20251209,111224000,42800,0,0,2732,0,,,3298450,14123155,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,133300,91100,47000,52400,52300,94100,206800,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,141850,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3279400,943450,0,0,0,0,0,
000055.SZ,000055,20251209,111227000,42800,200,856,2734,0,,,3298650,14124011,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,133300,91100,47000,52400,52300,94100,206800,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,141650,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3279400,943250,0,0,0,0,0,
000055.SZ,000055,20251209,111230000,42800,600,2568,2736,0,,,3299250,14126579,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,133300,91100,47000,52400,52300,94100,206800,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,142050,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3279400,943650,0,0,0,0,0,
000055.SZ,000055,20251209,111236000,42800,100,428,2737,0,,,3299350,14127007,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,133300,91100,47000,52400,52300,94100,206800,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,141950,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3279400,943550,0,0,0,0,0,
000055.SZ,000055,20251209,111257000,42800,0,0,2737,0,,,3299350,14127007,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,133300,91100,47000,52400,52300,94100,206800,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,141850,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3279400,943450,0,0,0,0,0,
000055.SZ,000055,20251209,111303000,42800,0,0,2737,0,,,3299350,14127007,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,133300,91100,47000,52400,52300,94100,206800,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,142050,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3279400,943650,0,0,0,0,0,
000055.SZ,000055,20251209,111306000,42800,0,0,2737,0,,,3299350,14127007,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,133300,91100,47000,52400,52300,94100,206800,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,155050,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3279400,956650,0,0,0,0,0,
000055.SZ,000055,20251209,111318000,42800,0,0,2737,0,,,3299350,14127007,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,133300,91000,47000,52400,52300,94100,206800,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,155050,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3279300,956650,0,0,0,0,0,
000055.SZ,000055,20251209,111327000,42800,0,0,2737,0,,,3299350,14127007,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,133400,91000,47000,52400,52300,94100,206800,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,155050,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3279400,956650,0,0,0,0,0,
000055.SZ,000055,20251209,111330000,42900,900,3853,2740,0,,,3300250,14130860,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,133300,91000,47000,52400,52300,94100,206800,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,155350,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3279300,956950,0,0,0,0,0,
000055.SZ,000055,20251209,111336000,42800,100,428,2741,0,,,3300350,14131288,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,133300,91000,47000,52400,52300,94100,206800,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,155250,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3279300,956850,0,0,0,0,0,
000055.SZ,000055,20251209,111339000,42800,800,3424,2742,0,,,3301150,14134712,43200,42600,43200,43200,42900,43000,43100,43200,43300,43400,43500,43600,43700,43800,133300,91000,47000,52400,52300,94100,206800,206200,190900,118200,42800,42700,42600,42500,42400,42300,42200,42100,42000,41900,154450,159500,249200,63600,26900,57200,11900,80900,22300,7000,45200,42300,3279300,956050,0,0,0,0,0,
