万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000009.SZ,000009,20251209,110221000,103500,100,1035,11266,0,,,13819399,142430126,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,6800,113400,127400,95900,45500,73600,14400,19500,16800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,63700,32800,22300,44400,31600,21400,6500,146500,169600,97000,108700,101500,4653905,2346000,0,0,0,0,0,
000009.SZ,000009,20251209,110224000,103600,18200,188552,11315,0,,,13837599,142618678,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,113400,127400,95900,45500,73600,14400,19500,16800,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,400,63500,31400,22300,44400,31600,21400,6500,146600,169600,108700,101500,4647105,2334900,0,0,0,0,0,
000009.SZ,000009,20251209,110227000,103700,12200,126414,11332,0,,,13849799,142745092,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,111200,127400,95900,45500,73600,14400,19500,16800,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,22600,66200,31300,22300,44400,31600,21400,6500,146600,169600,108700,101500,4644905,2359700,0,0,0,0,0,
000009.SZ,000009,20251209,110230000,103700,0,0,11332,0,,,13849799,142745092,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,111200,127400,95900,45500,73600,14400,19500,16800,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,28000,66000,28100,22300,44400,31600,21400,6500,146600,169600,108700,101500,4644905,2361700,0,0,0,0,0,
000009.SZ,000009,20251209,110233000,103700,0,0,11332,0,,,13849799,142745092,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,111200,127400,95900,45500,73600,14400,19500,16800,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,29300,64700,28100,22300,44400,31600,21400,6500,146600,169600,108700,101500,4642605,2361700,0,0,0,0,0,
000009.SZ,000009,20251209,110236000,103700,0,0,11332,0,,,13849799,142745092,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,114200,127400,95900,45500,73600,14400,19500,16800,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,29300,64700,28100,22300,44400,31600,21400,6500,146600,169600,108700,101500,4645605,2361700,0,0,0,0,0,
000009.SZ,000009,20251209,110239000,103700,0,0,11332,0,,,13849799,142745092,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,114000,127400,95900,45500,73600,14400,19500,16800,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,29300,64700,28100,22300,44400,31600,21400,6500,146600,169600,108700,101500,4648405,2361700,0,0,0,0,0,
000009.SZ,000009,20251209,110242000,103700,0,0,11332,0,,,13849799,142745092,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,114000,127400,95900,45500,73600,14400,19500,16800,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,29300,64700,28100,22300,44400,31600,21400,6500,146600,169600,108700,101500,4649405,2361700,0,0,0,0,0,
000009.SZ,000009,20251209,110245000,103600,1100,11396,11337,0,,,13850899,142756488,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,114000,127400,95900,45500,73600,14400,19500,16800,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,28200,64700,28100,22300,44400,31600,22400,6500,146600,169600,108700,101500,4650905,2361600,0,0,0,0,0,
000009.SZ,000009,20251209,110248000,103600,2000,20720,11341,0,,,13852899,142777208,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,114100,127400,95900,45500,73600,14400,19500,16800,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,26400,64700,28100,22300,44400,31600,22400,6500,146600,169600,108700,101500,4651005,2359800,0,0,0,0,0,
000009.SZ,000009,20251209,110251000,103600,0,0,11341,0,,,13852899,142777208,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,118400,127400,95900,45500,73600,14400,19500,16800,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,26700,64700,28100,22300,44400,31600,22400,6500,146600,169600,108700,101500,4655505,2360100,0,0,0,0,0,
000009.SZ,000009,20251209,110254000,103600,0,0,11341,0,,,13852899,142777208,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,118400,127400,95900,45500,73600,14400,19500,24800,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,27200,64700,28100,22300,44400,31600,22400,6500,146600,169600,108700,101500,4663505,2360600,0,0,0,0,0,
000009.SZ,000009,20251209,110257000,103600,200,2072,11343,0,,,13853099,142779280,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,118700,127400,95900,45500,73600,14400,19500,24800,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,27000,64700,28100,22300,44400,31600,22400,6500,146600,169600,108700,101500,4664005,2360400,0,0,0,0,0,
000009.SZ,000009,20251209,110300000,103600,2200,22792,11348,0,,,13855299,142802072,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,118800,127400,95900,45500,73600,14400,19500,24800,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,24800,64700,28100,22300,44400,31600,22400,6500,146600,169600,108700,101500,4664105,2358200,0,0,0,0,0,
000009.SZ,000009,20251209,110303000,103600,4200,43512,11357,0,,,13859499,142845584,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,118800,127400,95900,45500,73600,14400,21000,24800,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,20600,64700,28100,22300,44400,31600,22400,6500,146600,169600,108700,101500,4665805,2354000,0,0,0,0,0,
000009.SZ,000009,20251209,110306000,103600,20600,213416,11390,0,,,13880099,143059000,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,82000,118800,127400,95900,45500,73600,14400,21000,24800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,64700,28100,22300,44400,31600,22400,6500,146600,169600,97000,108600,101500,4748705,2333400,0,0,0,0,0,
000009.SZ,000009,20251209,110309000,103600,0,0,11390,0,,,13880099,143059000,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,82200,118800,127400,95900,45500,73600,14400,21000,24800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,64900,28100,22300,44400,31600,22400,6500,146600,169600,97000,108600,101500,4750905,2333600,0,0,0,0,0,
000009.SZ,000009,20251209,110312000,103600,300,3108,11391,0,,,13880399,143062108,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,82100,119300,127400,95900,45500,73600,14400,21000,24800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,66300,28100,22300,44400,31600,22400,6500,146600,169600,97000,108600,101500,4751305,2335000,0,0,0,0,0,
000009.SZ,000009,20251209,110315000,103600,0,0,11391,0,,,13880399,143062108,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,82100,119300,122400,95900,45500,73600,14400,21000,24800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,66300,28100,22300,44400,31600,22400,6500,139700,169600,97000,108600,101500,4746305,2328100,0,0,0,0,0,
000009.SZ,000009,20251209,110318000,103600,500,5180,11392,0,,,13880899,143067288,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,83700,119300,122400,95900,45500,74600,14400,21000,24800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,76000,28100,22300,44400,31600,22400,6500,139700,169600,97000,108600,101500,4748905,2337800,0,0,0,0,0,
000009.SZ,000009,20251209,110321000,103600,0,0,11392,0,,,13880899,143067288,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,86900,119300,122400,95900,45500,74600,14400,21000,24800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,76000,28100,22300,44400,31600,22400,6500,139700,169600,97000,108600,101500,4752105,2337800,0,0,0,0,0,
000009.SZ,000009,20251209,110324000,103500,800,8287,11394,0,,,13881699,143075575,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,86600,119300,122400,95900,50500,74600,14400,21000,24800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,75900,28100,22300,44400,31600,22400,6500,139700,169600,97000,108600,101500,4756805,2337700,0,0,0,0,0,
000009.SZ,000009,20251209,110327000,103600,1900,19684,11395,0,,,13883599,143095259,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,91500,119300,122400,95900,50500,74600,14400,21000,24800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,75900,28100,22300,44400,31600,22400,6500,139700,169600,97000,108600,101500,4761705,2337700,0,0,0,0,0,
000009.SZ,000009,20251209,110330000,103600,0,0,11395,0,,,13883599,143095259,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,91600,119300,122400,95900,50500,74600,14400,21000,24800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,75900,28100,22300,44400,31600,22400,6500,139700,169600,97000,108600,101500,4761905,2337700,0,0,0,0,0,
000009.SZ,000009,20251209,110333000,103600,0,0,11395,0,,,13883599,143095259,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,92600,119300,122400,95900,50500,74600,14400,21000,24800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,75900,28100,22300,44400,31600,22400,6500,139700,169600,97000,108600,101500,4762905,2337700,0,0,0,0,0,
000009.SZ,000009,20251209,110336000,103600,0,0,11395,0,,,13883599,143095259,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,92600,124300,122400,95900,51000,74600,14400,21000,24800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,75900,27700,22300,44400,31600,22400,6500,139700,169600,97000,108600,101500,4768405,2337300,0,0,0,0,0,
000009.SZ,000009,20251209,110339000,103600,0,0,11395,0,,,13883599,143095259,103900,102200,103300,103900,103600,103700,103800,103900,104000,104100,104200,104300,104400,104500,92700,124300,122400,95900,51000,74600,14400,21000,24800,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,102600,75900,27700,22300,44400,31600,22400,6500,139700,169600,97000,108600,101500,4773805,2337800,0,0,0,0,0,
000009.SZ,000009,20251209,110342000,103600,100000,1036000,11412,0,,,13983599,144131259,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,124300,122400,97900,51000,74600,14400,21000,24800,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,5000,75700,27700,22300,44400,31600,22400,6500,139700,169600,108700,101500,4686205,2342600,0,0,0,0,0,
000009.SZ,000009,20251209,110345000,103600,2500,25905,11416,0,,,13986099,144157164,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,123700,123900,98400,51000,74600,14400,21000,24800,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,4100,75700,27700,22300,44400,31600,22400,6500,139700,169600,108700,101500,4687605,2342200,0,0,0,0,0,
000009.SZ,000009,20251209,110348000,103600,0,0,11416,0,,,13986099,144157164,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,123700,123900,98400,51000,74600,14400,21000,24800,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,6000,75700,27700,22300,44400,31600,22400,6500,139700,169600,108700,101500,4687605,2344100,0,0,0,0,0,
000009.SZ,000009,20251209,110351000,103700,600,6217,11419,0,,,13986699,144163381,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,123500,123900,98400,51000,74600,14400,21000,24800,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,16700,75700,27700,22300,44400,31600,22400,6500,139700,169600,108700,101500,4687405,2354800,0,0,0,0,0,
000009.SZ,000009,20251209,110357000,103700,0,0,11419,0,,,13986699,144163381,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,124500,123900,98200,51000,74600,14400,21000,24800,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,18000,75700,27700,22300,44400,31600,22400,6500,139700,169600,108700,101500,4688205,2356100,0,0,0,0,0,
000009.SZ,000009,20251209,110400000,103700,800,8295,11422,0,,,13987499,144171676,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,123800,123900,98200,51000,74600,14400,21000,24800,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,18800,75700,27700,22300,44400,31600,22400,6500,139700,169600,108700,101500,4687505,2356900,0,0,0,0,0,
000009.SZ,000009,20251209,110403000,103700,4000,41480,11439,0,,,13991499,144213156,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,122000,123900,98200,51000,74600,14400,21000,25000,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,29700,73600,27700,22300,44400,31600,22600,6500,139700,169600,108700,101500,4685905,2365700,0,0,0,0,0,
000009.SZ,000009,20251209,110406000,103700,3300,34221,11451,0,,,13994799,144247377,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,118700,123900,98200,51000,74600,14400,21000,25000,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,34800,72500,26600,22300,44400,31600,22600,6500,139700,169600,108700,101600,4682605,2368600,0,0,0,0,0,
000009.SZ,000009,20251209,110409000,103700,108200,1122034,11555,0,,,14102999,145369411,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,10500,123900,98200,51000,74600,14400,21000,25000,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,58000,54400,26600,15300,44400,31600,22600,6500,139700,169600,108800,101600,4574405,2366700,0,0,0,0,0,
000009.SZ,000009,20251209,110412000,103600,7700,79841,11576,0,,,14110699,145449252,103900,102200,103300,103900,103700,103800,103900,104000,104100,104200,104300,104400,104500,104600,1400,123900,98200,51000,74600,14400,21000,25000,103600,19700,103600,103500,103400,103300,103200,103100,103000,102900,102800,102700,58000,54400,26600,15300,44400,31600,22600,6500,139700,169600,108800,101600,4565305,2366700,0,0,0,0,0,
000009.SZ,000009,20251209,110415000,103700,3200,33184,11582,0,,,14113899,145482436,103900,102200,103300,103900,103800,103900,104000,104100,104200,104300,104400,104500,104600,104700,123900,98700,51000,74600,14400,21000,25000,103600,19700,9900,103700,103600,103500,103400,103300,103200,103100,103000,102900,102800,8300,57000,54400,26600,15300,44400,31600,22600,6500,139700,108800,101600,4564405,2374000,0,0,0,0,0,
000009.SZ,000009,20251209,110418000,103700,1000,10370,11583,0,,,14114899,145492806,103900,102200,103300,103900,103800,103900,104000,104100,104200,104300,104400,104500,104600,104700,125800,98700,51000,74600,14400,21000,25000,103600,19700,9900,103700,103600,103500,103400,103300,103200,103100,103000,102900,102800,8300,57000,54100,26600,15300,44400,31200,22600,6500,139700,108800,101600,4566305,2373300,0,0,0,0,0,
000009.SZ,000009,20251209,110421000,103700,2200,22814,11584,0,,,14117099,145515620,103900,102200,103300,103900,103800,103900,104000,104100,104200,104300,104400,104500,104600,104700,125800,98700,51000,74600,14400,21000,25000,103600,19700,9900,103700,103600,103500,103400,103300,103200,103100,103000,102900,102800,16200,57000,54100,26600,15300,44400,31200,22600,6500,139700,108800,101600,4566305,2381200,0,0,0,0,0,
000009.SZ,000009,20251209,110424000,103800,37400,388211,11593,0,,,14154499,145903831,103900,102200,103300,103900,103800,103900,104000,104100,104200,104300,104400,104500,104600,104700,88500,99200,51000,74600,14400,21000,25000,103600,20800,9900,103700,103600,103500,103400,103300,103200,103100,103000,102900,102800,18100,57000,54100,26600,15300,44400,31200,22600,6500,139700,108900,101600,4530605,2383100,0,0,0,0,0,
