万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000025.SZ,000025,20251209,145433850,0,40986388,0,B,183600,200,
000025.SZ,000025,20251209,145434000,0,40986846,0,S,183600,200,
000025.SZ,000025,20251209,145434210,0,40987681,0,S,183600,500,
000025.SZ,000025,20251209,145434600,0,40989201,1,S,0,100,
000025.SZ,000025,20251209,145435010,0,40990577,0,S,183600,300,
000025.SZ,000025,20251209,145435400,0,40992007,0,S,183600,100,
000025.SZ,000025,20251209,145435550,0,40992480,0,S,183600,300,
000025.SZ,000025,20251209,145436220,0,40994975,0,S,183600,300,
000025.SZ,000025,20251209,145436240,0,40995072,0,B,183200,300,
000025.SZ,000025,20251209,145437300,0,40999269,0,B,183600,2000,
000025.SZ,000025,20251209,145439000,0,41005258,0,S,183500,300,
000025.SZ,000025,20251209,145439010,0,41005290,0,B,183600,200,
000025.SZ,000025,20251209,145439110,0,41005680,0,B,183600,1600,
000025.SZ,000025,20251209,145439170,0,41005883,0,S,183600,700,
000025.SZ,000025,20251209,145439170,0,41005885,0,S,183600,100,
000025.SZ,000025,20251209,145439190,0,41005945,0,S,183600,100,
000025.SZ,000025,20251209,145439190,0,41005970,0,S,183600,200,
000025.SZ,000025,20251209,145439200,0,41006009,0,S,183600,100,
000025.SZ,000025,20251209,145439500,0,41007131,0,S,183600,200,
000025.SZ,000025,20251209,145439810,0,41008240,0,S,183600,700,
000025.SZ,000025,20251209,145439820,0,41008275,0,S,183600,800,
000025.SZ,000025,20251209,145439940,0,41008699,0,B,183600,1000,
000025.SZ,000025,20251209,145440060,0,41009199,0,S,183600,200,
000025.SZ,000025,20251209,145440150,0,41009556,0,S,183600,300,
000025.SZ,000025,20251209,145440160,0,41009580,0,S,183600,400,
000025.SZ,000025,20251209,145440710,0,41011664,0,B,183400,300,
000025.SZ,000025,20251209,145440780,0,41011850,0,S,183600,200,
000025.SZ,000025,20251209,145443260,0,41019851,0,S,183600,1300,
000025.SZ,000025,20251209,145444120,0,41022745,0,B,183300,500,
000025.SZ,000025,20251209,145444580,0,41024183,0,B,183500,1000,
000025.SZ,000025,20251209,145444590,0,41024199,0,B,183600,2400,
000025.SZ,000025,20251209,145444650,0,41024417,0,S,183600,400,
000025.SZ,000025,20251209,145446240,0,41029446,0,B,183600,200,
000025.SZ,000025,20251209,145446770,0,41031233,0,B,183600,500,
000025.SZ,000025,20251209,145447850,0,41034178,1,S,0,100,
000025.SZ,000025,20251209,145448470,0,41036210,0,S,183600,200,
000025.SZ,000025,20251209,145448490,0,41036254,0,B,183600,200,
000025.SZ,000025,20251209,145448800,0,41037344,0,S,183600,500,
000025.SZ,000025,20251209,145448800,0,41037346,0,S,183600,500,
000025.SZ,000025,20251209,145449010,0,41037994,0,S,183700,400,
000025.SZ,000025,20251209,145449100,0,41038335,0,S,183600,1000,
000025.SZ,000025,20251209,145449400,0,41039169,0,S,183600,400,
000025.SZ,000025,20251209,145449590,0,41040285,0,S,183900,13700,
000025.SZ,000025,20251209,145449590,0,41040302,0,B,183600,2000,
000025.SZ,000025,20251209,145449950,0,41041340,0,S,183600,300,
000025.SZ,000025,20251209,145450390,0,41042962,0,B,183500,5300,
000025.SZ,000025,20251209,145450400,0,41042985,0,B,183600,800,
000025.SZ,000025,20251209,145450640,0,41043592,0,B,183600,2000,
000025.SZ,000025,20251209,145451420,0,41046117,0,B,183600,900,
000025.SZ,000025,20251209,145451420,0,41046138,0,B,183600,4100,
000025.SZ,000025,20251209,145451810,0,41047319,0,S,183600,100,
000025.SZ,000025,20251209,145451840,0,41047397,0,B,183700,1800,
000025.SZ,000025,20251209,145451840,0,41047400,0,B,183600,700,
000025.SZ,000025,20251209,145451890,0,41047615,0,B,183600,1000,
000025.SZ,000025,20251209,145452320,0,41049851,0,B,183600,700,
000025.SZ,000025,20251209,145452970,0,41051963,0,S,183700,400,
000025.SZ,000025,20251209,145453910,0,41055066,0,B,183500,100,
000025.SZ,000025,20251209,145454110,0,41055693,0,S,183500,1500,
000025.SZ,000025,20251209,145454220,0,41056052,0,S,183700,1000,
000025.SZ,000025,20251209,145454590,0,41057429,0,S,183800,500,
000025.SZ,000025,20251209,145455790,0,41061412,0,B,183600,800,
000025.SZ,000025,20251209,145455800,0,41061421,0,B,183700,2100,
000025.SZ,000025,20251209,145455800,0,41061438,0,B,183600,2200,
000025.SZ,000025,20251209,145455820,0,41061509,0,B,183600,500,
000025.SZ,000025,20251209,145456030,0,41062067,0,B,183200,500,
000025.SZ,000025,20251209,145456830,0,41064724,0,S,183600,200,
000025.SZ,000025,20251209,145456840,0,41064763,0,B,183900,4600,
000025.SZ,000025,20251209,145457580,0,41067654,0,S,183600,300,
000025.SZ,000025,20251209,145457790,0,41068359,0,S,183800,700,
000025.SZ,000025,20251209,145458020,0,41069177,0,S,183800,2000,
000025.SZ,000025,20251209,145458130,0,41069606,0,S,183800,300,
000025.SZ,000025,20251209,145458160,0,41069709,0,S,183800,300,
000025.SZ,000025,20251209,145458850,0,41072226,0,S,183900,3200,
000025.SZ,000025,20251209,145459620,0,41074595,0,S,183700,300,
000025.SZ,000025,20251209,145459620,0,41074610,0,S,183700,2990,
000025.SZ,000025,20251209,145459920,0,41075403,0,S,183600,2100,
000025.SZ,000025,20251209,145500250,0,41077557,0,S,183700,100,
000025.SZ,000025,20251209,145500610,0,41080507,0,S,183600,100,
000025.SZ,000025,20251209,145500890,0,41082088,0,S,183800,1100,
000025.SZ,000025,20251209,145502000,0,41086791,0,B,183300,700,
000025.SZ,000025,20251209,145502100,0,41087419,0,S,183800,1000,
000025.SZ,000025,20251209,145503630,0,41094151,0,S,183600,200,
000025.SZ,000025,20251209,145503630,0,41094239,0,S,183600,2990,
000025.SZ,000025,20251209,145503840,0,41095403,0,S,183600,300,
000025.SZ,000025,20251209,145504040,0,41096510,0,S,183600,300,
000025.SZ,000025,20251209,145504750,0,41100623,0,S,183500,600,
000025.SZ,000025,20251209,145504750,0,41100625,0,S,183500,100,
000025.SZ,000025,20251209,145504760,0,41100733,0,S,183600,2990,
000025.SZ,000025,20251209,145506760,0,41108416,0,S,183900,13700,
000025.SZ,000025,20251209,145507100,0,41109873,0,S,183500,1600,
000025.SZ,000025,20251209,145507110,0,41109948,0,S,183500,2990,
000025.SZ,000025,20251209,145507130,0,41110055,0,S,183500,1000,
000025.SZ,000025,20251209,145507520,0,41111815,0,B,183600,2000,
000025.SZ,000025,20251209,145507520,0,41111835,0,S,183600,500,
000025.SZ,000025,20251209,145507520,0,41111837,0,S,183600,500,
000025.SZ,000025,20251209,145507520,0,41111839,0,S,183600,500,
000025.SZ,000025,20251209,145507520,0,41111841,0,S,183600,200,
000025.SZ,000025,20251209,145507520,0,41111843,0,S,183600,300,
000025.SZ,000025,20251209,145507520,0,41111847,0,S,183700,600,
000025.SZ,000025,20251209,145507630,0,41112265,0,S,183500,300,
000025.SZ,000025,20251209,145508610,0,41115656,0,B,182000,200,
000025.SZ,000025,20251209,145509460,0,41118902,0,B,183000,2500,
000025.SZ,000025,20251209,145509830,0,41120127,0,B,183400,1000,
000025.SZ,000025,20251209,145510420,0,41122587,1,S,0,100,
000025.SZ,000025,20251209,145510430,0,41122601,0,S,183400,400,
000025.SZ,000025,20251209,145510440,0,41122651,0,S,183400,2300,
000025.SZ,000025,20251209,145510440,0,41122654,0,S,183400,100,
000025.SZ,000025,20251209,145510510,0,41122896,0,S,183400,800,
000025.SZ,000025,20251209,145510540,0,41123004,0,S,183400,1300,
000025.SZ,000025,20251209,145510680,0,41123545,0,B,183600,100,
000025.SZ,000025,20251209,145512810,0,41131338,0,S,183600,500,
000025.SZ,000025,20251209,145513210,0,41133145,0,S,183600,500,
000025.SZ,000025,20251209,145513570,0,41134749,0,S,183800,800,
000025.SZ,000025,20251209,145513700,0,41135152,0,S,183000,200,
000025.SZ,000025,20251209,145514060,0,41136600,0,S,183600,400,
000025.SZ,000025,20251209,145514160,0,41136996,0,S,183700,1100,
000025.SZ,000025,20251209,145515820,0,41142787,0,S,183600,900,
000025.SZ,000025,20251209,145515830,0,41142845,0,S,183600,200,
000025.SZ,000025,20251209,145515950,0,41143180,0,B,183800,300,
000025.SZ,000025,20251209,145516330,0,41144961,0,B,183500,300,
000025.SZ,000025,20251209,145516360,0,41145090,0,S,183500,300,
000025.SZ,000025,20251209,145517340,0,41149560,0,B,183300,200,
000025.SZ,000025,20251209,145517450,0,41150097,0,S,183500,200,
000025.SZ,000025,20251209,145517450,0,41150108,0,B,183600,100,
000025.SZ,000025,20251209,145517760,0,41151204,0,S,183800,1600,
000025.SZ,000025,20251209,145518120,0,41152963,0,B,183600,500,
000025.SZ,000025,20251209,145518560,0,41154970,0,S,183600,400,
000025.SZ,000025,20251209,145518810,0,41155938,0,S,183600,700,
000025.SZ,000025,20251209,145519020,0,41156836,0,S,183600,300,
000025.SZ,000025,20251209,145519060,0,41157186,0,B,183400,300,
000025.SZ,000025,20251209,145519190,0,41157852,0,S,183600,600,
000025.SZ,000025,20251209,145519730,0,41159783,0,S,183600,8100,
000025.SZ,000025,20251209,145520080,0,41161131,0,S,183400,600,
000025.SZ,000025,20251209,145520400,0,41162237,0,B,183600,100,
000025.SZ,000025,20251209,145522090,0,41169951,0,S,183400,100,
000025.SZ,000025,20251209,145522820,0,41172871,0,S,183600,2900,
000025.SZ,000025,20251209,145523900,0,41176696,0,S,183500,14400,
000025.SZ,000025,20251209,145524290,0,41178428,0,S,183400,1500,
000025.SZ,000025,20251209,145524940,0,41181359,0,B,183200,1000,
000025.SZ,000025,20251209,145525860,0,41185347,0,S,183500,500,
000025.SZ,000025,20251209,145526020,0,41185891,1,S,0,100,
000025.SZ,000025,20251209,145526430,0,41187686,0,S,183400,1800,
000025.SZ,000025,20251209,145526430,0,41187688,0,S,183400,100,
000025.SZ,000025,20251209,145526430,0,41187690,0,S,183400,1500,
000025.SZ,000025,20251209,145526430,0,41187692,0,S,183400,2200,
000025.SZ,000025,20251209,145526500,0,41188066,0,B,183800,10000,
000025.SZ,000025,20251209,145526940,0,41189415,0,S,183800,3000,
000025.SZ,000025,20251209,145527310,0,41191093,0,S,183400,100,
000025.SZ,000025,20251209,145527490,0,41191799,0,B,183500,14600,
000025.SZ,000025,20251209,145527490,0,41191809,0,S,183500,300,
000025.SZ,000025,20251209,145528090,0,41194418,0,B,183400,2200,
000025.SZ,000025,20251209,145528380,0,41195397,0,B,183200,500,
000025.SZ,000025,20251209,145529120,0,41199074,0,S,183400,400,
000025.SZ,000025,20251209,145529140,0,41199442,0,B,183500,1100,
000025.SZ,000025,20251209,145529140,0,41199462,0,S,184000,400,
000025.SZ,000025,20251209,145530500,0,41204606,0,B,183500,100,
000025.SZ,000025,20251209,145531160,0,41207783,0,B,183600,2300,
000025.SZ,000025,20251209,145531510,0,41209351,0,B,183500,300,
000025.SZ,000025,20251209,145531970,0,41210953,0,S,183500,1300,
000025.SZ,000025,20251209,145532180,0,41211936,0,B,183500,700,
000025.SZ,000025,20251209,145533000,0,41215530,0,S,183700,1000,
000025.SZ,000025,20251209,145533290,0,41217542,0,S,183500,200,
000025.SZ,000025,20251209,145533360,0,41217876,0,S,183600,200,
000025.SZ,000025,20251209,145534390,0,41224515,0,S,183500,200,
000025.SZ,000025,20251209,145534400,0,41224574,0,S,183600,200,
000025.SZ,000025,20251209,145535020,0,41228137,0,S,183600,100,
000025.SZ,000025,20251209,145535280,0,41229815,0,B,183100,100,
000025.SZ,000025,20251209,145535670,0,41231330,0,B,183600,500,
000025.SZ,000025,20251209,145537270,0,41239112,0,B,183600,4000,
000025.SZ,000025,20251209,145537330,0,41239334,0,S,183600,100,
000025.SZ,000025,20251209,145537560,0,41240328,0,S,183400,100,
000025.SZ,000025,20251209,145537940,0,41241741,0,S,183400,100,
000025.SZ,000025,20251209,145539360,0,41247371,0,S,183500,3300,
000025.SZ,000025,20251209,145539360,0,41247384,0,S,183500,1500,
000025.SZ,000025,20251209,145539590,0,41248370,0,B,183500,200,
000025.SZ,000025,20251209,145540700,0,41253437,0,S,183400,100,
000025.SZ,000025,20251209,145542010,0,41258239,0,S,183600,400,
000025.SZ,000025,20251209,145542970,0,41262554,0,S,183600,500,
000025.SZ,000025,20251209,145543280,0,41263899,0,S,183700,13700,
000025.SZ,000025,20251209,145544710,0,41269060,0,S,183800,1400,
000025.SZ,000025,20251209,145544720,0,41269087,0,S,183500,300,
000025.SZ,000025,20251209,145545150,0,41270783,0,S,183500,200,
000025.SZ,000025,20251209,145545570,0,41272480,0,S,183500,300,
000025.SZ,000025,20251209,145546840,0,41277479,0,S,183100,600,
000025.SZ,000025,20251209,145547360,0,41279514,0,S,183500,700,
000025.SZ,000025,20251209,145547890,0,41281195,0,B,183600,100,
000025.SZ,000025,20251209,145548560,0,41283577,0,B,183400,200,
000025.SZ,000025,20251209,145548940,0,41284938,0,S,183500,3100,
000025.SZ,000025,20251209,145548950,0,41284979,0,S,183600,300,
000025.SZ,000025,20251209,145549430,0,41287229,0,B,183600,700,
000025.SZ,000025,20251209,145549440,0,41287260,0,B,183400,100,
000025.SZ,000025,20251209,145550430,0,41291945,0,S,183500,1200,
000025.SZ,000025,20251209,145550710,0,41292911,0,S,183100,1500,
000025.SZ,000025,20251209,145551930,0,41298310,0,S,183500,3400,
000025.SZ,000025,20251209,145552510,0,41300914,0,S,183600,1200,
000025.SZ,000025,20251209,145553960,0,41306299,0,S,183500,100,
000025.SZ,000025,20251209,145554080,0,41306848,0,B,183300,500,
000025.SZ,000025,20251209,145554150,0,41307292,0,S,183000,600,
000025.SZ,000025,20251209,145554190,0,41307493,0,B,183500,600,
000025.SZ,000025,20251209,145554240,0,41308028,0,S,183500,200,
000025.SZ,000025,20251209,145555090,0,41311599,0,B,183500,100,
000025.SZ,000025,20251209,145555470,0,41313214,0,S,183600,100,
000025.SZ,000025,20251209,145555740,0,41314261,0,S,183600,900,
000025.SZ,000025,20251209,145555840,0,41314706,0,S,183600,7100,
000025.SZ,000025,20251209,145557110,0,41319474,0,B,183400,100,
000025.SZ,000025,20251209,145557420,0,41320671,0,S,183600,1800,
000025.SZ,000025,20251209,145558050,0,41323049,0,B,183300,800,
000025.SZ,000025,20251209,145558050,0,41323059,0,B,183600,13000,
000025.SZ,000025,20251209,145559310,0,41328142,0,B,183200,1000,
000025.SZ,000025,20251209,145600000,0,41330377,0,B,183400,300,
000025.SZ,000025,20251209,145600500,0,41335562,0,S,183200,900,
000025.SZ,000025,20251209,145600780,0,41338394,0,S,183800,100,
000025.SZ,000025,20251209,145600790,0,41338464,0,B,183400,100,
000025.SZ,000025,20251209,145600900,0,41339003,0,B,183400,100,
000025.SZ,000025,20251209,145601190,0,41341182,0,S,183500,400,
000025.SZ,000025,20251209,145601200,0,41341267,0,B,183400,100,
000025.SZ,000025,20251209,145601200,0,41341268,0,B,183400,100,
000025.SZ,000025,20251209,145601200,0,41341269,0,B,183400,100,
000025.SZ,000025,20251209,145601200,0,41341270,0,B,183400,100,
000025.SZ,000025,20251209,145601200,0,41341276,0,B,183400,100,
000025.SZ,000025,20251209,145601300,0,41341872,0,B,183400,1000,
000025.SZ,000025,20251209,145601500,0,41342666,0,B,183700,200,
000025.SZ,000025,20251209,145601500,0,41342670,0,B,183700,500,
000025.SZ,000025,20251209,145602380,0,41346751,0,S,183600,13900,
000025.SZ,000025,20251209,145603550,0,41352002,0,B,183400,400,
000025.SZ,000025,20251209,145604070,0,41354516,0,B,183400,100,
000025.SZ,000025,20251209,145604070,0,41354519,0,B,183400,100,
000025.SZ,000025,20251209,145604070,0,41354525,0,B,183400,200,
000025.SZ,000025,20251209,145604070,0,41354539,0,B,183400,100,
000025.SZ,000025,20251209,145604070,0,41354540,0,B,183400,100,
000025.SZ,000025,20251209,145604070,0,41354541,0,B,183400,100,
000025.SZ,000025,20251209,145604070,0,41354542,0,B,183400,200,
000025.SZ,000025,20251209,145604070,0,41354545,0,B,183400,100,
000025.SZ,000025,20251209,145604070,0,41354561,0,B,183400,100,
000025.SZ,000025,20251209,145604070,0,41354563,0,B,183400,100,
000025.SZ,000025,20251209,145604070,0,41354565,0,B,183400,100,
000025.SZ,000025,20251209,145604070,0,41354566,0,B,183400,100,
000025.SZ,000025,20251209,145604070,0,41354570,0,B,183400,100,
000025.SZ,000025,20251209,145604070,0,41354571,0,B,183400,100,
000025.SZ,000025,20251209,145604070,0,41354572,0,B,183400,100,
000025.SZ,000025,20251209,145604070,0,41354576,0,B,183400,100,
000025.SZ,000025,20251209,145604070,0,41354578,0,B,183400,100,
000025.SZ,000025,20251209,145604070,0,41354586,0,B,183400,200,
000025.SZ,000025,20251209,145604070,0,41354587,0,B,183400,100,
000025.SZ,000025,20251209,145604070,0,41354588,0,B,183400,100,
000025.SZ,000025,20251209,145604070,0,41354598,0,B,183400,100,
000025.SZ,000025,20251209,145604070,0,41354604,0,B,183400,200,
000025.SZ,000025,20251209,145604080,0,41354609,0,B,183400,200,
000025.SZ,000025,20251209,145604080,0,41354610,0,B,183400,100,
000025.SZ,000025,20251209,145604080,0,41354613,0,B,183400,200,
000025.SZ,000025,20251209,145604080,0,41354625,0,B,183400,100,
000025.SZ,000025,20251209,145604080,0,41354629,0,B,183400,100,
000025.SZ,000025,20251209,145604080,0,41354630,0,B,183400,100,
000025.SZ,000025,20251209,145604080,0,41354634,0,B,183400,100,
000025.SZ,000025,20251209,145604080,0,41354635,0,B,183400,100,
000025.SZ,000025,20251209,145604080,0,41354636,0,B,183400,100,
000025.SZ,000025,20251209,145604080,0,41354638,0,B,183400,400,
000025.SZ,000025,20251209,145604080,0,41354647,0,B,183400,100,
000025.SZ,000025,20251209,145604080,0,41354654,0,B,183400,100,
000025.SZ,000025,20251209,145604080,0,41354673,0,B,183400,200,
000025.SZ,000025,20251209,145604080,0,41354680,0,B,183400,200,
000025.SZ,000025,20251209,145604090,0,41354729,0,B,183400,100,
000025.SZ,000025,20251209,145604090,0,41354752,0,B,183400,100,
000025.SZ,000025,20251209,145604100,0,41354762,0,B,183400,100,
000025.SZ,000025,20251209,145604100,0,41354763,0,B,183400,100,
000025.SZ,000025,20251209,145604450,0,41356850,0,S,183500,5400,
000025.SZ,000025,20251209,145604560,0,41357263,0,S,183400,3100,
000025.SZ,000025,20251209,145604900,0,41358503,0,S,183500,100,
000025.SZ,000025,20251209,145605030,0,41359090,0,B,183400,500,
000025.SZ,000025,20251209,145605410,0,41360979,0,S,183400,1200,
000025.SZ,000025,20251209,145605520,0,41361334,0,S,183500,1000,
000025.SZ,000025,20251209,145606730,0,41366471,0,S,183400,10800,
000025.SZ,000025,20251209,145606730,0,41366515,0,B,183400,6600,
000025.SZ,000025,20251209,145606740,0,41366530,0,B,183400,1300,
000025.SZ,000025,20251209,145606740,0,41366536,0,B,183400,400,
000025.SZ,000025,20251209,145606880,0,41367138,0,S,183600,400,
000025.SZ,000025,20251209,145607010,0,41367603,0,S,183600,800,
000025.SZ,000025,20251209,145607100,0,41368209,0,S,183600,100,
000025.SZ,000025,20251209,145607630,0,41370791,0,S,183400,100,
000025.SZ,000025,20251209,145607720,0,41371102,0,S,183400,200,
000025.SZ,000025,20251209,145607830,0,41371560,0,B,183600,100,
000025.SZ,000025,20251209,145607900,0,41371867,0,S,183600,100,
000025.SZ,000025,20251209,145607920,0,41371930,0,S,183400,200,
000025.SZ,000025,20251209,145607920,0,41371952,0,B,183400,200,
000025.SZ,000025,20251209,145607990,0,41372274,0,B,183500,1000,
000025.SZ,000025,20251209,145608060,0,41372818,0,B,183400,500,
000025.SZ,000025,20251209,145608090,0,41372943,0,S,183400,2100,
000025.SZ,000025,20251209,145608090,0,41372977,0,B,183400,1600,
000025.SZ,000025,20251209,145608300,0,41373751,0,S,183600,200,
000025.SZ,000025,20251209,145608620,0,41375007,1,S,0,100,
000025.SZ,000025,20251209,145610090,0,41381597,0,B,183300,100,
000025.SZ,000025,20251209,145610520,0,41383538,0,B,183500,3600,
000025.SZ,000025,20251209,145611230,0,41386409,0,B,183000,1000,
000025.SZ,000025,20251209,145612260,0,41390322,0,B,183400,100,
000025.SZ,000025,20251209,145616030,0,41407077,0,S,183500,13700,
000025.SZ,000025,20251209,145616220,0,41408117,0,S,183400,900,
000025.SZ,000025,20251209,145616230,0,41408148,0,B,183400,800,
000025.SZ,000025,20251209,145616300,0,41408437,0,S,183300,200,
000025.SZ,000025,20251209,145616330,0,41408605,0,S,183300,700,
000025.SZ,000025,20251209,145617550,0,41414005,0,B,183500,29100,
000025.SZ,000025,20251209,145617720,0,41414691,0,B,183400,400,
000025.SZ,000025,20251209,145618050,0,41416129,0,S,183300,16300,
000025.SZ,000025,20251209,145618230,0,41416917,1,S,0,100,
000025.SZ,000025,20251209,145618600,0,41418896,0,B,183400,22800,
000025.SZ,000025,20251209,145621110,0,41430169,0,S,183500,1000,
