万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000025.SZ,000025,20251209,142630000,184300,700,12904,12956,0,,,8228702,152431758,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9300,4500,5200,9300,5000,7800,8100,1000,1500,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,10700,13500,11900,65798,10400,31000,2100,5200,20100,600,197800,180000,1793159,572598,0,0,0,0,0,
000025.SZ,000025,20251209,142633000,184300,0,0,12956,0,,,8228702,152431758,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,9300,4500,5500,9300,5000,7800,8100,1000,1500,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,10700,14300,11900,65798,10400,31000,2100,5200,20100,600,197800,180000,1793459,573398,0,0,0,0,0,
000025.SZ,000025,20251209,142636000,184300,500,9215,12957,0,,,8229202,152440973,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,4900,6500,5500,9300,5000,7800,8100,1000,1500,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,10200,14300,11900,65798,10400,27600,2100,5200,20100,600,197800,180000,1791059,569498,0,0,0,0,0,
000025.SZ,000025,20251209,142639000,184500,8800,162310,12986,0,,,8238002,152603283,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,2200,5500,9300,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,1700,10200,14300,9900,65798,10400,27600,2100,5200,20100,197900,180000,1781859,569198,0,0,0,0,0,
000025.SZ,000025,20251209,142642000,184500,0,0,12986,0,,,8238002,152603283,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,2200,5500,9300,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,1700,10700,14300,9900,65798,10400,27600,2100,5200,20100,197900,180000,1781859,569698,0,0,0,0,0,
000025.SZ,000025,20251209,142645000,184500,0,0,12986,0,,,8238002,152603283,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,3100,5500,9300,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,1800,11200,14900,10000,66198,10400,27600,2100,5200,20100,197900,180000,1782759,571398,0,0,0,0,0,
000025.SZ,000025,20251209,142648000,184500,0,0,12986,0,,,8238002,152603283,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,3100,5500,9300,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,1800,13200,14900,10000,66198,10400,27600,2100,5200,20100,197900,180000,1782759,573398,0,0,0,0,0,
000025.SZ,000025,20251209,142651000,184500,0,0,12986,0,,,8238002,152603283,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,3100,5500,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,1800,12700,14900,10000,66198,10400,27600,2100,5200,20100,197900,180000,1782359,572898,0,0,0,0,0,
000025.SZ,000025,20251209,142654000,184500,0,0,12986,0,,,8238002,152603283,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,3100,5500,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,5200,12700,16800,10000,66198,10400,27600,2100,5200,20100,197900,180000,1782359,578198,0,0,0,0,0,
000025.SZ,000025,20251209,142657000,184500,0,0,12986,0,,,8238002,152603283,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,3100,5500,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,5200,12700,16800,5500,66198,10400,27600,2100,5200,20100,197900,180000,1782359,573698,0,0,0,0,0,
000025.SZ,000025,20251209,142700000,184500,100,1845,12987,0,,,8238102,152605128,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,5200,5500,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,5200,12200,15200,8500,66198,10400,27600,2100,5200,20100,197900,180000,1784459,574598,0,0,0,0,0,
000025.SZ,000025,20251209,142703000,184500,0,0,12987,0,,,8238102,152605128,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,5300,5500,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,5200,12200,15200,8500,66198,10400,27600,2100,5200,20100,197900,180000,1784559,574598,0,0,0,0,0,
000025.SZ,000025,20251209,142706000,184500,600,11070,12989,0,,,8238702,152616198,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,4700,5500,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,6200,12200,15200,8500,64798,10400,27600,2100,5200,20100,197900,180000,1783959,574198,0,0,0,0,0,
000025.SZ,000025,20251209,142709000,184500,1400,25830,12990,0,,,8240102,152642028,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,3300,5500,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,7900,12200,15200,8500,65798,10400,27600,2100,5200,20100,197900,180000,1782559,576898,0,0,0,0,0,
000025.SZ,000025,20251209,142712000,184500,0,0,12990,0,,,8240102,152642028,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,3700,5500,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,7900,12200,15200,8500,65798,10400,27600,2100,5200,20100,197900,180000,1782959,576898,0,0,0,0,0,
000025.SZ,000025,20251209,142715000,184400,700,12908,12992,0,,,8240802,152654936,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,3800,5500,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,7200,12200,15200,8500,65398,10400,25100,2100,5200,20100,197900,180000,1783059,573298,0,0,0,0,0,
000025.SZ,000025,20251209,142718000,184400,0,0,12992,0,,,8240802,152654936,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,3900,5500,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,11700,12900,15200,8500,69398,10400,25100,2100,5200,20100,197900,180100,1783159,582498,0,0,0,0,0,
000025.SZ,000025,20251209,142721000,184400,0,0,12992,0,,,8240802,152654936,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,3900,5500,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,11700,12900,14200,8500,69398,10400,25100,2100,5200,20100,197900,180100,1783159,581498,0,0,0,0,0,
000025.SZ,000025,20251209,142724000,184400,0,0,12992,0,,,8240802,152654936,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,4000,5500,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,12600,12900,14200,8500,70398,10400,25100,2100,5200,20100,197900,180100,1783259,583398,0,0,0,0,0,
000025.SZ,000025,20251209,142727000,184400,0,0,12992,0,,,8240802,152654936,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,4100,5500,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,12600,12900,15400,8900,70398,10400,25100,2100,5200,20100,197900,180100,1783359,584998,0,0,0,0,0,
000025.SZ,000025,20251209,142730000,184400,2000,36880,12995,0,,,8242802,152691816,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,4300,6400,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,13100,12900,15400,8900,70398,10400,25100,2100,5200,20100,197900,180100,1784459,585498,0,0,0,0,0,
000025.SZ,000025,20251209,142733000,184400,0,0,12995,0,,,8242802,152691816,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,4300,6400,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,13300,12900,15400,8900,70398,10400,25100,2100,5200,20100,197900,180100,1784459,585698,0,0,0,0,0,
000025.SZ,000025,20251209,142736000,184400,0,0,12995,0,,,8242802,152691816,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,4300,6400,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,13300,12900,15600,8900,70398,10400,25100,2100,5200,20100,197900,180100,1784459,585898,0,0,0,0,0,
000025.SZ,000025,20251209,142739000,184400,5500,101420,13001,0,,,8248302,152793236,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,4300,6400,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,7800,12900,15600,8900,72398,10400,25100,2100,5200,20100,197900,180100,1784459,582398,0,0,0,0,0,
000025.SZ,000025,20251209,142742000,184400,200,3688,13002,0,,,8248502,152796924,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,4300,6400,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,5100,12900,15600,8900,72498,10400,25100,2100,5200,20100,197900,180000,1784459,579798,0,0,0,0,0,
000025.SZ,000025,20251209,142745000,184400,1300,23980,13006,0,,,8249802,152820904,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,3700,6400,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,5100,12900,15600,8900,72498,10400,25100,2100,5200,20100,197900,180000,1783859,579798,0,0,0,0,0,
000025.SZ,000025,20251209,142748000,184500,1200,22140,13008,0,,,8251002,152843044,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,2500,6400,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,5100,12900,15600,8900,72498,10400,25100,2100,5200,20100,197900,180000,1782659,579798,0,0,0,0,0,
000025.SZ,000025,20251209,142751000,184500,1000,18450,13010,0,,,8252002,152861494,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,2000,6400,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,5400,12900,15100,8900,72498,10900,25100,2100,5200,20100,197900,180000,1782159,580098,0,0,0,0,0,
000025.SZ,000025,20251209,142754000,184500,0,0,13010,0,,,8252002,152861494,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,5200,6400,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,5400,12900,15100,8900,72498,10900,22400,2100,5200,20100,197800,180000,1785359,577398,0,0,0,0,0,
000025.SZ,000025,20251209,142757000,184500,600,11070,13015,0,,,8252602,152872564,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,4800,6400,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,5400,12900,15100,8900,72498,10900,22400,2100,5200,20100,197800,180000,1784959,577398,0,0,0,0,0,
000025.SZ,000025,20251209,142800000,184500,0,0,13015,0,,,8252602,152872564,187300,184000,186800,187300,184500,184600,184700,184800,184900,185000,185100,185200,185300,185400,11600,6400,8900,5000,7800,8100,1000,1500,4100,11900,184400,184300,184200,184100,184000,183900,183800,183700,183600,183500,5400,12900,15100,8900,72498,10900,22400,2100,5200,20100,197800,180000,1791759,577398,0,0,0,0,0,
000025.SZ,000025,20251209,142803000,184300,12100,223057,13026,0,,,8264702,153095621,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,2500,11400,6400,8900,5000,7800,8100,1000,1500,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,7200,15100,8900,72298,10900,22400,2100,5200,20100,600,197800,179900,1794059,566098,0,0,0,0,0,
000025.SZ,000025,20251209,142806000,184300,7200,132696,13047,0,,,8271902,153228317,187300,184000,186800,187300,184300,184400,184500,184600,184700,184800,184900,185000,185100,185200,2800,200,11400,6400,9700,5000,7800,8100,1000,1500,184200,184100,184000,183900,183800,183700,183600,183500,183400,183300,15100,13900,72298,10900,22400,2100,5200,21100,600,4500,197800,179900,1795359,564898,0,0,0,0,0,
000025.SZ,000025,20251209,142809000,184300,400,7372,13048,0,,,8272302,153235689,187300,184000,186800,187300,184300,184400,184500,184600,184700,184800,184900,185000,185100,185200,2400,200,11400,6400,9700,5000,7800,8100,1000,1500,184200,184100,184000,183900,183800,183700,183600,183500,183400,183300,15100,13900,72298,10900,22400,2100,5200,16100,600,4500,197800,179900,1794959,559898,0,0,0,0,0,
000025.SZ,000025,20251209,142815000,184300,2600,47918,13050,0,,,8274902,153283607,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,2500,11200,6400,9700,5000,7800,8100,1000,1500,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,2900,15100,13900,72298,10900,22400,2100,5200,16100,600,197800,179900,1794659,562798,0,0,0,0,0,
000025.SZ,000025,20251209,142818000,184300,100,1843,13051,0,,,8275002,153285450,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,3100,11200,6400,9700,5000,7800,8100,1000,1500,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,2800,21900,13900,72298,10900,22400,2100,5200,16100,600,197800,180000,1795259,565998,0,0,0,0,0,
000025.SZ,000025,20251209,142824000,184300,400,7372,13054,0,,,8275402,153292822,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,3200,11200,6100,9700,5000,7800,6100,1000,1500,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,2400,24400,11800,72298,10900,22400,2100,5200,16100,600,197800,180000,1793059,565998,0,0,0,0,0,
000025.SZ,000025,20251209,142827000,184400,3000,55320,13058,0,,,8278402,153348142,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,200,11200,6100,8800,5000,7800,6100,1000,1500,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,3400,24400,11800,72298,10900,22400,2100,5200,16100,600,197800,180000,1789159,566998,0,0,0,0,0,
000025.SZ,000025,20251209,142830000,184400,700,12906,13062,0,,,8279102,153361048,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,100,11400,6100,8800,5000,7800,6100,1000,1500,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,3200,24600,11800,72298,10900,22400,2100,5200,16100,600,197800,180000,1789259,566998,0,0,0,0,0,
000025.SZ,000025,20251209,142833000,184400,1300,23972,13067,0,,,8280402,153385020,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,300,11900,6100,8800,5000,7800,13600,1000,1500,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,4500,24600,11800,72398,10900,22400,2100,5200,16100,600,197800,180000,1797459,568398,0,0,0,0,0,
000025.SZ,000025,20251209,142836000,184300,300,5529,13068,0,,,8280702,153390549,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,12300,13900,6100,8800,5600,7800,13600,1000,1500,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,6600,24600,11800,72398,10900,22400,2100,5200,16100,600,197600,180000,1812059,570498,0,0,0,0,0,
000025.SZ,000025,20251209,142839000,184300,100,1843,13069,0,,,8280802,153392392,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,12200,13900,6100,8800,5600,7800,13600,1000,1500,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,6500,24600,11800,72398,10900,22400,2100,5200,16100,600,197700,180000,1811959,570398,0,0,0,0,0,
000025.SZ,000025,20251209,142842000,184300,0,0,13069,0,,,8280802,153392392,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,12200,13900,6100,8800,5600,7800,13600,1000,1500,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,7100,23600,11800,72398,10900,22400,2100,5200,16100,600,197700,180000,1811959,569998,0,0,0,0,0,
000025.SZ,000025,20251209,142845000,184400,100,1844,13070,0,,,8280902,153394236,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,12500,13900,6100,8800,5600,7800,13600,1000,1500,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,7100,23600,11800,72398,10900,22400,2100,5200,16100,600,197600,180000,1812259,569998,0,0,0,0,0,
000025.SZ,000025,20251209,142848000,184300,300,5529,13071,0,,,8281202,153399765,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,12500,13900,6100,8800,5600,7800,13600,1000,1500,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,7800,23600,11800,72398,10900,22400,2100,5200,16100,600,197600,180000,1812259,570698,0,0,0,0,0,
000025.SZ,000025,20251209,142851000,184300,0,0,13071,0,,,8281202,153399765,187300,184000,186800,187300,184400,184500,184600,184700,184800,184900,185000,185100,185200,185300,12600,13900,6100,8800,5600,7800,13600,1000,1500,4100,184300,184200,184100,184000,183900,183800,183700,183600,183500,183400,7800,24400,11800,72398,10900,22400,2100,5200,16100,600,197600,180000,1812359,571498,0,0,0,0,0,
