万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600019.SH,600019,20251209,130830000,70800,4900,34692,39050,0,,,55469393,393966112,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,670500,727900,780900,201400,215644,227300,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2548400,1556100,1295400,2103400,446200,642300,380900,458500,1298000,144500,73110,70270,14685225,12312800,0,0,0,0,0,
600019.SH,600019,20251209,130833000,70900,16900,119807,39073,0,,,55486293,394085919,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,663200,727900,780900,201400,215644,227300,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2750200,1557300,1295400,2103400,446200,642300,380900,458500,1298000,144500,73110,70280,14677925,12517800,0,0,0,0,0,
600019.SH,600019,20251209,130836000,70900,20000,141625,39084,0,,,55506293,394227544,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,668300,727900,780900,201400,215644,227300,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2653700,1557300,1295400,2103400,446200,642300,380900,458500,1298000,144500,73110,70280,14683025,12421300,0,0,0,0,0,
600019.SH,600019,20251209,130839000,70900,3300,23376,39087,0,,,55509593,394250920,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,667600,727900,780900,201400,215644,227300,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2651700,1557300,1295400,2103400,446200,642300,380900,458500,1298000,144500,73110,70280,14682325,12419300,0,0,0,0,0,
600019.SH,600019,20251209,130842000,70900,2000,14180,39089,0,,,55511593,394265100,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,665600,727900,780900,201400,215644,227300,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2654400,1551000,1290200,2121300,446200,642300,380900,458500,1298000,144500,73110,70280,14680325,12428400,0,0,0,0,0,
600019.SH,600019,20251209,130845000,70900,4900,34741,39095,0,,,55516493,394299841,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,608000,727900,780900,201400,215644,227300,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2779100,1551000,1293100,2122300,446200,642300,380900,458500,1298000,144500,73120,70280,14622725,12557000,0,0,0,0,0,
600019.SH,600019,20251209,130848000,70800,19700,139516,39106,0,,,55536193,394439357,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,606400,716300,780900,201400,215644,225700,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2763400,1551000,1293100,2122300,446200,642300,380900,458500,1298000,144500,73120,70280,14607925,12541300,0,0,0,0,0,
600019.SH,600019,20251209,130851000,70900,7200,51038,39110,0,,,55543393,394490395,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,600200,716300,780900,201400,215644,225700,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2763700,1549800,1293100,2122300,446200,642300,380900,458500,1298000,144500,73120,70280,14601725,12540400,0,0,0,0,0,
600019.SH,600019,20251209,130854000,70900,5600,39704,39114,0,,,55548993,394530099,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,594600,716300,780900,201400,215644,225700,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2763800,1551000,1293100,2121800,446200,642300,380900,458500,1298000,144500,73120,70280,14596125,12541200,0,0,0,0,0,
600019.SH,600019,20251209,130857000,70900,6000,42528,39121,0,,,55554993,394572627,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,592900,716300,780900,201400,215644,225700,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2761100,1550000,1293100,2121300,446200,642300,380900,458500,1298000,144500,73120,70280,14594425,12537000,0,0,0,0,0,
600019.SH,600019,20251209,130900000,70900,4600,32614,39125,0,,,55559593,394605241,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,588300,716300,780900,201400,215644,225700,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2761900,1540000,1293100,2119300,446200,642300,380900,458500,1298000,144500,73120,70280,14589825,12525800,0,0,0,0,0,
600019.SH,600019,20251209,130903000,70900,13400,94992,39135,0,,,55572993,394700233,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,580700,716300,780900,201400,215644,225700,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2813100,1540000,1293100,2119300,446200,642300,380900,458500,1298000,144500,73120,70280,14582225,12577000,0,0,0,0,0,
600019.SH,600019,20251209,130906000,70800,15600,110556,39152,0,,,55588593,394810789,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,578100,716300,780900,201400,215644,225700,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2809500,1540000,1293100,2119300,446200,642300,380900,458500,1298000,144500,73120,70280,14579625,12573400,0,0,0,0,0,
600019.SH,600019,20251209,130909000,70900,7400,52446,39160,0,,,55595993,394863235,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,572700,716300,780900,201400,215644,225700,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2807500,1480100,1331200,2061900,480000,642300,380900,458500,1298000,144500,73120,70280,14574225,12526000,0,0,0,0,0,
600019.SH,600019,20251209,130912000,70900,3100,21967,39164,0,,,55599093,394885202,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,570800,716300,780900,201400,215644,225700,348080,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2808500,1484300,1331200,2061900,480000,642300,380900,458500,1298000,144500,73120,70280,14572325,12531200,0,0,0,0,0,
600019.SH,600019,20251209,130915000,70900,2800,19852,39169,0,,,55601893,394905054,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,568000,716300,780900,201400,215644,225700,347380,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2807600,1484800,1331200,2061900,482000,642300,380900,458500,1298000,144500,73120,70280,14568825,12532800,0,0,0,0,0,
600019.SH,600019,20251209,130918000,70900,1500,10635,39171,0,,,55603393,394915689,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,640300,716300,780900,201400,215644,225700,347380,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2606900,1484800,1331200,2061900,482000,642300,380900,458500,1298000,144500,73110,70270,14641125,12332100,0,0,0,0,0,
600019.SH,600019,20251209,130921000,70900,8600,60895,39179,0,,,55611993,394976584,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,640200,716300,730900,202000,215644,225700,347380,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2598000,1484800,1331200,2061900,482000,642300,380900,458500,1298000,144500,73120,70270,14591625,12323200,0,0,0,0,0,
600019.SH,600019,20251209,130924000,70900,8900,63025,39184,0,,,55620893,395039609,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,642700,716300,730900,202000,215644,226400,347380,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2590400,1484800,1331200,2061900,482000,642300,380900,458500,1298000,144500,73120,70270,14594825,12315600,0,0,0,0,0,
600019.SH,600019,20251209,130927000,70800,10700,75816,39187,0,,,55631593,395115425,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,640300,766300,730900,202000,215644,226400,347380,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2586300,1485200,1331200,2061900,482000,642300,380900,458500,1298000,144500,73110,70270,14642425,12311900,0,0,0,0,0,
600019.SH,600019,20251209,130930000,70800,8400,59496,39191,0,,,55639993,395174921,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,641600,766300,730900,202000,215644,226400,347380,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2580300,1485200,1331200,2061900,482000,642300,380900,458500,1298000,144500,73110,70270,14602225,12305900,0,0,0,0,0,
600019.SH,600019,20251209,130933000,70800,71700,507777,39231,0,,,55711693,395682698,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,705100,766300,730900,202000,215644,226400,347380,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2521100,1485200,1330200,2061900,482000,644300,380900,458500,1298000,144500,73100,70270,14665725,12247600,0,0,0,0,0,
600019.SH,600019,20251209,130936000,70900,800,5672,39232,0,,,55712493,395688370,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,709400,761300,729300,202000,215644,226400,347380,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2525700,1485200,1330200,2061900,482000,644300,380900,458500,1298000,144500,73100,70270,14663425,12252200,0,0,0,0,0,
600019.SH,600019,20251209,130939000,70900,6000,42529,39238,0,,,55718493,395730899,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,704500,761300,729300,202000,215644,226400,347380,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2524600,1486300,1330200,2061900,482000,644300,380900,458500,1298000,144500,73100,70270,14658525,12252200,0,0,0,0,0,
600019.SH,600019,20251209,130942000,70900,3000,21269,39248,0,,,55721493,395752168,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,701600,766100,729300,202000,215644,226400,347380,312500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2523400,1486300,1330200,2061900,482000,644300,380900,458500,1298000,144500,73100,70270,14660425,12251000,0,0,0,0,0,
600019.SH,600019,20251209,130945000,70900,25600,181485,39266,0,,,55747093,395933653,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,680100,766100,729300,202000,215644,226400,347380,309500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2521500,1486300,1330200,2061900,482000,644300,380900,458500,1298000,144500,73110,70270,14635925,12249100,0,0,0,0,0,
600019.SH,600019,20251209,130948000,70900,4600,32582,39268,0,,,55751693,395966235,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,678700,766100,729300,202000,215644,226400,347380,309500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2495500,1486300,1330200,2068400,482000,644300,380900,458500,1298000,144500,73110,70270,14634525,12229900,0,0,0,0,0,
600019.SH,600019,20251209,130951000,70800,45000,318800,39279,0,,,55796693,396285035,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,658700,766100,731300,202000,215644,226400,347380,309500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2470800,1485100,1330200,2068400,482500,644300,379900,458500,1298000,144500,73110,70270,14616525,12203500,0,0,0,0,0,
600019.SH,600019,20251209,130954000,70900,12800,90708,39288,0,,,55809493,396375743,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,694400,766100,731300,202000,215644,226400,347380,309500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2485900,1485100,1333200,2068400,482500,644300,379900,458500,1298000,144500,73100,70270,14652225,12221600,0,0,0,0,0,
600019.SH,600019,20251209,130957000,70900,2300,16307,39292,0,,,55811793,396392050,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,692700,766100,731300,202000,215644,226400,347380,309500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2488100,1485100,1333200,2113400,482500,644300,379900,458500,1298000,144500,73100,70270,14650525,12268800,0,0,0,0,0,
600019.SH,600019,20251209,131000000,70900,1300,9217,39293,0,,,55813093,396401267,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,707400,766100,731300,202000,215644,226400,345580,309500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2488100,1484000,1333200,2113400,482500,644300,379900,458500,1298000,144500,73100,70270,14663425,12267700,0,0,0,0,0,
600019.SH,600019,20251209,131003000,70900,13500,95703,39298,0,,,55826593,396496970,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,701000,766100,729800,205000,215644,226400,345580,309500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2463800,1484000,1338200,2113400,482500,644300,379900,458500,1298000,144500,73100,70270,14645225,12248400,0,0,0,0,0,
600019.SH,600019,20251209,131006000,70900,1300,9205,39300,0,,,55827893,396506175,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,703300,766100,729800,205000,215644,226400,345580,309500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2463700,1485100,1338200,2113400,482500,644300,379900,458500,1298000,144500,73100,70270,14647525,12249400,0,0,0,0,0,
600019.SH,600019,20251209,131009000,70900,1900,13471,39303,0,,,55829793,396519646,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,702500,766100,729800,205000,221644,226400,345580,309500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2463700,1485700,1338200,2113400,482500,642300,379900,458500,1298000,144500,73100,70270,14652725,12248000,0,0,0,0,0,
600019.SH,600019,20251209,131012000,70900,6800,48167,39322,0,,,55836593,396567813,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,713800,766100,729800,205000,221644,226400,345580,309500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2462700,1486900,1338200,2113400,482500,643800,379900,458500,1298000,144500,73100,70270,14664025,12249700,0,0,0,0,0,
600019.SH,600019,20251209,131015000,70900,5900,41775,39329,0,,,55842493,396609588,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,743400,766100,729800,205000,221644,226400,345980,309500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2457100,1487600,1338400,2113400,482500,643800,379900,458500,1298000,144500,73100,70270,14694025,12245000,0,0,0,0,0,
600019.SH,600019,20251209,131018000,70900,7900,55952,39336,0,,,55850393,396665540,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,758700,766100,729800,205000,221644,238400,345980,309500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2451100,1487600,1338400,2113400,482500,643800,379900,458500,1298000,144500,73090,70270,14721325,12239000,0,0,0,0,0,
600019.SH,600019,20251209,131021000,70900,203100,1437962,39417,0,,,56053493,398103502,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,768700,766100,729800,205000,221644,238400,345980,309500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2249400,1487600,1338400,2114400,482500,640300,379900,458500,1298000,144500,73090,70260,14731325,12034800,0,0,0,0,0,
600019.SH,600019,20251209,131024000,70800,58400,413509,39479,0,,,56111893,398517011,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,854800,766500,729800,205000,221644,238400,345980,309500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2163700,1487600,1338400,2114400,482500,640300,379900,458500,1298000,144500,73080,70250,14817825,11949100,0,0,0,0,0,
600019.SH,600019,20251209,131027000,70800,37800,267641,39553,0,,,56149693,398784652,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,864400,757400,729800,205000,221644,238400,363480,309500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2126500,1490300,1338400,2114500,482500,640300,379900,458500,1298000,144500,73080,70250,14835825,11914700,0,0,0,0,0,
600019.SH,600019,20251209,131030000,70900,45800,324277,39604,0,,,56195493,399108929,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,872200,737500,729800,205000,221644,238400,363480,309500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2081800,1490300,1338400,2114500,482500,640300,379900,458500,1298000,144500,73080,70250,14823725,11870000,0,0,0,0,0,
600019.SH,600019,20251209,131033000,70800,18200,128941,39624,0,,,56213693,399237870,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,922500,722800,729800,206800,221644,238400,363480,309500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2072300,1490300,1338400,2114600,482500,640200,379900,458500,1298000,144500,73070,70250,14861125,11860500,0,0,0,0,0,
600019.SH,600019,20251209,131036000,70800,49100,347628,39752,0,,,56262793,399585498,71600,70800,71500,71800,70900,71000,71100,71200,71300,71400,71500,71600,71700,71800,944500,722800,729800,206800,221644,238400,363480,309500,219440,435800,70800,70700,70600,70500,70400,70300,70200,70100,70000,69900,2010300,1490300,1338400,2114600,485200,640200,379900,458500,1298000,144500,73070,70250,14883125,11801200,0,0,0,0,0,
