万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600007.SH,600007,20251209,132345000,194500,100,1945,4836,0,,,1673825,32748019,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,700,13500,5700,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,9600,23500,11500,8600,15500,33600,7400,10400,1700,22500,201290,193110,446600,206900,0,0,0,0,0,
600007.SH,600007,20251209,132348000,194600,700,13622,4840,0,,,1674525,32761641,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,13500,5700,800,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,1400,10000,23800,11000,8300,15500,33600,7400,10400,1700,201300,193120,445900,208300,0,0,0,0,0,
600007.SH,600007,20251209,132351000,194600,100,1946,4841,0,,,1674625,32763587,197700,194000,196100,197000,194700,194800,194900,195000,195200,195400,195500,195600,195700,195800,14000,5700,800,2200,400,400,2000,2000,8000,5300,194600,194500,194400,194300,194200,194100,194000,193900,193800,193700,1300,10000,23800,11000,8300,15500,33600,7400,10400,1700,201290,193120,446400,208200,0,0,0,0,0,
600007.SH,600007,20251209,132354000,194600,1300,25298,4847,0,,,1675925,32788885,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,1500,14000,5700,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,10000,23800,11000,8300,15500,33600,7400,10400,1700,22500,201270,193110,447900,206900,0,0,0,0,0,
600007.SH,600007,20251209,132357000,194500,1600,31120,4848,0,,,1677525,32820005,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,2100,14000,5700,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,8400,23800,11000,8300,15500,33600,7400,10400,1700,22500,201260,193100,448500,205300,0,0,0,0,0,
600007.SH,600007,20251209,132400000,194500,200,3890,4849,0,,,1677725,32823895,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,2100,13500,5700,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,8000,23800,11000,8300,15500,33600,7400,10400,1700,22500,201270,193100,448000,204900,0,0,0,0,0,
600007.SH,600007,20251209,132403000,194600,1000,19460,4853,0,,,1678725,32843355,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,1200,13500,5700,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,8000,23800,11000,8300,15500,33600,7400,10400,1700,22500,201280,193100,447100,204900,0,0,0,0,0,
600007.SH,600007,20251209,132406000,194600,100,1946,4854,0,,,1678825,32845301,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,2500,13400,5700,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,8000,23800,11000,9300,15500,33600,7400,10400,1700,22500,201260,193100,448300,205900,0,0,0,0,0,
600007.SH,600007,20251209,132409000,194600,500,9730,4857,0,,,1679325,32855031,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,2100,13400,5700,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,8000,23800,11000,9300,15500,33600,7400,10400,1700,22500,201270,193100,447900,205900,0,0,0,0,0,
600007.SH,600007,20251209,132412000,194600,0,0,4857,0,,,1679325,32855031,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,2200,13400,5700,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,8000,23800,11000,9300,15500,33600,7400,10400,1700,22500,201270,193100,448000,205900,0,0,0,0,0,
600007.SH,600007,20251209,132424000,194600,0,0,4857,0,,,1679325,32855031,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,2200,13400,5700,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,8000,23800,11000,9300,15500,33600,7400,10400,1700,22500,201270,193100,448000,207400,0,0,0,0,0,
600007.SH,600007,20251209,132427000,194500,1200,23340,4859,0,,,1680525,32878371,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,2200,13600,5700,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,6800,23800,11000,9300,15500,33600,7400,10400,1700,22500,201260,193090,448200,206200,0,0,0,0,0,
600007.SH,600007,20251209,132436000,194600,300,5838,4860,0,,,1680825,32884209,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,1900,13600,5700,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,6800,23800,11000,9300,15500,33600,7400,10400,1700,22500,201270,193090,447900,206200,0,0,0,0,0,
600007.SH,600007,20251209,132448000,194600,0,0,4860,0,,,1680825,32884209,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,3100,13600,5700,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,7800,23800,11000,9300,15500,33600,7400,10400,1700,22500,201250,193100,449100,207200,0,0,0,0,0,
600007.SH,600007,20251209,132457000,194600,0,0,4860,0,,,1680825,32884209,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,3100,13600,5700,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,7800,23800,11000,9300,15500,33600,7400,10400,1700,22500,201250,193110,449100,206700,0,0,0,0,0,
600007.SH,600007,20251209,132500000,194500,3200,62248,4870,0,,,1684025,32946457,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,2700,13600,5700,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,5400,23800,11000,9300,15500,33600,7400,10400,1700,22500,201260,193090,448700,204300,0,0,0,0,0,
600007.SH,600007,20251209,132503000,194500,100,1945,4871,0,,,1684125,32948402,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,2700,13600,5700,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,5300,23800,11000,9300,15500,33600,7400,10400,1700,22500,201260,193090,448700,204200,0,0,0,0,0,
600007.SH,600007,20251209,132506000,194500,400,7780,4873,0,,,1684525,32956182,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,2700,13600,5600,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,4900,23800,11000,9300,15500,33600,7400,10400,1700,22500,201260,193090,448600,203800,0,0,0,0,0,
600007.SH,600007,20251209,132509000,194500,1900,36960,4882,0,,,1686425,32993142,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,2300,13600,5600,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,3500,23800,11000,9700,15500,33600,7400,10400,1700,22500,201260,193080,448200,202800,0,0,0,0,0,
600007.SH,600007,20251209,132512000,194500,3000,58350,4898,0,,,1689425,33051492,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,2500,13600,5600,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,500,23800,11000,9700,15500,33600,7400,10400,1700,22500,201260,193060,448400,199800,0,0,0,0,0,
600007.SH,600007,20251209,132515000,194500,600,11670,4902,0,,,1690025,33063162,197700,194000,196100,197000,194500,194600,194700,194800,194900,195000,195200,195400,195500,195600,1400,2100,13600,5600,800,2200,400,400,2000,2000,194400,194300,194200,194100,194000,193900,193800,193700,193600,193500,23800,11000,9700,15500,33600,7400,10400,1700,22500,2900,201250,193060,449400,199300,0,0,0,0,0,
600007.SH,600007,20251209,132518000,194500,0,0,4902,0,,,1690025,33063162,197700,194000,196100,197000,194500,194600,194700,194800,194900,195000,195200,195400,195500,195600,1500,2100,13600,5600,800,2200,400,400,2000,2000,194400,194300,194200,194100,194000,193900,193800,193700,193600,193500,23800,11000,9700,15500,33600,7400,10400,1700,22500,2900,201240,193060,449500,199300,0,0,0,0,0,
600007.SH,600007,20251209,132524000,194500,0,0,4902,0,,,1690025,33063162,197700,194000,196100,197000,194500,194600,194700,194800,194900,195000,195200,195400,195500,195600,1600,2000,13600,5600,800,2200,400,400,2000,2000,194400,194300,194200,194100,194000,193900,193800,193700,193600,193500,24600,11000,9700,15500,33600,7400,10400,1700,22500,2900,201240,193060,449500,200100,0,0,0,0,0,
600007.SH,600007,20251209,132527000,194500,0,0,4902,0,,,1690025,33063162,197700,194000,196100,197000,194500,194600,194700,194800,194900,195000,195200,195400,195500,195600,1600,2000,13600,5600,800,2200,400,400,2000,2000,194400,194300,194200,194100,194000,193900,193800,193700,193600,193500,24800,11200,9700,15500,33600,7400,10400,1700,22500,2900,201240,193060,449500,200500,0,0,0,0,0,
600007.SH,600007,20251209,132536000,194500,1600,31120,4908,0,,,1691625,33094282,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,1800,12600,5600,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,400,24800,11200,9700,15500,33600,7400,10400,1700,22500,201290,193070,446700,200900,0,0,0,0,0,
600007.SH,600007,20251209,132539000,194500,0,0,4908,0,,,1691625,33094282,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,1800,12600,5600,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,500,25900,11200,9700,16000,33600,7400,10400,1700,22500,201290,193080,446700,202600,0,0,0,0,0,
600007.SH,600007,20251209,132551000,194500,0,0,4908,0,,,1691625,33094282,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,2000,12600,4000,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,500,25900,11200,9700,16000,34600,7400,10400,1700,22500,201310,193080,445300,203600,0,0,0,0,0,
600007.SH,600007,20251209,132554000,194500,1100,21395,4916,0,,,1692725,33115677,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,3700,12600,4000,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,100,25900,11200,9700,16000,34600,7400,10400,1700,22500,201280,193080,447000,203200,0,0,0,0,0,
600007.SH,600007,20251209,132600000,194400,2400,46656,4925,0,,,1695125,33162333,197700,194000,196100,197000,194500,194600,194700,194800,194900,195000,195200,195400,195500,195600,400,3900,10200,4000,800,2200,400,400,2000,2000,194400,194300,194200,194100,194000,193900,193800,193700,193600,193500,23500,11200,9700,16000,34600,7400,10400,1700,22500,2900,201310,193060,445200,200700,0,0,0,0,0,
600007.SH,600007,20251209,132603000,194500,300,5835,4927,0,,,1695425,33168168,197700,194000,196100,197000,194500,194600,194700,194800,194900,195000,195200,195400,195500,195600,100,3900,10200,4000,800,2200,400,400,2000,2000,194400,194300,194200,194100,194000,193900,193800,193700,193600,193500,23500,11200,9700,16000,34600,7400,10400,1700,22500,2900,201310,193060,444900,200700,0,0,0,0,0,
600007.SH,600007,20251209,132606000,194500,900,17507,4930,0,,,1696325,33185675,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,4700,10200,4000,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,200,23500,11200,9700,16000,34800,7400,10400,1700,22500,201300,193060,445600,201100,0,0,0,0,0,
600007.SH,600007,20251209,132609000,194600,200,3892,4931,0,,,1696525,33189567,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,4500,10200,4000,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,1500,23500,11200,9700,16000,34800,7400,10400,1700,22500,201300,193070,445400,202400,0,0,0,0,0,
600007.SH,600007,20251209,132615000,194600,0,0,4931,0,,,1696525,33189567,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,4600,10200,4000,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,1800,23500,11200,9700,16000,34800,7400,10400,1700,22500,201300,193080,445500,202700,0,0,0,0,0,
600007.SH,600007,20251209,132618000,194600,0,0,4931,0,,,1696525,33189567,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,4700,10200,4000,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,1800,23500,11200,10700,16000,34800,7400,10400,1700,22500,201300,193080,445600,203900,0,0,0,0,0,
600007.SH,600007,20251209,132621000,194600,0,0,4931,0,,,1696525,33189567,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,4700,10200,4000,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,1800,23500,11200,10700,16000,34800,7400,10400,1700,22500,201330,193080,442400,203900,0,0,0,0,0,
600007.SH,600007,20251209,132630000,194500,1400,27230,4934,0,,,1697925,33216797,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,4900,10200,4000,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,400,23500,11200,10700,16000,34800,7400,10400,1700,22500,201330,193070,442600,202500,0,0,0,0,0,
600007.SH,600007,20251209,132633000,194500,100,1945,4935,0,,,1698025,33218742,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,4900,11400,4000,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,300,23500,11200,10700,16000,34800,7400,10400,1700,22500,201310,193070,443800,202400,0,0,0,0,0,
600007.SH,600007,20251209,132636000,194500,300,5835,4936,0,,,1698325,33224577,197700,194000,196100,197000,194500,194600,194700,194800,194900,195000,195200,195400,195500,195600,900,5100,11400,4000,800,2200,400,400,2000,2000,194400,194300,194200,194100,194000,193900,193800,193700,193600,193500,23500,11200,10700,16000,34800,7400,10400,1700,22500,3100,201300,193070,444900,202200,0,0,0,0,0,
600007.SH,600007,20251209,132639000,194500,0,0,4936,0,,,1698325,33224577,197700,194000,196100,197000,194500,194600,194700,194800,194900,195000,195200,195400,195500,195600,1100,5100,11400,4000,800,2200,400,400,2000,2000,194400,194300,194200,194100,194000,193900,193800,193700,193600,193500,23500,11200,10700,16000,34800,7400,10400,1700,22500,3100,201290,193070,445100,202200,0,0,0,0,0,
600007.SH,600007,20251209,132642000,194500,300,5835,4937,0,,,1698625,33230412,197700,194000,196100,197000,194500,194600,194700,194800,194900,195000,195200,195400,195500,195600,800,5100,11400,4000,800,2200,400,400,2000,2000,194400,194300,194200,194100,194000,193900,193800,193700,193600,193500,23500,11200,10700,16000,34800,7400,10400,1700,22500,3100,201300,193070,444800,202200,0,0,0,0,0,
600007.SH,600007,20251209,132645000,194500,0,0,4937,0,,,1698625,33230412,197700,194000,196100,197000,194500,194600,194700,194800,194900,195000,195200,195400,195500,195600,800,5100,11400,4000,800,2200,400,400,2000,2000,194400,194300,194200,194100,194000,193900,193800,193700,193600,193500,23700,11200,10700,16000,34800,7400,10400,1700,22500,3100,201300,193070,444800,202400,0,0,0,0,0,
600007.SH,600007,20251209,132651000,194400,3300,64152,4941,0,,,1701925,33294564,197700,194000,196100,197000,194500,194600,194700,194800,194900,195000,195200,195400,195500,195600,800,5100,11400,4000,800,2200,400,400,2000,2000,194400,194300,194200,194100,194000,193900,193800,193700,193600,193500,22300,11200,10700,16000,34800,7400,10400,1700,22500,3100,201300,193060,444800,201000,0,0,0,0,0,
600007.SH,600007,20251209,132657000,194500,800,15560,4943,0,,,1702725,33310124,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,5100,11400,4000,800,2200,400,400,2000,2000,8000,194500,194400,194300,194200,194100,194000,193900,193800,193700,193600,200,22300,11200,10700,16000,34800,7400,10400,1700,22500,201310,193060,444000,201200,0,0,0,0,0,
600007.SH,600007,20251209,132700000,194500,300,5835,4946,0,,,1703025,33315959,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,7000,10200,4000,800,2200,400,400,2000,2000,8000,194400,194300,194200,194100,194000,193900,193800,193700,193600,193500,22300,11200,10700,16000,34800,7400,10400,1700,22500,3100,201300,193060,444700,201000,0,0,0,0,0,
600007.SH,600007,20251209,132703000,194500,0,0,4946,0,,,1703025,33315959,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,10200,10200,4000,800,2200,400,400,2000,2000,8000,194400,194300,194200,194100,194000,193900,193800,193700,193600,193500,22300,11200,10700,16000,34800,7400,10400,1700,22500,3100,201250,193060,447900,201000,0,0,0,0,0,
600007.SH,600007,20251209,132706000,194500,0,0,4946,0,,,1703025,33315959,197700,194000,196100,197000,194600,194700,194800,194900,195000,195200,195400,195500,195600,195700,10400,10200,4000,800,2200,400,400,2000,2000,8000,194400,194300,194200,194100,194000,193900,193800,193700,193600,193500,22300,9300,10700,16000,35700,8300,10400,1700,22500,3100,201250,193060,448100,200900,0,0,0,0,0,
