万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000059.SZ,000059,20251209,110012000,50700,0,0,7776,0,,,8730627,44552057,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,382100,160000,116800,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,706200,573100,686900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4079101,2803800,0,0,0,0,0,
000059.SZ,000059,20251209,110015000,50700,100,507,7777,0,,,8730727,44552564,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,385400,160000,116800,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,706100,573100,686900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4082401,2803700,0,0,0,0,0,
000059.SZ,000059,20251209,110018000,50700,0,0,7777,0,,,8730727,44552564,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,385800,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,706100,573100,686900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4082701,2803700,0,0,0,0,0,
000059.SZ,000059,20251209,110024000,50700,0,0,7777,0,,,8730727,44552564,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,385800,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,706100,573200,686900,125000,212400,152500,45000,135800,4000,23600,52900,50400,4082701,2803800,0,0,0,0,0,
000059.SZ,000059,20251209,110027000,50800,1000,5080,7779,0,,,8731727,44557644,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,385300,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,706100,573200,696900,125000,222400,152500,45000,135800,4000,23600,52900,50400,4082201,2823800,0,0,0,0,0,
000059.SZ,000059,20251209,110030000,50800,400,2029,7782,0,,,8732127,44559673,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,385200,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,705800,573200,696900,125000,222400,152500,45000,135800,4000,23600,52900,50400,4082101,2823500,0,0,0,0,0,
000059.SZ,000059,20251209,110033000,50700,1500,7611,7787,0,,,8733627,44567284,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,384700,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,705200,573200,696900,125000,222400,152500,45000,135800,4000,23600,52900,50400,4081601,2822900,0,0,0,0,0,
000059.SZ,000059,20251209,110036000,50700,1800,9126,7788,0,,,8735427,44576410,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,387600,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,704000,573200,696900,125000,222400,152500,45000,135800,4000,23600,52900,50400,4084501,2821700,0,0,0,0,0,
000059.SZ,000059,20251209,110039000,50700,1100,5577,7790,0,,,8736527,44581987,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,388800,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,681100,573300,717400,125000,222400,152500,45000,135800,4000,23600,52900,50400,4085701,2819400,0,0,0,0,0,
000059.SZ,000059,20251209,110042000,50700,0,0,7790,0,,,8736527,44581987,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,389300,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,681100,573300,717400,125000,222400,152500,45000,135800,4000,23600,52900,50400,4086201,2819400,0,0,0,0,0,
000059.SZ,000059,20251209,110045000,50700,0,0,7790,0,,,8736527,44581987,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,389300,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,680700,573300,717400,125000,222400,152500,45000,135800,4000,23600,52900,50400,4086201,2819000,0,0,0,0,0,
000059.SZ,000059,20251209,110051000,50700,0,0,7790,0,,,8736527,44581987,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,389300,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,685700,573300,717400,125000,222400,152500,45000,135800,4000,23600,52900,50400,4086201,2824000,0,0,0,0,0,
000059.SZ,000059,20251209,110054000,50700,0,0,7790,0,,,8736527,44581987,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,389600,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,685700,573300,717400,125000,222400,152500,45000,135800,4000,23600,52900,50400,4086501,2824000,0,0,0,0,0,
000059.SZ,000059,20251209,110057000,50700,0,0,7790,0,,,8736527,44581987,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,389600,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,695700,573300,717400,125000,222400,152500,45000,135800,4000,23600,52900,50400,4086501,2834000,0,0,0,0,0,
000059.SZ,000059,20251209,110103000,50700,200,1014,7791,0,,,8736727,44583001,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,390100,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,695800,573300,717400,125000,222400,152500,45000,135800,4000,23600,52900,50400,4087001,2833900,0,0,0,0,0,
000059.SZ,000059,20251209,110106000,50700,30000,152100,7792,0,,,8766727,44735101,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,393600,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,665800,573300,717400,125000,222400,152500,45000,135800,4000,23600,52900,50400,4090501,2803900,0,0,0,0,0,
000059.SZ,000059,20251209,110109000,50700,900,4563,7794,0,,,8767627,44739664,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,394900,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,665100,573300,717500,125000,222400,152500,45000,135800,4000,23600,52900,50400,4091801,2803300,0,0,0,0,0,
000059.SZ,000059,20251209,110112000,50700,0,0,7794,0,,,8767627,44739664,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,395500,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,664900,573300,717500,125000,222400,152500,45000,135800,4000,23600,52900,50400,4092401,2803100,0,0,0,0,0,
000059.SZ,000059,20251209,110115000,50700,5600,28434,7796,0,,,8773227,44768098,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,391200,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,664400,573300,717500,125000,222400,152500,45000,135800,4000,23600,52900,50400,4088101,2802600,0,0,0,0,0,
000059.SZ,000059,20251209,110118000,50700,200,1014,7797,0,,,8773427,44769112,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,391200,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,663400,573300,727500,125000,222400,152500,45000,135800,4000,23600,52900,50400,4088101,2811600,0,0,0,0,0,
000059.SZ,000059,20251209,110121000,50700,0,0,7797,0,,,8773427,44769112,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,391200,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,663500,573300,727500,125000,222400,152500,45000,135800,4000,23600,52900,50400,4088101,2811700,0,0,0,0,0,
000059.SZ,000059,20251209,110127000,50800,2000,10160,7798,0,,,8775427,44779272,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,389200,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,663500,573300,727500,125000,222400,152500,45000,135800,4000,23600,52900,50400,4086101,2811700,0,0,0,0,0,
000059.SZ,000059,20251209,110130000,50800,0,0,7798,0,,,8775427,44779272,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,389200,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,665500,573300,727500,125000,222400,152500,45000,135800,4000,23600,52900,50400,4086101,2813700,0,0,0,0,0,
000059.SZ,000059,20251209,110133000,50700,8000,40560,7799,0,,,8783427,44819832,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,389200,159600,117100,128500,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,657500,573300,727500,125000,222400,152500,45000,135800,4000,23600,52900,50400,4086101,2805700,0,0,0,0,0,
000059.SZ,000059,20251209,110136000,50700,7400,37518,7802,0,,,8790827,44857350,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,389200,159600,116000,126300,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,650500,573300,727500,125000,222400,152500,45000,135800,4000,23600,52900,50400,4082801,2798700,0,0,0,0,0,
000059.SZ,000059,20251209,110139000,50700,200,1014,7803,0,,,8791027,44858364,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,389200,159600,116000,126300,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,681000,573300,727500,125000,222400,152500,45000,135800,4000,23600,52900,50400,4082801,2829200,0,0,0,0,0,
000059.SZ,000059,20251209,110142000,50700,0,0,7803,0,,,8791027,44858364,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,389300,159600,116000,126300,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,681000,573300,727500,125000,222400,152500,45000,135800,4000,23600,52900,50400,4082901,2829200,0,0,0,0,0,
000059.SZ,000059,20251209,110145000,50700,0,0,7803,0,,,8791027,44858364,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,389300,159600,116000,126300,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,681000,573300,725500,125000,222400,152500,45000,135800,4000,23600,52900,50400,4082901,2827200,0,0,0,0,0,
000059.SZ,000059,20251209,110151000,50700,0,0,7803,0,,,8791027,44858364,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,389900,159600,116000,126300,60000,70200,67700,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,681000,573300,726000,125000,222400,152500,45000,135800,4000,23600,52900,50400,4083501,2827700,0,0,0,0,0,
000059.SZ,000059,20251209,110154000,50700,1400,7098,7805,0,,,8792427,44865462,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,391100,159600,115300,125500,60000,70200,68400,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,679600,573300,726000,125000,222400,152500,45000,135800,4000,23600,52900,50400,4083901,2826300,0,0,0,0,0,
000059.SZ,000059,20251209,110157000,50800,17100,86847,7817,0,,,8809527,44952309,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,369600,159600,115300,125500,60000,70200,68400,111100,217300,138600,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,703100,573300,726000,125000,222400,152500,45000,135800,4000,23600,52900,50400,4062401,2849800,0,0,0,0,0,
000059.SZ,000059,20251209,110200000,50700,400,2028,7818,0,,,8809927,44954337,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,369600,159600,115300,125500,60000,70200,68400,111100,217300,137700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,703200,573300,724000,125000,222400,152500,45000,136000,4000,23600,52900,50400,4061501,2848100,0,0,0,0,0,
000059.SZ,000059,20251209,110206000,50700,0,0,7818,0,,,8809927,44954337,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,369500,159600,115300,125500,60000,70200,68400,111100,217300,137700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,703200,575300,725000,125000,222400,152500,45000,136000,4000,23600,52900,50400,4061401,2851100,0,0,0,0,0,
000059.SZ,000059,20251209,110209000,50700,100,507,7819,0,,,8810027,44954844,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,369400,159600,115300,125500,60000,70200,68400,111100,218200,137700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,703100,575300,725000,125000,222400,152500,45000,136000,4000,23600,52900,50400,4062201,2851000,0,0,0,0,0,
000059.SZ,000059,20251209,110212000,50700,0,0,7819,0,,,8810027,44954844,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,376200,159600,115300,125500,60000,70200,68400,111100,218200,137700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,704100,575300,725000,125000,222400,152500,45000,136000,4000,23600,52900,50400,4069001,2852000,0,0,0,0,0,
000059.SZ,000059,20251209,110215000,50700,0,0,7819,0,,,8810027,44954844,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,383000,159600,115300,125500,60000,70200,68400,111100,218200,137700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,704100,575300,725000,125000,222400,152500,45000,136000,4000,23600,52900,50400,4075801,2852000,0,0,0,0,0,
000059.SZ,000059,20251209,110218000,50700,0,0,7819,0,,,8810027,44954844,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,387100,159600,115300,125500,60000,70200,68400,111100,218200,137700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,704100,575300,725000,125000,222400,152500,45000,136000,4000,23600,52900,50400,4079901,2852000,0,0,0,0,0,
000059.SZ,000059,20251209,110221000,50700,0,0,7819,0,,,8810027,44954844,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,387700,159600,115300,125500,60000,70200,68400,111100,218200,137700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,704100,575300,725000,125000,222400,152500,45000,136000,4000,23600,52900,50400,4080501,2852000,0,0,0,0,0,
000059.SZ,000059,20251209,110224000,50700,0,0,7819,0,,,8810027,44954844,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,387700,159600,115300,125500,60000,70200,68400,111100,218200,137700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,704100,575300,725000,125000,222400,152500,45000,136500,4000,23600,52900,50400,4080501,2852500,0,0,0,0,0,
000059.SZ,000059,20251209,110227000,50700,0,0,7819,0,,,8810027,44954844,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,388700,159600,115300,125500,60000,70200,68400,111100,218200,137700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,704100,575300,725000,125000,222400,152500,45000,136500,4000,23600,52900,50400,4081501,2852500,0,0,0,0,0,
000059.SZ,000059,20251209,110230000,50700,0,0,7819,0,,,8810027,44954844,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,389400,159600,115300,125500,60000,70200,68400,111100,218200,137700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,704100,575300,725000,125000,222400,152500,45000,136500,4000,23600,52900,50400,4082201,2852500,0,0,0,0,0,
000059.SZ,000059,20251209,110233000,50700,0,0,7819,0,,,8810027,44954844,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,389500,159600,115300,125500,60000,70200,68400,111100,218200,137700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,714600,575300,725000,125000,222400,152500,45000,136500,4000,23600,52900,50400,4082301,2863000,0,0,0,0,0,
000059.SZ,000059,20251209,110236000,50800,2300,11680,7823,0,,,8812327,44966524,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,388800,159600,115300,125500,60000,70200,68400,111100,218200,137700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,714200,575300,725000,125000,222400,152500,45000,136500,4000,23600,52900,50400,4081601,2862600,0,0,0,0,0,
000059.SZ,000059,20251209,110239000,50700,100,507,7824,0,,,8812427,44967031,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,389300,159600,115300,125500,60000,70200,68400,111100,218200,137700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,710100,575500,725000,125000,222400,152500,45000,136500,4000,23600,52900,50400,4082101,2858700,0,0,0,0,0,
000059.SZ,000059,20251209,110242000,50700,0,0,7824,0,,,8812427,44967031,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,393000,159600,115300,125500,60000,70200,68400,111100,218200,137700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,710100,575500,725000,125000,222400,152500,45000,136500,4000,23600,52900,50400,4085801,2858700,0,0,0,0,0,
000059.SZ,000059,20251209,110245000,50700,0,0,7824,0,,,8812427,44967031,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,393000,159600,115300,125500,60000,70200,68400,111100,218200,137700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,710100,575500,725000,125000,222400,152500,45000,137000,4000,23600,52900,50400,4085801,2859200,0,0,0,0,0,
000059.SZ,000059,20251209,110251000,50700,0,0,7824,0,,,8812427,44967031,51600,50700,51500,51300,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,394500,159600,115300,125500,60000,70200,68400,111100,218200,137700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,710100,575500,725000,125000,222400,152500,45000,137000,4000,23600,52900,50400,4087301,2859200,0,0,0,0,0,
