万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000028.SZ,000028,20251209,142721000,249000,100,2490,5909,0,,,1888209,47063139,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89900,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22200,13700,80100,27400,33000,14900,18800,7600,13400,59700,258000,245700,832820,491000,0,0,0,0,0,
000028.SZ,000028,20251209,142724000,249000,100,2490,5910,0,,,1888309,47065629,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89800,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22300,13700,80100,27400,33000,14900,18800,7600,13400,59700,258000,245700,832720,491100,0,0,0,0,0,
000028.SZ,000028,20251209,142727000,249000,0,0,5910,0,,,1888309,47065629,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89900,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22300,13700,80100,27400,33000,14900,18800,7600,13400,59700,258000,245700,832820,491100,0,0,0,0,0,
000028.SZ,000028,20251209,142730000,249000,0,0,5910,0,,,1888309,47065629,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89900,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22300,13700,80100,27400,33000,14900,18800,7600,13400,59700,258000,245700,832820,491000,0,0,0,0,0,
000028.SZ,000028,20251209,142733000,248900,200,4979,5912,0,,,1888509,47070608,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89800,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22200,13700,80100,27400,33000,14900,18800,7600,13400,59700,258000,245700,832720,490900,0,0,0,0,0,
000028.SZ,000028,20251209,142736000,248900,0,0,5912,0,,,1888509,47070608,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89900,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22200,13700,80100,27400,33000,14900,18800,7600,13400,59700,258000,245700,832920,490900,0,0,0,0,0,
000028.SZ,000028,20251209,142742000,248900,0,0,5912,0,,,1888509,47070608,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89900,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22200,11800,80100,27300,33000,14900,18800,7600,13400,59700,258000,245700,832820,488900,0,0,0,0,0,
000028.SZ,000028,20251209,142745000,249000,100,2490,5913,0,,,1888609,47073098,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89800,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,26700,11700,80100,27300,33000,14900,18800,7600,13400,59700,258000,245700,832720,493300,0,0,0,0,0,
000028.SZ,000028,20251209,142748000,249000,0,0,5913,0,,,1888609,47073098,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89800,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,27300,11700,80100,27300,33000,14900,18800,7600,13400,59700,258000,245700,832720,493900,0,0,0,0,0,
000028.SZ,000028,20251209,142757000,249000,100,2490,5914,0,,,1888709,47075588,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89800,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,27300,11700,80100,27300,33000,14900,18800,7600,13400,59700,258000,245700,832720,493900,0,0,0,0,0,
000028.SZ,000028,20251209,142800000,249000,0,0,5914,0,,,1888709,47075588,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89900,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,27300,12200,80100,27300,33000,14900,18800,7600,13400,59700,258000,245700,832820,494600,0,0,0,0,0,
000028.SZ,000028,20251209,142803000,249000,0,0,5914,0,,,1888709,47075588,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89900,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,27400,12300,80100,27300,33000,14900,18800,7600,13400,59700,258000,245700,832820,494800,0,0,0,0,0,
000028.SZ,000028,20251209,142806000,249000,0,0,5914,0,,,1888709,47075588,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89900,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,27400,18300,80100,27300,33000,14900,18800,7600,13400,59700,258000,245800,832820,500800,0,0,0,0,0,
000028.SZ,000028,20251209,142815000,248900,500,12445,5915,0,,,1889209,47088033,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89900,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,26900,18300,80100,27300,33000,14900,18800,7600,13400,59700,258000,245800,832820,500300,0,0,0,0,0,
000028.SZ,000028,20251209,142821000,248900,0,0,5915,0,,,1889209,47088033,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,90000,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,26900,18300,80100,27300,33000,14900,18800,7600,13400,59700,258000,245800,832920,500300,0,0,0,0,0,
000028.SZ,000028,20251209,142833000,248900,0,0,5915,0,,,1889209,47088033,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,90100,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,27400,18300,80100,27300,33000,14900,18800,7600,13400,59700,258000,245800,833020,500800,0,0,0,0,0,
000028.SZ,000028,20251209,142836000,248900,200,4979,5917,0,,,1889409,47093012,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,90000,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,27300,18200,80100,27300,33000,14900,18800,7600,13400,59700,258000,245800,832920,500600,0,0,0,0,0,
000028.SZ,000028,20251209,142839000,249000,100,2490,5918,0,,,1889509,47095502,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89900,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,27300,18200,80100,27300,33000,14900,18800,7600,13400,59700,258000,245800,832820,500600,0,0,0,0,0,
000028.SZ,000028,20251209,142842000,249000,0,0,5918,0,,,1889509,47095502,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,90100,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,27200,18100,80100,27300,33000,14900,18800,7600,13400,59700,258100,245800,827920,500400,0,0,0,0,0,
000028.SZ,000028,20251209,142848000,249000,300,7470,5920,0,,,1889809,47102972,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89800,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,27100,18100,80100,27300,33000,14900,18800,7600,13400,59700,258100,245800,827620,500300,0,0,0,0,0,
000028.SZ,000028,20251209,142851000,249000,100,2490,5921,0,,,1889909,47105462,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89700,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,27100,18100,80100,27300,33000,14900,18800,7600,13400,59700,258100,245800,827520,499800,0,0,0,0,0,
000028.SZ,000028,20251209,142854000,249000,100,2490,5922,0,,,1890009,47107952,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89600,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,27100,18600,80100,27300,33000,14900,18800,7600,13400,59700,258100,245800,827420,500300,0,0,0,0,0,
000028.SZ,000028,20251209,142857000,249000,0,0,5922,0,,,1890009,47107952,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89600,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,26900,18600,80100,27300,33000,14900,18800,7600,13400,59700,258100,245800,827420,500100,0,0,0,0,0,
000028.SZ,000028,20251209,142900000,249000,0,0,5922,0,,,1890009,47107952,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89800,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,26900,19100,80100,27300,33000,14900,18800,7600,13400,59700,258100,245800,827620,500600,0,0,0,0,0,
000028.SZ,000028,20251209,142903000,249000,100,2490,5923,0,,,1890109,47110442,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89700,8400,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,26800,19100,80100,27300,33000,14900,18800,7600,13400,59700,258100,245800,827520,500500,0,0,0,0,0,
000028.SZ,000028,20251209,142906000,249000,0,0,5923,0,,,1890109,47110442,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89700,8500,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,26800,19100,80100,27300,33000,14900,18800,7600,13400,59700,258100,245800,827620,500500,0,0,0,0,0,
000028.SZ,000028,20251209,142909000,249000,100,2490,5924,0,,,1890209,47112932,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89600,8500,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,26700,19100,80100,27300,33000,14900,18800,7600,13400,59700,258100,245800,827520,500400,0,0,0,0,0,
000028.SZ,000028,20251209,142912000,249000,0,0,5924,0,,,1890209,47112932,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89600,8500,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,26100,19100,80100,27300,33000,14900,18800,7600,13400,59700,258100,245800,827520,499800,0,0,0,0,0,
000028.SZ,000028,20251209,142915000,249000,100,2490,5925,0,,,1890309,47115422,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89500,8500,7900,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,26100,19100,80100,27300,33000,14900,18800,7600,13400,59700,258100,245800,827420,499800,0,0,0,0,0,
000028.SZ,000028,20251209,142918000,249000,0,0,5925,0,,,1890309,47115422,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89500,8500,13000,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,26100,19100,79100,27300,33000,14900,18800,7600,13400,59700,258000,245800,832520,498800,0,0,0,0,0,
000028.SZ,000028,20251209,142921000,249000,600,14940,5926,0,,,1890909,47130362,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,88900,8500,13000,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,26000,19100,79100,27300,33000,14900,18800,7600,13400,59700,258000,245800,831920,498700,0,0,0,0,0,
000028.SZ,000028,20251209,142927000,248900,200,4979,5928,0,,,1891109,47135341,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89000,8500,13000,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,25900,19100,79100,27300,33000,14900,18800,7600,13400,59700,258000,245800,832020,498600,0,0,0,0,0,
000028.SZ,000028,20251209,142933000,248900,600,14934,5933,0,,,1891709,47150275,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89000,8400,13000,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,26900,19100,79100,27300,33000,14900,18800,7600,13400,59700,258000,245800,831920,499400,0,0,0,0,0,
000028.SZ,000028,20251209,142936000,248900,600,14934,5939,0,,,1892309,47165209,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,89000,8400,13000,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,26300,19100,79100,27300,33000,14900,18800,7600,13400,59700,258000,245800,831920,499100,0,0,0,0,0,
000028.SZ,000028,20251209,142939000,248900,1700,42313,5947,0,,,1894009,47207522,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,87000,8400,13000,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,24600,19100,79100,27300,33000,14900,18800,7600,13400,59700,258100,245800,829920,497400,0,0,0,0,0,
000028.SZ,000028,20251209,142942000,248900,0,0,5947,0,,,1894009,47207522,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,87100,8400,13000,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,24600,19100,79100,27300,33000,14900,18800,7600,13400,59700,258200,245800,835820,497400,0,0,0,0,0,
000028.SZ,000028,20251209,142945000,248900,1600,39824,5957,0,,,1895609,47247346,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,87100,8400,13000,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,23000,19100,79100,27300,33000,14900,18800,7600,13400,59700,258200,245700,835820,496100,0,0,0,0,0,
000028.SZ,000028,20251209,142948000,248900,400,9956,5960,0,,,1896009,47257302,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,87000,8400,13000,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22600,19100,79100,27300,33000,14900,18800,7600,13400,59700,258200,245700,835720,495700,0,0,0,0,0,
000028.SZ,000028,20251209,142957000,248900,200,4978,5962,0,,,1896209,47262280,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,87100,8400,13000,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22400,19100,79100,27300,33000,14900,18800,7600,13400,59700,258200,245700,835820,495500,0,0,0,0,0,
000028.SZ,000028,20251209,143006000,248900,0,0,5962,0,,,1896209,47262280,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,87100,8400,13000,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22400,18600,79100,27300,33000,14900,18800,7600,13400,59700,258200,245700,835820,495000,0,0,0,0,0,
000028.SZ,000028,20251209,143012000,248900,100,2489,5963,0,,,1896309,47264769,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,87200,8400,13000,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22300,18600,79100,27300,33000,14900,18800,7600,13400,59700,258200,245700,835920,494900,0,0,0,0,0,
000028.SZ,000028,20251209,143015000,249000,200,4980,5964,0,,,1896509,47269749,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,87000,8400,13000,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22300,18600,79100,27300,33000,14900,18800,7600,13400,59700,258200,245700,835720,495900,0,0,0,0,0,
000028.SZ,000028,20251209,143036000,248900,200,4978,5966,0,,,1896709,47274727,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,87000,8400,13000,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22100,18600,79100,27300,33000,14900,19300,7600,13400,59700,258200,245700,835720,496200,0,0,0,0,0,
000028.SZ,000028,20251209,143042000,248900,0,0,5966,0,,,1896709,47274727,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,87000,8400,13000,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22000,18600,79100,27300,33000,14900,19300,7600,13400,59700,258200,245700,835720,496100,0,0,0,0,0,
000028.SZ,000028,20251209,143045000,248900,0,0,5966,0,,,1896709,47274727,250600,248700,250500,250400,249000,249100,249200,249300,249400,249500,249600,249700,249800,249900,87000,8400,13000,27300,4700,700,3800,22200,3700,3500,248900,248800,248700,248600,248500,248400,248300,248200,248100,248000,22000,18600,79100,27200,33000,14900,19300,7600,13400,59700,258200,245700,835720,496000,0,0,0,0,0,
