万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000028.SZ,000028,20251209,134224510,0,31833156,0,S,248500,100,
000028.SZ,000028,20251209,134226480,0,31838450,0,B,249000,100,
000028.SZ,000028,20251209,134229660,0,31847423,0,B,248700,400,
000028.SZ,000028,20251209,134229860,0,31847729,0,B,248500,400,
000028.SZ,000028,20251209,134230360,0,31848650,0,S,251400,400,
000028.SZ,000028,20251209,134233290,0,31855280,0,S,249100,300,
000028.SZ,000028,20251209,134234090,0,31856914,0,B,249000,2000,
000028.SZ,000028,20251209,134234130,0,31857047,0,B,248900,600,
000028.SZ,000028,20251209,134241070,0,31871576,0,S,248900,200,
000028.SZ,000028,20251209,134242210,0,31873538,0,S,249000,100,
000028.SZ,000028,20251209,134245560,0,31880440,0,B,249300,200,
000028.SZ,000028,20251209,134248300,0,31885481,0,B,248000,300,
000028.SZ,000028,20251209,134248780,0,31886421,0,S,249000,100,
000028.SZ,000028,20251209,134252240,0,31892941,0,S,249000,100,
000028.SZ,000028,20251209,134252480,0,31893383,0,S,249000,11700,
000028.SZ,000028,20251209,134252730,0,31893781,0,B,249000,1400,
000028.SZ,000028,20251209,134255420,0,31898439,0,B,249000,3000,
000028.SZ,000028,20251209,134328440,0,31983640,0,B,248800,2000,
000028.SZ,000028,20251209,134336560,0,31998681,0,B,248900,100,
000028.SZ,000028,20251209,134339150,0,32004022,0,B,249000,1200,
000028.SZ,000028,20251209,134342150,0,32008668,0,B,249000,1300,
000028.SZ,000028,20251209,134342150,0,32008670,0,B,249000,100,
000028.SZ,000028,20251209,134342150,0,32008672,0,B,249000,200,
000028.SZ,000028,20251209,134342150,0,32008674,0,B,249000,1300,
000028.SZ,000028,20251209,134342150,0,32008676,0,B,249000,400,
000028.SZ,000028,20251209,134342150,0,32008678,0,B,249000,700,
000028.SZ,000028,20251209,134342150,0,32008680,0,B,249000,400,
000028.SZ,000028,20251209,134342150,0,32008682,0,B,249000,1100,
000028.SZ,000028,20251209,134342150,0,32008684,0,B,249000,200,
000028.SZ,000028,20251209,134342150,0,32008686,0,B,249000,500,
000028.SZ,000028,20251209,134342150,0,32008688,0,B,249000,1900,
000028.SZ,000028,20251209,134342150,0,32008690,0,B,249000,100,
000028.SZ,000028,20251209,134342160,0,32008693,0,B,249100,100,
000028.SZ,000028,20251209,134342160,0,32008695,0,B,249000,100,
000028.SZ,000028,20251209,134342160,0,32008705,0,B,249000,100,
000028.SZ,000028,20251209,134342160,0,32008707,0,B,249000,100,
000028.SZ,000028,20251209,134342160,0,32008709,0,B,249000,100,
000028.SZ,000028,20251209,134342160,0,32008712,0,B,249000,100,
000028.SZ,000028,20251209,134342160,0,32008714,0,B,249000,100,
000028.SZ,000028,20251209,134342160,0,32008716,0,B,249000,100,
000028.SZ,000028,20251209,134342160,0,32008718,0,B,249000,100,
000028.SZ,000028,20251209,134342160,0,32008720,0,B,249000,100,
000028.SZ,000028,20251209,134342160,0,32008722,0,B,249000,100,
000028.SZ,000028,20251209,134342160,0,32008723,0,B,249000,100,
000028.SZ,000028,20251209,134342160,0,32008725,0,B,249000,200,
000028.SZ,000028,20251209,134342530,0,32009441,0,B,248900,100,
000028.SZ,000028,20251209,134342530,0,32009442,0,B,248900,100,
000028.SZ,000028,20251209,134342530,0,32009445,0,B,248900,100,
000028.SZ,000028,20251209,134342530,0,32009446,0,B,248900,100,
000028.SZ,000028,20251209,134342540,0,32009454,0,B,248900,100,
000028.SZ,000028,20251209,134342540,0,32009455,0,B,248900,100,
000028.SZ,000028,20251209,134342540,0,32009456,0,B,248900,100,
000028.SZ,000028,20251209,134342550,0,32009477,0,B,248900,300,
000028.SZ,000028,20251209,134342550,0,32009478,0,B,248900,200,
000028.SZ,000028,20251209,134342560,0,32009489,0,B,248900,100,
000028.SZ,000028,20251209,134342560,0,32009496,0,B,248900,100,
000028.SZ,000028,20251209,134343220,0,32010581,0,S,249100,100,
000028.SZ,000028,20251209,134343220,0,32010583,0,S,249100,100,
000028.SZ,000028,20251209,134351850,0,32026975,0,B,249000,1000,
000028.SZ,000028,20251209,134354160,0,32032153,0,S,249100,100,
000028.SZ,000028,20251209,134355920,0,32035914,0,B,248900,100,
000028.SZ,000028,20251209,134357010,0,32037579,0,B,248900,18200,
000028.SZ,000028,20251209,134405910,0,32058000,0,S,249000,3000,
000028.SZ,000028,20251209,134405920,0,32058008,0,B,249000,100,
000028.SZ,000028,20251209,134411470,0,32070065,0,B,249000,1000,
000028.SZ,000028,20251209,134415190,0,32077372,0,B,248900,4000,
000028.SZ,000028,20251209,134415200,0,32077375,0,B,249000,1300,
000028.SZ,000028,20251209,134418150,0,32082657,0,B,249000,100,
000028.SZ,000028,20251209,134428790,0,32102662,0,B,248600,500,
000028.SZ,000028,20251209,134429460,0,32103773,0,S,249000,700,
000028.SZ,000028,20251209,134429920,0,32104587,0,B,249000,100,
000028.SZ,000028,20251209,134433550,0,32113560,0,S,249100,900,
000028.SZ,000028,20251209,134436090,0,32120301,0,B,249000,700,
000028.SZ,000028,20251209,134438480,0,32126942,0,B,248800,100,
000028.SZ,000028,20251209,134439640,0,32130246,0,B,249000,1000,
000028.SZ,000028,20251209,134447870,0,32148113,0,S,249000,100,
000028.SZ,000028,20251209,134503140,0,32180460,0,B,249000,1500,
000028.SZ,000028,20251209,134511210,0,32197568,0,B,249000,1000,
000028.SZ,000028,20251209,134513410,0,32203082,0,B,249000,1000,
000028.SZ,000028,20251209,134528520,0,32233563,0,S,249200,100,
000028.SZ,000028,20251209,134548150,0,32272265,0,B,249000,4000,
000028.SZ,000028,20251209,134549230,0,32274129,0,S,249100,100,
000028.SZ,000028,20251209,134549230,0,32274130,0,S,249100,100,
000028.SZ,000028,20251209,134549230,0,32274131,0,S,249100,100,
000028.SZ,000028,20251209,134549260,0,32274185,0,S,249100,200,
000028.SZ,000028,20251209,134549290,0,32274231,0,S,249100,100,
000028.SZ,000028,20251209,134549290,0,32274232,0,S,249100,100,
000028.SZ,000028,20251209,134551200,0,32277365,0,S,249100,100,
000028.SZ,000028,20251209,134554380,0,32283848,0,S,249100,300,
000028.SZ,000028,20251209,134554380,0,32283849,0,S,249100,200,
000028.SZ,000028,20251209,134554410,0,32283895,0,S,249100,200,
000028.SZ,000028,20251209,134554410,0,32283896,0,S,249100,100,
000028.SZ,000028,20251209,134554410,0,32283897,0,S,249100,100,
000028.SZ,000028,20251209,134614880,0,32320184,0,B,249100,400,
000028.SZ,000028,20251209,134615150,0,32320693,0,S,249100,100,
000028.SZ,000028,20251209,134615150,0,32320695,0,S,249100,100,
000028.SZ,000028,20251209,134618190,0,32326129,0,S,249100,100,
000028.SZ,000028,20251209,134618190,0,32326130,0,S,249100,100,
000028.SZ,000028,20251209,134618200,0,32326139,0,S,249100,100,
000028.SZ,000028,20251209,134618200,0,32326140,0,S,249100,100,
000028.SZ,000028,20251209,134618200,0,32326141,0,S,249100,100,
000028.SZ,000028,20251209,134618200,0,32326142,0,S,249100,100,
000028.SZ,000028,20251209,134618200,0,32326149,0,S,249100,100,
000028.SZ,000028,20251209,134618210,0,32326153,0,S,249100,100,
000028.SZ,000028,20251209,134618210,0,32326163,0,S,249100,100,
000028.SZ,000028,20251209,134629280,0,32345598,0,S,249100,100,
000028.SZ,000028,20251209,134629730,0,32346173,0,B,249000,2100,
000028.SZ,000028,20251209,134659700,0,32396634,0,B,248600,400,
000028.SZ,000028,20251209,134700150,0,32397392,0,S,249100,100,
000028.SZ,000028,20251209,134700250,0,32397536,0,S,249100,100,
000028.SZ,000028,20251209,134700400,0,32397940,0,B,249000,600,
000028.SZ,000028,20251209,134712910,0,32420202,0,B,249100,200,
000028.SZ,000028,20251209,134723600,0,32439969,0,B,248900,500,
000028.SZ,000028,20251209,134732050,0,32454774,0,B,248200,1000,
000028.SZ,000028,20251209,134753500,0,32488916,0,S,249100,100,
000028.SZ,000028,20251209,134753560,0,32489034,0,S,249100,600,
000028.SZ,000028,20251209,134753580,0,32489066,0,S,249100,100,
000028.SZ,000028,20251209,134753590,0,32489078,0,S,249100,200,
000028.SZ,000028,20251209,134754150,0,32489867,0,S,249100,100,
000028.SZ,000028,20251209,134800840,0,32501629,0,B,248600,500,
000028.SZ,000028,20251209,134803150,0,32506164,0,S,249100,100,
000028.SZ,000028,20251209,134803320,0,32506461,0,S,249000,1000,
000028.SZ,000028,20251209,134810250,0,32518104,0,B,248900,1000,
000028.SZ,000028,20251209,134814040,0,32524188,0,S,249000,3000,
000028.SZ,000028,20251209,134814060,0,32524204,0,S,249000,1500,
000028.SZ,000028,20251209,134814070,0,32524218,0,S,249000,4200,
000028.SZ,000028,20251209,134814080,0,32524232,0,S,249000,19500,
000028.SZ,000028,20251209,134814090,0,32524247,0,S,249000,19500,
000028.SZ,000028,20251209,134815130,0,32526019,0,S,249000,700,
000028.SZ,000028,20251209,134815130,0,32526020,0,S,249000,100,
000028.SZ,000028,20251209,134815130,0,32526021,0,S,249000,400,
000028.SZ,000028,20251209,134815130,0,32526022,0,S,249000,500,
000028.SZ,000028,20251209,134815150,0,32526110,0,S,249000,300,
000028.SZ,000028,20251209,134815160,0,32526112,0,S,249000,200,
000028.SZ,000028,20251209,134815160,0,32526119,0,S,249000,400,
000028.SZ,000028,20251209,134815160,0,32526120,0,S,249000,400,
000028.SZ,000028,20251209,134815160,0,32526121,0,S,249000,600,
000028.SZ,000028,20251209,134815160,0,32526126,0,S,249000,300,
000028.SZ,000028,20251209,134815960,0,32527485,0,S,248800,900,
000028.SZ,000028,20251209,134816000,0,32527560,0,S,249000,100,
000028.SZ,000028,20251209,134816000,0,32527573,0,S,249000,100,
000028.SZ,000028,20251209,134816000,0,32527574,0,S,249000,100,
000028.SZ,000028,20251209,134816000,0,32527575,0,S,249000,100,
000028.SZ,000028,20251209,134816000,0,32527576,0,S,249000,100,
000028.SZ,000028,20251209,134816000,0,32527577,0,S,249000,100,
000028.SZ,000028,20251209,134816000,0,32527578,0,S,249000,100,
000028.SZ,000028,20251209,134816000,0,32527579,0,S,249000,100,
000028.SZ,000028,20251209,134816000,0,32527580,0,S,249000,100,
000028.SZ,000028,20251209,134816000,0,32527581,0,S,249000,100,
000028.SZ,000028,20251209,134816000,0,32527582,0,S,249000,100,
000028.SZ,000028,20251209,134816000,0,32527584,0,S,249000,100,
000028.SZ,000028,20251209,134816010,0,32527585,0,S,249000,100,
000028.SZ,000028,20251209,134816010,0,32527598,0,S,249000,100,
000028.SZ,000028,20251209,134816020,0,32527603,0,S,249000,100,
000028.SZ,000028,20251209,134816020,0,32527604,0,S,249000,100,
000028.SZ,000028,20251209,134816030,0,32527612,0,S,249000,600,
000028.SZ,000028,20251209,134816040,0,32527620,0,S,249000,100,
000028.SZ,000028,20251209,134816460,0,32528367,0,S,249000,8900,
000028.SZ,000028,20251209,134816480,0,32528397,0,S,249000,41100,
000028.SZ,000028,20251209,134818150,0,32530721,0,S,248900,100,
000028.SZ,000028,20251209,134819270,0,32532562,0,S,249000,700,
000028.SZ,000028,20251209,134819270,0,32532563,0,S,249000,100,
000028.SZ,000028,20251209,134819300,0,32532598,0,S,249000,100,
000028.SZ,000028,20251209,134824400,0,32541805,0,S,249000,100,
000028.SZ,000028,20251209,134824420,0,32541836,0,S,249000,300,
000028.SZ,000028,20251209,134824430,0,32541863,0,S,249000,100,
000028.SZ,000028,20251209,134824430,0,32541864,0,S,249000,200,
000028.SZ,000028,20251209,134826310,0,32545213,0,S,249000,200,
000028.SZ,000028,20251209,134827150,0,32546431,0,S,249000,100,
000028.SZ,000028,20251209,134827150,0,32546432,0,S,249000,100,
000028.SZ,000028,20251209,134827150,0,32546433,0,S,249000,100,
000028.SZ,000028,20251209,134827150,0,32546434,0,S,249000,100,
000028.SZ,000028,20251209,134827150,0,32546435,0,S,249000,100,
000028.SZ,000028,20251209,134827150,0,32546436,0,S,249000,100,
000028.SZ,000028,20251209,134827150,0,32546437,0,S,249000,100,
000028.SZ,000028,20251209,134827150,0,32546442,0,S,249000,100,
000028.SZ,000028,20251209,134827160,0,32546454,0,S,249000,100,
000028.SZ,000028,20251209,134827160,0,32546466,0,S,249000,100,
000028.SZ,000028,20251209,134827160,0,32546470,0,S,249000,100,
000028.SZ,000028,20251209,134827160,0,32546471,0,S,249000,100,
000028.SZ,000028,20251209,134829160,0,32549826,0,S,248900,5000,
000028.SZ,000028,20251209,134829170,0,32549842,0,S,248900,30,
000028.SZ,000028,20251209,134829170,0,32549844,0,S,248900,20,
000028.SZ,000028,20251209,134829680,0,32550644,0,S,248900,200,
000028.SZ,000028,20251209,134830150,0,32551233,0,S,248900,100,
000028.SZ,000028,20251209,134830150,0,32551235,0,S,248900,100,
000028.SZ,000028,20251209,134830150,0,32551237,0,S,248900,100,
000028.SZ,000028,20251209,134830150,0,32551240,0,S,248900,100,
000028.SZ,000028,20251209,134830150,0,32551242,0,S,248900,100,
000028.SZ,000028,20251209,134830150,0,32551245,0,S,248900,100,
000028.SZ,000028,20251209,134830150,0,32551247,0,S,248900,100,
000028.SZ,000028,20251209,134830160,0,32551256,0,S,248900,100,
000028.SZ,000028,20251209,134830390,0,32551753,0,S,248900,100,
000028.SZ,000028,20251209,134830770,0,32552509,0,S,248900,500,
000028.SZ,000028,20251209,134831880,0,32554464,0,S,248900,400,
000028.SZ,000028,20251209,134831880,0,32554467,0,S,248900,400,
000028.SZ,000028,20251209,134831890,0,32554485,0,S,248900,100,
000028.SZ,000028,20251209,134831890,0,32554487,0,S,248900,100,
000028.SZ,000028,20251209,134831890,0,32554492,0,S,248900,100,
000028.SZ,000028,20251209,134831890,0,32554494,0,S,248900,100,
000028.SZ,000028,20251209,134831910,0,32554513,0,S,248900,200,
000028.SZ,000028,20251209,134831910,0,32554520,0,S,248900,200,
000028.SZ,000028,20251209,134831910,0,32554522,0,S,248900,400,
000028.SZ,000028,20251209,134831910,0,32554524,0,S,248900,300,
000028.SZ,000028,20251209,134833150,0,32556491,0,S,248900,100,
000028.SZ,000028,20251209,134833160,0,32556517,0,S,248900,100,
000028.SZ,000028,20251209,134833160,0,32556519,0,S,248900,100,
000028.SZ,000028,20251209,134833310,0,32556783,0,S,248900,10000,
000028.SZ,000028,20251209,134834050,0,32558391,0,S,248900,100,
000028.SZ,000028,20251209,134834130,0,32558550,0,S,248900,600,
000028.SZ,000028,20251209,134834130,0,32558566,0,S,248900,400,
000028.SZ,000028,20251209,134834910,0,32560223,0,S,248900,2600,
000028.SZ,000028,20251209,134834910,0,32560243,0,S,248900,100,
000028.SZ,000028,20251209,134836100,0,32562211,0,B,248800,1000,
000028.SZ,000028,20251209,134836910,0,32563619,0,S,248900,700,
000028.SZ,000028,20251209,134836940,0,32563689,0,S,248900,300,
000028.SZ,000028,20251209,134836940,0,32563691,0,S,248900,100,
000028.SZ,000028,20251209,134836970,0,32563728,0,S,248900,500,
000028.SZ,000028,20251209,134838650,0,32567739,0,S,248900,100,
000028.SZ,000028,20251209,134845580,0,32579981,0,B,249300,200,
000028.SZ,000028,20251209,134850500,0,32588277,0,S,248900,100,
000028.SZ,000028,20251209,134850920,0,32588862,0,B,249000,300,
000028.SZ,000028,20251209,134851330,0,32589506,0,B,248900,100,
000028.SZ,000028,20251209,134854230,0,32594384,0,S,249000,100,
000028.SZ,000028,20251209,134902100,0,32611233,0,S,248900,900,
000028.SZ,000028,20251209,134903110,0,32614235,0,S,249000,200,
000028.SZ,000028,20251209,134904370,0,32617986,0,B,249000,200,
000028.SZ,000028,20251209,134908870,0,32627243,0,B,249000,200,
000028.SZ,000028,20251209,134910150,0,32629687,0,B,248900,500,
000028.SZ,000028,20251209,134912150,0,32632940,0,S,249000,100,
000028.SZ,000028,20251209,134912630,0,32633995,0,S,248800,500,
000028.SZ,000028,20251209,134914190,0,32636478,0,B,248800,200,
000028.SZ,000028,20251209,134915370,0,32638396,0,B,249000,100,
000028.SZ,000028,20251209,134915880,0,32639469,0,S,249000,900,
000028.SZ,000028,20251209,134920080,0,32647707,0,S,248900,100,
000028.SZ,000028,20251209,134920210,0,32647970,0,S,248900,600,
000028.SZ,000028,20251209,134921150,0,32649399,0,S,248900,100,
000028.SZ,000028,20251209,134921370,0,32649946,0,S,248900,100,
000028.SZ,000028,20251209,134922920,0,32652661,0,S,248900,100,
000028.SZ,000028,20251209,134925040,0,32655984,0,S,248900,700,
000028.SZ,000028,20251209,134927570,0,32660063,0,B,248800,2200,
000028.SZ,000028,20251209,134929060,0,32662468,0,S,248900,200,
000028.SZ,000028,20251209,134929060,0,32662469,0,S,248900,100,
000028.SZ,000028,20251209,134929060,0,32662471,0,S,248900,300,
000028.SZ,000028,20251209,134929060,0,32662472,0,S,248900,100,
000028.SZ,000028,20251209,134929060,0,32662473,0,S,248900,400,
000028.SZ,000028,20251209,134929060,0,32662474,0,S,248900,100,
000028.SZ,000028,20251209,134929060,0,32662475,0,S,248900,100,
000028.SZ,000028,20251209,134929060,0,32662476,0,S,248900,100,
000028.SZ,000028,20251209,134929060,0,32662477,0,S,248900,100,
000028.SZ,000028,20251209,134929060,0,32662478,0,S,248900,300,
000028.SZ,000028,20251209,134929060,0,32662479,0,S,248900,100,
000028.SZ,000028,20251209,134929060,0,32662480,0,S,248900,100,
000028.SZ,000028,20251209,134929060,0,32662481,0,S,248900,100,
000028.SZ,000028,20251209,134929060,0,32662482,0,S,248900,200,
000028.SZ,000028,20251209,134929060,0,32662483,0,S,248900,100,
000028.SZ,000028,20251209,134929060,0,32662484,0,S,248900,200,
000028.SZ,000028,20251209,134929060,0,32662486,0,S,248900,200,
000028.SZ,000028,20251209,134929070,0,32662487,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662488,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662489,0,S,248900,200,
000028.SZ,000028,20251209,134929070,0,32662490,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662491,0,S,248900,300,
000028.SZ,000028,20251209,134929070,0,32662492,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662493,0,S,248900,200,
000028.SZ,000028,20251209,134929070,0,32662494,0,S,248900,200,
000028.SZ,000028,20251209,134929070,0,32662495,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662496,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662497,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662498,0,S,248900,200,
000028.SZ,000028,20251209,134929070,0,32662499,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662500,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662501,0,S,248900,200,
000028.SZ,000028,20251209,134929070,0,32662502,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662503,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662504,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662506,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662507,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662508,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662509,0,S,248900,200,
000028.SZ,000028,20251209,134929070,0,32662510,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662511,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662512,0,S,248900,500,
000028.SZ,000028,20251209,134929070,0,32662513,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662514,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662517,0,S,248900,200,
000028.SZ,000028,20251209,134929070,0,32662518,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662522,0,S,248900,200,
000028.SZ,000028,20251209,134929070,0,32662523,0,S,248900,200,
000028.SZ,000028,20251209,134929070,0,32662525,0,S,248900,300,
000028.SZ,000028,20251209,134929070,0,32662526,0,S,248900,300,
000028.SZ,000028,20251209,134929070,0,32662527,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662528,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662529,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662530,0,S,248900,200,
000028.SZ,000028,20251209,134929070,0,32662531,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662532,0,S,248900,200,
000028.SZ,000028,20251209,134929070,0,32662533,0,S,248900,100,
000028.SZ,000028,20251209,134929070,0,32662534,0,S,248900,200,
000028.SZ,000028,20251209,134929070,0,32662535,0,S,248900,200,
000028.SZ,000028,20251209,134929070,0,32662536,0,S,248900,200,
000028.SZ,000028,20251209,134929070,0,32662540,0,S,248900,200,
000028.SZ,000028,20251209,134929080,0,32662545,0,S,248900,100,
000028.SZ,000028,20251209,134929080,0,32662550,0,S,248900,200,
