万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000006.SZ,000006,20251209,140348000,101900,600,6109,17330,0,,,17324405,176587493,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,19300,28000,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,9100,700,65600,27000,100900,50200,39500,102000,117200,25500,106900,100000,3505000,1277600,0,0,0,0,0,
000006.SZ,000006,20251209,140351000,101800,2400,24432,17337,0,,,17326805,176611925,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,19500,28000,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,6700,600,65600,27000,100900,50200,39500,102000,117200,25500,106900,100000,3505200,1275100,0,0,0,0,0,
000006.SZ,000006,20251209,140354000,101900,200,2038,17338,0,,,17327005,176613963,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,19300,28000,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,6700,600,65600,27000,100900,50200,39500,102000,117200,25500,106900,100000,3505000,1275100,0,0,0,0,0,
000006.SZ,000006,20251209,140357000,101800,2300,23414,17340,0,,,17329305,176637377,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,19300,28000,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,4500,600,65600,27000,100900,50200,39500,102000,117200,25500,106900,100000,3505000,1272900,0,0,0,0,0,
000006.SZ,000006,20251209,140400000,101800,2000,20363,17343,0,,,17331305,176657740,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,19000,28000,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,2800,600,65600,27000,100900,50200,39500,102000,117200,25500,106900,100000,3504800,1271200,0,0,0,0,0,
000006.SZ,000006,20251209,140403000,101900,1800,18327,17349,0,,,17333105,176676067,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,19200,28000,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,3200,600,65600,27000,100900,50200,32500,102000,117200,25500,106900,100000,3505000,1264600,0,0,0,0,0,
000006.SZ,000006,20251209,140406000,101900,500,5095,17353,0,,,17333605,176681162,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,21900,28000,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,3200,600,65600,27000,100900,50200,32500,102000,117200,25500,106900,100000,3507800,1264600,0,0,0,0,0,
000006.SZ,000006,20251209,140412000,101800,100,1018,17354,0,,,17333705,176682180,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,25600,28000,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,3100,600,65600,27000,100900,50200,32500,102000,117200,25500,106900,100000,3511500,1264500,0,0,0,0,0,
000006.SZ,000006,20251209,140415000,101800,3200,32576,17359,0,,,17336905,176714756,104000,100800,101600,102100,101800,101900,102000,102100,102200,102300,102400,102500,102600,102700,1000,26200,28000,1000,49700,53800,6500,16700,1800,20000,101700,101600,101500,101400,101300,101200,101100,101000,100900,100800,1400,65600,27000,110900,50200,30900,102000,117200,25500,81200,106900,100000,3513100,1270600,0,0,0,0,0,
000006.SZ,000006,20251209,140418000,101800,300,3054,17361,0,,,17337205,176717810,104000,100800,101600,102100,101800,101900,102000,102100,102200,102300,102400,102500,102600,102700,1200,28200,28000,1000,49700,53800,6500,16700,1800,20000,101700,101600,101500,101400,101300,101200,101100,101000,100900,100800,6200,65600,25000,110900,50200,30900,102000,117200,25500,81200,106900,100000,3514300,1273400,0,0,0,0,0,
000006.SZ,000006,20251209,140421000,101800,100,1018,17362,0,,,17337305,176718828,104000,100800,101600,102100,101800,101900,102000,102100,102200,102300,102400,102500,102600,102700,4400,28200,28000,1000,49700,53800,6500,16700,1800,20000,101700,101600,101500,101400,101300,101200,101100,101000,100900,100800,6800,65500,24500,110900,50200,30900,102000,117200,25500,81200,106900,100000,3517500,1273400,0,0,0,0,0,
000006.SZ,000006,20251209,140424000,101800,2600,26468,17368,0,,,17339905,176745296,104000,100800,101600,102100,101800,101900,102000,102100,102200,102300,102400,102500,102600,102700,2800,28200,28000,1000,49700,53800,6500,16700,1800,20000,101700,101600,101500,101400,101300,101200,101100,101000,100900,100800,10800,65500,24500,110900,50200,30900,102000,117200,25500,81200,106900,100000,3515900,1277400,0,0,0,0,0,
000006.SZ,000006,20251209,140427000,101900,3000,30542,17383,0,,,17342905,176775838,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,28000,28000,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,100,14300,65500,24500,110900,50200,30900,102000,117200,25500,106900,100000,3513300,1281000,0,0,0,0,0,
000006.SZ,000006,20251209,140430000,101800,400,4075,17385,0,,,17343305,176779913,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,27700,28000,1000,49800,53800,6500,16700,1800,20000,80800,101700,101600,101500,101400,101300,101200,101100,101000,100900,100800,9700,65500,24500,110900,50200,30900,102000,117200,25500,81200,106900,100000,3513100,1276300,0,0,0,0,0,
000006.SZ,000006,20251209,140433000,101800,0,0,17385,0,,,17343305,176779913,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,27700,28000,1000,49800,53800,6500,16700,1800,20000,80800,101700,101600,101500,101400,101300,101200,101100,101000,100900,100800,9700,65500,24500,110900,50200,30900,102000,117200,25500,81200,106900,100000,3513100,1277100,0,0,0,0,0,
000006.SZ,000006,20251209,140436000,101800,0,0,17385,0,,,17343305,176779913,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,27700,30500,1000,49800,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,1800,9700,65500,24500,110900,50200,30900,102000,117200,25500,106900,100000,3515600,1278900,0,0,0,0,0,
000006.SZ,000006,20251209,140442000,101800,0,0,17385,0,,,17343305,176779913,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,27700,30500,1000,49800,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,1800,9700,65500,24500,110900,50200,30900,102000,117200,25500,106900,100000,3516600,1278800,0,0,0,0,0,
000006.SZ,000006,20251209,140445000,101800,1800,18324,17387,0,,,17345105,176798237,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,27700,30500,1000,49800,53800,6500,16700,1800,20000,80800,101700,101600,101500,101400,101300,101200,101100,101000,100900,100800,9700,65500,24500,110900,50200,30900,102000,117200,25500,81100,106900,100000,3516600,1277000,0,0,0,0,0,
000006.SZ,000006,20251209,140448000,101800,700,7128,17390,0,,,17345805,176805365,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,27500,30500,1000,49800,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,300,9700,65500,25500,110900,50200,30900,102000,117200,25500,106900,100000,3516400,1278300,0,0,0,0,0,
000006.SZ,000006,20251209,140451000,101900,100,1019,17391,0,,,17345905,176806384,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,27400,30500,1000,49800,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,300,9700,65500,25500,110900,50200,30900,102000,117200,25500,106900,100000,3516300,1278300,0,0,0,0,0,
000006.SZ,000006,20251209,140454000,101800,3700,37666,17402,0,,,17349605,176844050,104000,100800,101600,102100,101800,101900,102000,102100,102200,102300,102400,102500,102600,102700,7900,27400,30500,1000,49800,53800,6500,16700,1800,20000,101700,101600,101500,101400,101300,101200,101100,101000,100900,100800,11500,65500,25500,110900,50200,30900,102000,117200,25500,81100,106900,100000,3524200,1279800,0,0,0,0,0,
000006.SZ,000006,20251209,140457000,101800,7800,79404,17428,0,,,17357405,176923454,104000,100800,101600,102100,101800,101900,102000,102100,102200,102300,102400,102500,102600,102700,300,27500,30500,1000,49700,53800,6500,16700,1800,20000,101700,101600,101500,101400,101300,101200,101100,101000,100900,100800,30800,65400,25500,110900,50200,30900,102000,117200,25500,81100,106900,100000,3516600,1299000,0,0,0,0,0,
000006.SZ,000006,20251209,140500000,101800,4200,42763,17452,0,,,17361605,176966217,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,26800,30500,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,800,29700,65400,25500,110900,50200,30900,102000,117200,25500,106900,100000,3515600,1298700,0,0,0,0,0,
000006.SZ,000006,20251209,140503000,101900,2100,21399,17454,0,,,17363705,176987616,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,24700,30500,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,1300,33100,65400,25500,110900,50200,30900,102000,117200,25500,106900,100000,3513500,1302600,0,0,0,0,0,
000006.SZ,000006,20251209,140506000,101900,200,2038,17455,0,,,17363905,176989654,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,21300,30500,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,11600,32600,65400,25500,110400,50200,30900,102000,117200,25500,106900,100000,3505100,1311700,0,0,0,0,0,
000006.SZ,000006,20251209,140509000,101800,1000,10180,17461,0,,,17364905,176999834,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,18100,30500,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,10600,32600,65400,26000,110400,50200,30900,102000,117200,25500,106900,100000,3501900,1311200,0,0,0,0,0,
000006.SZ,000006,20251209,140512000,101900,100,1019,17462,0,,,17365005,177000853,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,18000,30500,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,10600,32600,65400,26000,110400,50200,30900,102000,117200,25500,106900,100000,3501800,1311200,0,0,0,0,0,
000006.SZ,000006,20251209,140515000,101800,100,1018,17463,0,,,17365105,177001871,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,18000,30500,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,10500,32600,65400,26000,110000,46300,30900,102000,117200,25500,106900,100000,3501800,1306800,0,0,0,0,0,
000006.SZ,000006,20251209,140518000,101800,0,0,17463,0,,,17365105,177001871,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,18500,30500,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,10500,32600,65400,26000,110000,46400,30900,102000,117200,25500,106900,100000,3502300,1266300,0,0,0,0,0,
000006.SZ,000006,20251209,140521000,101800,3000,30540,17465,0,,,17368105,177032411,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,18700,30500,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,7800,32600,65400,26000,110000,46400,30900,102000,117200,25500,106900,100000,3502500,1263600,0,0,0,0,0,
000006.SZ,000006,20251209,140524000,101900,300,3057,17466,0,,,17368405,177035468,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,17500,30600,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,8000,32600,65400,32400,110000,46400,30900,102000,117200,25500,106900,100000,3501400,1270200,0,0,0,0,0,
000006.SZ,000006,20251209,140527000,101800,100,1018,17467,0,,,17368505,177036486,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,17500,30600,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,7900,32600,75400,32400,110000,46400,30900,102000,117200,25500,106900,100000,3501400,1280100,0,0,0,0,0,
000006.SZ,000006,20251209,140530000,101800,1600,16288,17468,0,,,17370105,177052774,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,17500,30600,1000,49700,53800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,9100,32600,75000,32400,110000,46400,30900,102000,117200,25500,106900,100000,3501400,1280900,0,0,0,0,0,
000006.SZ,000006,20251209,140533000,101900,500,5095,17471,0,,,17370605,177057869,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,17500,30600,1000,49700,58800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,9500,32600,75000,32400,110000,46400,30900,102000,117200,25500,106900,100000,3506400,1281300,0,0,0,0,0,
000006.SZ,000006,20251209,140536000,101900,0,0,17471,0,,,17370605,177057869,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,18700,30600,1000,49700,58800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,9500,32600,75000,32400,110000,46400,30900,102000,117200,25500,106900,100000,3507600,1281300,0,0,0,0,0,
000006.SZ,000006,20251209,140542000,101800,700,7126,17472,0,,,17371305,177064995,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,18700,30600,1000,49700,58800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,8800,32600,75000,32400,110000,46400,30900,102000,117200,25500,106900,100000,3507600,1280600,0,0,0,0,0,
000006.SZ,000006,20251209,140545000,101800,0,0,17472,0,,,17371305,177064995,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,18700,30600,1000,49700,58800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,8800,32600,75000,32400,110000,46400,25600,102000,117200,25500,106900,100000,3507600,1275300,0,0,0,0,0,
000006.SZ,000006,20251209,140548000,101800,700,7126,17473,0,,,17372005,177072121,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,18700,30700,1000,49700,58800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,8100,32600,65000,32400,110000,46400,25600,102000,117200,25500,106900,100000,3507700,1264600,0,0,0,0,0,
000006.SZ,000006,20251209,140551000,101900,5200,52988,17481,0,,,17377205,177125109,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,14300,30700,1000,49700,58800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,8100,32600,65000,32400,110000,46400,25600,102000,117200,25500,106900,100000,3503300,1264600,0,0,0,0,0,
000006.SZ,000006,20251209,140554000,101900,1000,10190,17486,0,,,17378205,177135299,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,13400,30700,1000,49700,58800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,8100,32600,65000,32400,110000,46400,25600,102000,117200,25500,106900,100000,3502400,1264600,0,0,0,0,0,
000006.SZ,000006,20251209,140557000,101800,800,8144,17487,0,,,17379005,177143443,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,13400,30700,1000,49700,58800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,7300,32600,65000,32400,110000,46400,25600,102000,117200,25500,106900,100000,3502400,1263800,0,0,0,0,0,
000006.SZ,000006,20251209,140600000,101900,200,2038,17488,0,,,17379205,177145481,104000,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,13700,30700,1000,49700,58800,6500,16700,1800,20000,80800,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,7600,32600,65000,32400,110000,46400,25600,102000,117200,25500,106900,100000,3502700,1264100,0,0,0,0,0,
