万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000006.SZ,000006,20251209,134419760,0,34127829,0,S,101400,100,
000006.SZ,000006,20251209,134419790,0,34127883,0,S,101400,300,
000006.SZ,000006,20251209,134421270,0,34130419,0,B,101300,1000,
000006.SZ,000006,20251209,134422540,0,34132641,0,B,91900,1000,
000006.SZ,000006,20251209,134422540,0,34132643,0,B,101600,100,
000006.SZ,000006,20251209,134422550,0,34132650,0,B,101600,1100,
000006.SZ,000006,20251209,134423670,0,34134503,0,S,101700,400,
000006.SZ,000006,20251209,134423670,0,34134511,0,S,101700,200,
000006.SZ,000006,20251209,134425010,0,34136873,0,B,100800,5500,
000006.SZ,000006,20251209,134427240,0,34140211,0,B,101500,200,
000006.SZ,000006,20251209,134429950,0,34146217,0,S,101600,500,
000006.SZ,000006,20251209,134430070,0,34146510,0,S,101500,300,
000006.SZ,000006,20251209,134430200,0,34146757,0,S,101600,500,
000006.SZ,000006,20251209,134431560,0,34150083,0,B,101600,300,
000006.SZ,000006,20251209,134431570,0,34150096,0,B,101600,300,
000006.SZ,000006,20251209,134431570,0,34150105,0,B,101600,100,
000006.SZ,000006,20251209,134431640,0,34150309,0,B,101600,300,
000006.SZ,000006,20251209,134431640,0,34150317,0,B,101600,100,
000006.SZ,000006,20251209,134431650,0,34150326,0,B,101500,3500,
000006.SZ,000006,20251209,134432520,0,34152696,0,B,101600,400,
000006.SZ,000006,20251209,134432580,0,34152815,0,B,101600,400,
000006.SZ,000006,20251209,134432590,0,34152825,0,B,101600,1000,
000006.SZ,000006,20251209,134432590,0,34152831,0,B,101600,800,
000006.SZ,000006,20251209,134432720,0,34153101,0,B,101600,100,
000006.SZ,000006,20251209,134432810,0,34153232,0,S,101500,400,
000006.SZ,000006,20251209,134433600,0,34155169,0,B,101600,100,
000006.SZ,000006,20251209,134433610,0,34155193,0,B,101600,800,
000006.SZ,000006,20251209,134433610,0,34155196,0,B,101600,400,
000006.SZ,000006,20251209,134433620,0,34155199,0,B,101600,1800,
000006.SZ,000006,20251209,134433620,0,34155202,0,B,101600,600,
000006.SZ,000006,20251209,134433620,0,34155204,0,B,101600,200,
000006.SZ,000006,20251209,134433620,0,34155209,0,B,101600,100,
000006.SZ,000006,20251209,134433620,0,34155233,0,B,101600,500,
000006.SZ,000006,20251209,134433620,0,34155236,0,B,101600,3500,
000006.SZ,000006,20251209,134433620,0,34155244,0,B,101600,300,
000006.SZ,000006,20251209,134433620,0,34155246,0,B,101600,100,
000006.SZ,000006,20251209,134433620,0,34155248,0,B,101600,100,
000006.SZ,000006,20251209,134433620,0,34155251,0,B,101600,300,
000006.SZ,000006,20251209,134433620,0,34155252,0,B,101600,500,
000006.SZ,000006,20251209,134433620,0,34155253,0,B,101600,500,
000006.SZ,000006,20251209,134433620,0,34155256,0,B,101600,2300,
000006.SZ,000006,20251209,134433620,0,34155257,0,B,101600,100,
000006.SZ,000006,20251209,134433630,0,34155258,0,B,101600,2500,
000006.SZ,000006,20251209,134433630,0,34155260,0,B,101600,500,
000006.SZ,000006,20251209,134433630,0,34155261,0,B,101600,500,
000006.SZ,000006,20251209,134433630,0,34155262,0,B,101600,500,
000006.SZ,000006,20251209,134433630,0,34155263,0,B,101600,3500,
000006.SZ,000006,20251209,134433630,0,34155270,0,B,101600,100,
000006.SZ,000006,20251209,134433640,0,34155279,0,B,101600,500,
000006.SZ,000006,20251209,134433640,0,34155285,0,B,101600,300,
000006.SZ,000006,20251209,134435100,0,34158552,0,B,101600,1000,
000006.SZ,000006,20251209,134435100,0,34158580,0,B,101600,200,
000006.SZ,000006,20251209,134435100,0,34158581,0,B,101600,200,
000006.SZ,000006,20251209,134435100,0,34158582,0,B,101600,100,
000006.SZ,000006,20251209,134435100,0,34158584,0,B,101600,100,
000006.SZ,000006,20251209,134435100,0,34158586,0,B,101600,200,
000006.SZ,000006,20251209,134435100,0,34158587,0,B,101600,100,
000006.SZ,000006,20251209,134435100,0,34158588,0,B,101600,100,
000006.SZ,000006,20251209,134435140,0,34158677,0,S,101500,600,
000006.SZ,000006,20251209,134435670,0,34159712,0,S,101600,100,
000006.SZ,000006,20251209,134436240,0,34161056,0,B,101600,3500,
000006.SZ,000006,20251209,134436260,0,34161099,0,B,101600,300,
000006.SZ,000006,20251209,134437040,0,34163077,0,B,101600,100,
000006.SZ,000006,20251209,134437040,0,34163078,0,B,101600,500,
000006.SZ,000006,20251209,134437040,0,34163079,0,B,101600,200,
000006.SZ,000006,20251209,134437040,0,34163080,0,B,101600,100,
000006.SZ,000006,20251209,134437040,0,34163081,0,B,101600,300,
000006.SZ,000006,20251209,134437040,0,34163082,0,B,101600,100,
000006.SZ,000006,20251209,134437060,0,34163305,0,B,101600,800,
000006.SZ,000006,20251209,134438040,0,34165834,0,B,101600,500,
000006.SZ,000006,20251209,134439170,0,34168215,0,B,101700,300,
000006.SZ,000006,20251209,134439200,0,34168311,0,B,101600,200,
000006.SZ,000006,20251209,134439200,0,34168326,0,B,101600,200,
000006.SZ,000006,20251209,134440030,0,34170602,0,S,101500,1900,
000006.SZ,000006,20251209,134440040,0,34170626,0,B,101600,1000,
000006.SZ,000006,20251209,134440780,0,34172537,0,B,101500,2100,
000006.SZ,000006,20251209,134443020,0,34177930,0,S,104000,500,
000006.SZ,000006,20251209,134443550,0,34179803,0,S,101800,200,
000006.SZ,000006,20251209,134448710,0,34190101,0,B,101600,900,
000006.SZ,000006,20251209,134450000,0,34192600,1,S,0,700,
000006.SZ,000006,20251209,134450020,0,34192678,0,B,101600,800,
000006.SZ,000006,20251209,134450770,0,34194275,0,B,101600,100,
000006.SZ,000006,20251209,134458260,0,34208428,0,B,101600,1000,
000006.SZ,000006,20251209,134502310,0,34217375,0,B,101600,2000,
000006.SZ,000006,20251209,134502820,0,34218311,0,B,101600,500,
000006.SZ,000006,20251209,134509140,0,34231849,1,S,0,700,
000006.SZ,000006,20251209,134509180,0,34231970,0,S,101500,800,
000006.SZ,000006,20251209,134510950,0,34236318,0,S,101600,100,
000006.SZ,000006,20251209,134511060,0,34236511,0,S,101600,100,
000006.SZ,000006,20251209,134511110,0,34236673,0,S,101600,200,
000006.SZ,000006,20251209,134512100,0,34238717,0,B,101600,100,
000006.SZ,000006,20251209,134512690,0,34239904,0,S,101600,4000,
000006.SZ,000006,20251209,134513150,0,34240896,0,S,101600,1400,
000006.SZ,000006,20251209,134513740,0,34242444,0,S,101600,200,
000006.SZ,000006,20251209,134513800,0,34242563,0,S,101600,100,
000006.SZ,000006,20251209,134513870,0,34242729,0,S,101600,200,
000006.SZ,000006,20251209,134513930,0,34242859,0,S,101600,1900,
000006.SZ,000006,20251209,134513930,0,34242866,0,S,101600,7400,
000006.SZ,000006,20251209,134513940,0,34242888,0,S,101600,7400,
000006.SZ,000006,20251209,134514060,0,34243088,0,S,101600,100,
000006.SZ,000006,20251209,134515260,0,34245092,0,B,101500,100,
000006.SZ,000006,20251209,134515260,0,34245093,0,B,101500,10300,
000006.SZ,000006,20251209,134515740,0,34246778,0,S,101600,200,
000006.SZ,000006,20251209,134515860,0,34247010,0,S,101600,500,
000006.SZ,000006,20251209,134516140,0,34247641,0,S,101700,200,
000006.SZ,000006,20251209,134516140,0,34247647,0,S,101600,100,
000006.SZ,000006,20251209,134516960,0,34249598,0,S,101600,500,
000006.SZ,000006,20251209,134517090,0,34249857,0,S,101600,300,
000006.SZ,000006,20251209,134518050,0,34251495,0,B,101300,100,
000006.SZ,000006,20251209,134518160,0,34251629,0,S,101500,700,
000006.SZ,000006,20251209,134518160,0,34251638,0,B,101600,400,
000006.SZ,000006,20251209,134518180,0,34251719,0,B,101600,200,
000006.SZ,000006,20251209,134518180,0,34251721,0,B,101600,300,
000006.SZ,000006,20251209,134518180,0,34251729,0,B,101600,700,
000006.SZ,000006,20251209,134518180,0,34251732,0,B,101600,400,
000006.SZ,000006,20251209,134518190,0,34251757,0,B,101600,200,
000006.SZ,000006,20251209,134518190,0,34251760,0,B,101600,400,
000006.SZ,000006,20251209,134518190,0,34251761,0,B,101600,200,
000006.SZ,000006,20251209,134518190,0,34251762,0,B,101600,600,
000006.SZ,000006,20251209,134518210,0,34251836,0,B,101600,900,
000006.SZ,000006,20251209,134518210,0,34251837,0,B,101600,300,
000006.SZ,000006,20251209,134518210,0,34251848,0,B,101600,200,
000006.SZ,000006,20251209,134518210,0,34251849,0,B,101500,200,
000006.SZ,000006,20251209,134518210,0,34251852,0,B,101500,200,
000006.SZ,000006,20251209,134518710,0,34252939,0,S,101500,400,
000006.SZ,000006,20251209,134519150,0,34254185,0,S,101500,100,
000006.SZ,000006,20251209,134520010,0,34256117,0,B,101000,1000,
000006.SZ,000006,20251209,134521150,0,34258301,0,S,101600,100,
000006.SZ,000006,20251209,134521150,0,34258303,0,S,101600,500,
000006.SZ,000006,20251209,134521340,0,34258886,0,B,101700,8500,
000006.SZ,000006,20251209,134521710,0,34259886,0,S,101600,300,
000006.SZ,000006,20251209,134521710,0,34259903,0,B,101600,100,
000006.SZ,000006,20251209,134521710,0,34259905,0,B,101600,100,
000006.SZ,000006,20251209,134521710,0,34259906,0,B,101600,100,
000006.SZ,000006,20251209,134521710,0,34259907,0,B,101600,100,
000006.SZ,000006,20251209,134521710,0,34259918,0,B,101500,3500,
000006.SZ,000006,20251209,134521830,0,34260214,0,S,101600,900,
000006.SZ,000006,20251209,134522110,0,34260798,0,S,110000,10000,
000006.SZ,000006,20251209,134522120,0,34260810,0,B,101600,100,
000006.SZ,000006,20251209,134522120,0,34260815,0,B,101600,100,
000006.SZ,000006,20251209,134522130,0,34260843,0,B,101600,100,
000006.SZ,000006,20251209,134522140,0,34260859,0,B,101600,100,
000006.SZ,000006,20251209,134522170,0,34260928,0,B,101600,100,
000006.SZ,000006,20251209,134522630,0,34261983,0,B,101600,100,
000006.SZ,000006,20251209,134524190,0,34265453,0,S,101600,700,
000006.SZ,000006,20251209,134524200,0,34265483,0,B,101600,200,
000006.SZ,000006,20251209,134524200,0,34265488,0,B,101600,300,
000006.SZ,000006,20251209,134524210,0,34265513,0,B,101600,100,
000006.SZ,000006,20251209,134524210,0,34265536,0,B,101600,300,
000006.SZ,000006,20251209,134524220,0,34265605,0,B,101600,200,
000006.SZ,000006,20251209,134524700,0,34266660,0,B,101500,100,
000006.SZ,000006,20251209,134527170,0,34271249,0,B,101600,100,
000006.SZ,000006,20251209,134527170,0,34271250,0,B,101600,9500,
000006.SZ,000006,20251209,134527190,0,34271292,0,B,101700,800,
000006.SZ,000006,20251209,134530170,0,34278084,0,B,101600,100,
000006.SZ,000006,20251209,134530180,0,34278103,0,B,101600,500,
000006.SZ,000006,20251209,134530270,0,34278391,0,B,101600,800,
000006.SZ,000006,20251209,134530270,0,34278392,0,B,101600,200,
000006.SZ,000006,20251209,134531350,0,34280842,0,S,101600,1600,
000006.SZ,000006,20251209,134531360,0,34280863,0,B,101600,100,
000006.SZ,000006,20251209,134535630,0,34288720,0,S,101600,200,
000006.SZ,000006,20251209,134538810,0,34296008,0,S,101600,700,
000006.SZ,000006,20251209,134538810,0,34296013,0,S,101600,300,
000006.SZ,000006,20251209,134539170,0,34296728,0,S,101600,8900,
000006.SZ,000006,20251209,134539640,0,34297820,0,S,101600,500,
000006.SZ,000006,20251209,134540230,0,34299151,0,B,101600,100,
000006.SZ,000006,20251209,134540530,0,34299721,0,B,101600,100,
000006.SZ,000006,20251209,134541690,0,34301797,0,S,102000,2000,
000006.SZ,000006,20251209,134541720,0,34301895,0,B,101500,200,
000006.SZ,000006,20251209,134542300,0,34303213,0,B,101500,9000,
000006.SZ,000006,20251209,134542300,0,34303219,0,B,101600,100,
000006.SZ,000006,20251209,134542300,0,34303222,0,B,101500,300,
000006.SZ,000006,20251209,134542300,0,34303223,0,B,101600,100,
000006.SZ,000006,20251209,134542300,0,34303225,0,B,101600,100,
000006.SZ,000006,20251209,134542310,0,34303228,0,B,101500,200,
000006.SZ,000006,20251209,134542310,0,34303230,0,B,101500,3500,
000006.SZ,000006,20251209,134542310,0,34303245,0,B,101600,200,
000006.SZ,000006,20251209,134542320,0,34303257,0,B,101600,200,
000006.SZ,000006,20251209,134542320,0,34303258,0,B,101600,300,
000006.SZ,000006,20251209,134542320,0,34303259,0,B,101600,200,
000006.SZ,000006,20251209,134542320,0,34303260,0,B,101600,300,
000006.SZ,000006,20251209,134542320,0,34303279,0,B,101600,100,
000006.SZ,000006,20251209,134542330,0,34303300,0,B,101600,100,
000006.SZ,000006,20251209,134542360,0,34303344,0,B,101600,300,
000006.SZ,000006,20251209,134542360,0,34303345,0,B,101600,200,
000006.SZ,000006,20251209,134543020,0,34304822,0,B,101600,200,
000006.SZ,000006,20251209,134543020,0,34304823,0,B,101600,700,
000006.SZ,000006,20251209,134543190,0,34305365,0,S,101600,300,
000006.SZ,000006,20251209,134543290,0,34305619,0,S,101600,300,
000006.SZ,000006,20251209,134543290,0,34305622,0,S,101600,300,
000006.SZ,000006,20251209,134543290,0,34305625,0,S,101600,200,
000006.SZ,000006,20251209,134543290,0,34305627,0,S,101600,300,
000006.SZ,000006,20251209,134543290,0,34305650,0,S,101600,1900,
000006.SZ,000006,20251209,134543300,0,34305664,0,S,101700,3500,
000006.SZ,000006,20251209,134543310,0,34305689,0,B,101600,900,
000006.SZ,000006,20251209,134543320,0,34305909,0,B,101600,200,
000006.SZ,000006,20251209,134543330,0,34305969,0,B,101600,200,
000006.SZ,000006,20251209,134543340,0,34306005,0,S,101600,1600,
000006.SZ,000006,20251209,134543350,0,34306017,0,S,101600,2600,
000006.SZ,000006,20251209,134544110,0,34307673,0,S,101700,800,
000006.SZ,000006,20251209,134544110,0,34307676,0,S,101700,2500,
000006.SZ,000006,20251209,134544110,0,34307677,0,S,101700,1900,
000006.SZ,000006,20251209,134544140,0,34307747,0,B,101600,200,
000006.SZ,000006,20251209,134544140,0,34307754,0,S,101700,2000,
000006.SZ,000006,20251209,134544150,0,34307779,0,S,101700,1800,
000006.SZ,000006,20251209,134544150,0,34307780,0,S,101700,1100,
000006.SZ,000006,20251209,134544240,0,34307916,0,B,101600,100,
000006.SZ,000006,20251209,134544640,0,34308747,0,S,103000,200,
000006.SZ,000006,20251209,134545220,0,34309767,0,B,101500,200,
000006.SZ,000006,20251209,134545230,0,34309770,0,B,101500,200,
000006.SZ,000006,20251209,134545230,0,34309772,0,B,101500,200,
000006.SZ,000006,20251209,134545230,0,34309781,0,B,101500,400,
000006.SZ,000006,20251209,134545240,0,34309801,0,B,101500,200,
000006.SZ,000006,20251209,134545550,0,34310604,0,B,101000,300,
000006.SZ,000006,20251209,134548170,0,34315377,0,B,101500,100,
000006.SZ,000006,20251209,134548220,0,34315430,0,B,101600,500,
000006.SZ,000006,20251209,134548220,0,34315434,0,B,101500,600,
000006.SZ,000006,20251209,134549230,0,34317505,0,S,101600,300,
000006.SZ,000006,20251209,134549230,0,34317506,0,S,101600,3200,
000006.SZ,000006,20251209,134549230,0,34317507,0,S,101600,2400,
000006.SZ,000006,20251209,134549260,0,34317580,0,S,101600,2400,
000006.SZ,000006,20251209,134549260,0,34317584,0,S,101600,2300,
000006.SZ,000006,20251209,134549260,0,34317593,0,S,101600,1500,
000006.SZ,000006,20251209,134551020,0,34320538,0,B,101600,5000,
000006.SZ,000006,20251209,134551240,0,34321396,0,S,101500,200,
000006.SZ,000006,20251209,134553000,0,34325017,0,S,101600,400,
000006.SZ,000006,20251209,134556570,0,34332476,0,B,100000,300,
000006.SZ,000006,20251209,134600310,0,34339519,0,B,102000,1700,
000006.SZ,000006,20251209,134600330,0,34339566,0,B,101500,200,
000006.SZ,000006,20251209,134603850,0,34349088,0,B,101500,2300,
000006.SZ,000006,20251209,134605090,0,34351665,0,B,101500,100,
000006.SZ,000006,20251209,134605320,0,34352165,0,B,101500,5100,
000006.SZ,000006,20251209,134606170,0,34353990,0,B,101600,100,
000006.SZ,000006,20251209,134609170,0,34360469,0,B,101600,800,
000006.SZ,000006,20251209,134610840,0,34364139,0,S,101800,100,
000006.SZ,000006,20251209,134617270,0,34376785,0,S,102200,16300,
000006.SZ,000006,20251209,134618070,0,34378071,0,B,101500,300,
000006.SZ,000006,20251209,134618480,0,34378946,0,B,101500,300,
000006.SZ,000006,20251209,134620200,0,34382539,0,B,101600,2100,
000006.SZ,000006,20251209,134620210,0,34382550,0,B,101500,100,
000006.SZ,000006,20251209,134620210,0,34382563,0,B,101500,200,
000006.SZ,000006,20251209,134620240,0,34382606,0,B,101500,200,
000006.SZ,000006,20251209,134621150,0,34384272,0,B,101600,100,
000006.SZ,000006,20251209,134621170,0,34384323,0,B,101600,100,
000006.SZ,000006,20251209,134621170,0,34384325,0,B,101600,100,
000006.SZ,000006,20251209,134621170,0,34384327,0,B,101600,100,
000006.SZ,000006,20251209,134621170,0,34384329,0,B,101600,100,
000006.SZ,000006,20251209,134621170,0,34384344,0,B,101600,100,
000006.SZ,000006,20251209,134621170,0,34384347,0,B,101600,100,
000006.SZ,000006,20251209,134621190,0,34384373,0,B,101600,300,
000006.SZ,000006,20251209,134621190,0,34384375,0,B,101600,100,
000006.SZ,000006,20251209,134623570,0,34389518,0,S,101600,5000,
000006.SZ,000006,20251209,134627970,0,34397896,0,S,101500,300,
000006.SZ,000006,20251209,134630260,0,34401889,0,B,101500,100,
000006.SZ,000006,20251209,134631700,0,34404562,0,B,101600,1200,
000006.SZ,000006,20251209,134631710,0,34404580,0,B,101500,200,
000006.SZ,000006,20251209,134632350,0,34405470,0,S,101500,100,
000006.SZ,000006,20251209,134637480,0,34413980,0,S,101500,2800,
000006.SZ,000006,20251209,134637630,0,34414239,0,S,101500,100,
000006.SZ,000006,20251209,134642520,0,34422658,0,B,101500,500,
000006.SZ,000006,20251209,134642530,0,34422673,0,B,101500,100,
000006.SZ,000006,20251209,134648090,0,34431621,0,S,101500,400,
000006.SZ,000006,20251209,134651970,0,34438601,0,B,101600,100,
000006.SZ,000006,20251209,134654840,0,34443574,0,B,100700,200,
000006.SZ,000006,20251209,134655390,0,34444506,1,S,0,700,
000006.SZ,000006,20251209,134655660,0,34445033,0,S,101600,500,
000006.SZ,000006,20251209,134657180,0,34447672,0,B,101500,700,
000006.SZ,000006,20251209,134657220,0,34447757,0,S,101600,300,
000006.SZ,000006,20251209,134659310,0,34452009,0,B,101500,200,
000006.SZ,000006,20251209,134659370,0,34452107,0,B,101500,100,
000006.SZ,000006,20251209,134700090,0,34453286,0,S,101600,500,
000006.SZ,000006,20251209,134700110,0,34453318,0,S,101600,100,
000006.SZ,000006,20251209,134701830,0,34458474,0,B,101500,800,
000006.SZ,000006,20251209,134706480,0,34467617,0,S,101500,5000,
000006.SZ,000006,20251209,134706490,0,34467659,0,S,101600,100,
000006.SZ,000006,20251209,134709150,0,34472439,0,B,101500,200,
000006.SZ,000006,20251209,134711220,0,34476612,0,B,101500,4700,
000006.SZ,000006,20251209,134719670,0,34493698,0,B,101500,1000,
000006.SZ,000006,20251209,134720430,0,34494984,0,B,99800,500,
000006.SZ,000006,20251209,134723750,0,34501807,0,S,101500,300,
000006.SZ,000006,20251209,134725500,0,34505179,0,B,101600,200,
000006.SZ,000006,20251209,134726880,0,34507936,0,B,101600,100,
000006.SZ,000006,20251209,134726890,0,34507939,0,B,101500,100,
000006.SZ,000006,20251209,134735430,0,34523333,0,S,101500,5000,
000006.SZ,000006,20251209,134735450,0,34523351,0,S,101600,200,
000006.SZ,000006,20251209,134736140,0,34524448,0,S,101600,100,
000006.SZ,000006,20251209,134736140,0,34524451,0,S,101600,100,
000006.SZ,000006,20251209,134736170,0,34524502,0,S,101600,600,
000006.SZ,000006,20251209,134736550,0,34525098,0,B,101600,7200,
000006.SZ,000006,20251209,134736640,0,34525427,0,S,101600,300,
000006.SZ,000006,20251209,134737700,0,34527728,0,S,101600,700,
000006.SZ,000006,20251209,134737700,0,34527729,0,S,101600,100,
000006.SZ,000006,20251209,134737820,0,34527861,0,S,101500,300,
000006.SZ,000006,20251209,134738690,0,34529235,0,B,101400,100,
000006.SZ,000006,20251209,134738770,0,34529345,0,S,101600,900,
000006.SZ,000006,20251209,134739600,0,34530906,0,S,101600,200,
000006.SZ,000006,20251209,134740130,0,34531762,0,S,101600,200,
000006.SZ,000006,20251209,134740170,0,34531830,0,S,101600,800,
000006.SZ,000006,20251209,134740800,0,34532870,0,S,101500,100,
000006.SZ,000006,20251209,134741150,0,34533449,0,S,101500,100,
000006.SZ,000006,20251209,134741150,0,34533451,0,S,101500,700,
000006.SZ,000006,20251209,134741220,0,34533548,0,B,101400,500,
000006.SZ,000006,20251209,134742150,0,34535275,0,S,101500,600,
000006.SZ,000006,20251209,134742800,0,34536602,0,S,101600,200,
000006.SZ,000006,20251209,134744750,0,34539962,0,S,101500,200,
000006.SZ,000006,20251209,134744750,0,34539964,0,S,101500,100,
