万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600066.SH,600066,20251209,110036000,323600,19200,621289,10803,0,,,3959708,127587879,324800,320100,323000,322700,323500,323600,323700,323800,323900,324000,324100,324200,324300,324400,3400,600,6400,100,5500,17200,300,1000,3500,2400,323400,323300,323200,323100,323000,322900,322800,322500,322200,322000,1500,3400,2800,500,1600,1800,300,400,5500,13900,335580,312400,513596,514400,0,0,0,0,0,
600066.SH,600066,20251209,110039000,323400,33400,1080824,10847,0,,,3993108,128668703,324800,320100,323000,322700,323400,323500,323600,323700,323800,323900,324000,324100,324300,324400,2800,2900,100,12100,1100,5500,17200,300,3500,2400,323300,323200,323100,323000,322900,322800,322500,322200,322000,321900,500,2800,500,1600,1800,300,400,5500,13900,200,335400,312290,521096,509100,0,0,0,0,0,
600066.SH,600066,20251209,110042000,323400,17500,565953,10875,0,,,4010608,129234656,324800,320100,323000,322700,323700,323800,323900,324000,324100,324300,324400,324500,324600,324700,7100,1100,5500,17300,300,3500,2400,10200,300,7000,323400,323300,323200,323100,323000,322900,322800,322500,322200,322000,600,700,3000,500,1600,1800,300,400,5500,13900,335650,312310,510396,510100,0,0,0,0,0,
600066.SH,600066,20251209,110045000,323000,6400,206838,10888,0,,,4017008,129441494,324800,320100,323000,322700,323500,323600,323700,323800,323900,324000,324100,324300,324400,324500,300,2400,11000,400,5500,17300,300,3500,2400,10200,323200,323100,323000,322900,322800,322500,322200,322000,321900,321800,400,3500,600,1800,300,400,5500,13900,200,300,335510,312270,516296,507800,0,0,0,0,0,
600066.SH,600066,20251209,110048000,323400,2800,90552,10890,0,,,4019808,129532046,324800,320100,323000,322700,323500,323600,323700,323800,323900,324000,324100,324300,324400,324500,100,1100,4400,400,5500,17300,300,3500,2400,10200,323400,323300,323200,323100,323000,322900,322800,322500,322200,322000,200,6200,400,2100,600,1800,300,400,5500,13900,335700,312380,508496,512800,0,0,0,0,0,
600066.SH,600066,20251209,110051000,323300,6400,206914,10892,0,,,4026208,129738960,324800,320100,323000,322700,323400,323500,323600,323700,323800,323900,324000,324100,324300,324400,900,7400,1100,4400,400,5500,19100,300,3500,2400,323100,323000,322900,322800,322500,322200,322000,321900,321800,321700,800,600,1800,300,400,5500,13900,200,300,900,335460,312200,518496,504700,0,0,0,0,0,
600066.SH,600066,20251209,110054000,323300,900,29097,10893,0,,,4027108,129768057,324800,320100,323000,322700,323300,323400,323500,323600,323700,323800,323900,324000,324100,324300,500,1100,5900,1100,4400,400,5500,19100,300,3500,323100,323000,322900,322800,322500,322200,322000,321900,321800,321700,600,1600,1800,300,400,5500,13900,200,300,900,335480,312220,517696,505500,0,0,0,0,0,
600066.SH,600066,20251209,110057000,323200,12600,407282,10914,0,,,4039708,130175339,324800,320100,323000,322700,323200,323500,323600,323700,323800,323900,324000,324100,324300,324400,400,5100,1100,4400,400,5500,19100,300,3500,2400,323100,323000,322900,322800,322500,322200,322000,321900,321800,321700,100,800,2000,300,400,5500,13900,200,300,900,335530,312200,515696,504400,0,0,0,0,0,
600066.SH,600066,20251209,110100000,323200,500,16160,10916,0,,,4040208,130191499,324800,320100,323000,322700,323300,323500,323600,323700,323800,323900,324000,324100,324300,324400,200,5100,1100,4400,400,5500,19100,1100,3500,2400,323200,323100,323000,322900,322800,322500,322200,322000,321900,321800,1900,100,800,2000,500,400,5600,13900,200,300,335510,312240,516296,506500,0,0,0,0,0,
600066.SH,600066,20251209,110103000,323200,1400,45248,10917,0,,,4041608,130236747,324800,320100,323000,322700,323300,323500,323600,323700,323800,323900,324000,324100,324300,324400,4000,5100,1100,4400,400,5500,19100,1100,3500,2400,323200,323100,323000,322900,322800,322500,322200,322000,321900,321800,500,100,800,2000,500,400,5600,13900,200,300,335430,312210,520096,505100,0,0,0,0,0,
600066.SH,600066,20251209,110106000,323200,100,3232,10918,0,,,4041708,130239979,324800,320100,323000,322700,323300,323500,323700,323800,323900,324000,324100,324300,324400,324500,4100,5100,4400,400,5500,19100,1100,3500,2400,10200,323200,323100,323000,322900,322800,322500,322200,322000,321900,321800,400,300,800,2000,300,400,5600,13900,200,300,335450,312210,519096,505000,0,0,0,0,0,
600066.SH,600066,20251209,110109000,323200,200,6464,10919,0,,,4041908,130246443,324800,320100,323000,322700,323300,323500,323700,323800,323900,324000,324100,324300,324400,324500,4100,3800,4400,400,5500,19100,1100,3500,2400,10200,323200,323100,323000,322900,322800,322500,322200,322000,321900,321800,4200,300,800,2000,300,400,5600,13900,200,300,335480,312290,517796,508800,0,0,0,0,0,
600066.SH,600066,20251209,110112000,323200,1400,45261,10923,0,,,4043308,130291704,324800,320100,323000,322700,323300,323500,323700,323800,323900,324000,324100,324300,324400,324500,4300,3800,4400,400,5500,19100,1100,3500,2400,10200,323200,323100,323000,322900,322800,322500,322200,322100,322000,321900,4100,300,800,2000,300,400,5600,300,13900,200,335470,312230,517996,505500,0,0,0,0,0,
600066.SH,600066,20251209,110115000,323200,0,0,10923,0,,,4043308,130291704,324800,320100,323000,322700,323300,323500,323700,323800,323900,324000,324100,324300,324400,324500,4300,3800,4400,400,5500,19100,1100,3500,2400,10200,323200,323100,323000,322900,322800,322500,322200,322100,322000,321900,4100,300,800,2000,300,400,5600,300,13900,200,335470,312220,517996,505000,0,0,0,0,0,
600066.SH,600066,20251209,110118000,323300,5700,184281,10930,0,,,4049008,130475985,324800,320100,323000,322700,323500,323700,323800,323900,324000,324100,324300,324400,324500,324600,4000,4400,400,5500,19100,1100,3500,2400,10200,300,323300,323200,323100,323000,322900,322800,322500,322200,322100,322000,800,4100,300,800,2000,300,400,5600,300,13900,335570,312240,513896,505800,0,0,0,0,0,
600066.SH,600066,20251209,110121000,323300,0,0,10930,0,,,4049008,130475985,324800,320100,323000,322700,323500,323700,323800,323900,324000,324100,324300,324400,324500,324600,4100,4400,400,5500,19100,1100,3500,2400,10200,300,323300,323200,323100,323000,322900,322800,322500,322200,322100,322000,800,4200,300,800,2000,300,400,5600,300,13900,335570,312240,513996,505900,0,0,0,0,0,
600066.SH,600066,20251209,110124000,323300,0,0,10930,0,,,4049008,130475985,324800,320100,323000,322700,323500,323600,323700,323800,323900,324000,324100,324300,324400,324500,4100,100,4400,400,5500,20800,1100,3500,2400,10200,323300,323200,323100,323000,322900,322800,322500,322200,322100,322000,800,5100,300,800,2000,300,400,5600,300,13900,335530,312260,515796,506800,0,0,0,0,0,
600066.SH,600066,20251209,110127000,323400,9500,307363,10945,0,,,4058508,130783348,324800,320100,323000,322700,323400,323500,323700,323800,323900,324000,324100,324300,324400,324500,600,100,1800,400,5500,20800,1100,3500,2400,10200,323300,323200,323100,323000,322900,322800,322500,322200,322100,322000,3200,5100,300,800,2000,300,400,5600,300,13900,335670,312320,509696,509200,0,0,0,0,0,
600066.SH,600066,20251209,110130000,323700,4400,142304,10972,0,,,4062908,130925652,324800,320100,323000,322700,323700,323800,323900,324000,324100,324300,324400,324500,324600,324700,1700,900,5500,20800,1100,3500,2400,10200,300,7000,323400,323300,323200,323100,323000,322900,322800,322500,322200,322100,5100,4500,5100,300,800,2000,300,400,5600,300,335680,312450,509396,515600,0,0,0,0,0,
600066.SH,600066,20251209,110136000,323400,200,6471,10974,0,,,4063108,130932123,324800,320100,323000,322700,323600,323700,323800,323900,324000,324100,324300,324400,324500,324600,200,1900,900,5500,20800,1100,3500,2400,10200,300,323500,323400,323300,323200,323100,323000,322900,322800,322500,322200,100,5000,5700,4900,300,800,2000,300,400,5500,335670,312470,509796,516500,0,0,0,0,0,
600066.SH,600066,20251209,110139000,323600,400,12944,10977,0,,,4063508,130945067,324800,320100,323000,322700,323700,323800,323900,324000,324100,324300,324400,324500,324600,324700,1900,900,5500,20800,1100,3500,2400,10200,1300,7000,323600,323500,323400,323300,323200,323100,323000,322900,322800,322600,5000,100,2800,5700,4800,100,800,2000,300,100,335650,312530,510596,519100,0,0,0,0,0,
600066.SH,600066,20251209,110142000,323700,9900,320553,11012,0,,,4073408,131265620,324800,320100,323000,322700,323700,323900,324000,324100,324300,324400,324500,324600,324700,324800,3900,200,20800,1100,3500,2400,10200,1300,7000,7900,323600,323500,323400,323300,323200,323100,323000,322900,322800,322600,4700,100,2800,5700,3900,100,800,2000,300,100,335750,312500,506396,517900,0,0,0,0,0,
600066.SH,600066,20251209,110145000,323700,1300,42081,11015,0,,,4074708,131307701,324800,320100,323000,322700,323700,323900,324000,324100,324300,324400,324500,324600,324700,324800,2700,200,20800,1100,3500,2400,10200,1300,7000,7900,323600,323500,323400,323300,323200,323100,323000,322900,322800,322600,4700,5100,2600,5700,3900,100,800,2000,300,100,335780,312610,505196,522700,0,0,0,0,0,
600066.SH,600066,20251209,110148000,323700,4800,155371,11029,0,,,4079508,131463072,324800,320100,323000,322700,324000,324100,324300,324400,324500,324600,324700,324800,324900,325000,20800,300,3500,2400,10200,1300,7000,7900,2100,17600,323700,323600,323500,323400,323300,323200,323100,323000,322900,322800,15100,4200,6400,2600,4500,3900,100,800,2000,300,335870,312910,501496,537400,0,0,0,0,0,
600066.SH,600066,20251209,110151000,323700,0,0,11029,0,,,4079508,131463072,324800,320100,323000,322700,323900,324000,324100,324300,324400,324500,324600,324700,324800,324900,100,21500,300,3500,2400,10200,300,7000,7900,2100,323800,323700,323600,323500,323400,323300,323200,323100,323000,322900,200,15100,4200,6400,2600,4500,3900,100,900,2000,335870,312920,501296,537700,0,0,0,0,0,
600066.SH,600066,20251209,110154000,323700,300,9713,11032,0,,,4079808,131472785,324800,320100,323000,322700,323900,324000,324100,324300,324400,324500,324600,324700,324800,324900,2600,21500,300,3500,2400,10200,300,7000,7900,2100,323700,323600,323500,323400,323300,323200,323100,323000,322900,322800,15000,4200,6400,2600,4500,3900,100,900,2000,100,335810,312910,503496,537200,0,0,0,0,0,
600066.SH,600066,20251209,110157000,323800,44500,1442006,11090,0,,,4124308,132914791,324800,320100,323000,322700,323800,323900,324200,324300,324400,324500,324600,324700,324800,324900,1500,500,4300,17000,74500,10400,300,7000,7900,2100,323700,323600,323500,323400,323300,323200,323100,323000,322900,322800,14300,4200,6400,1900,3100,100,100,900,2000,100,334470,312770,571196,530500,0,0,0,0,0,
600066.SH,600066,20251209,110200000,323700,10800,349605,11101,0,,,4135108,133264396,324800,320100,323000,322700,323800,323900,324000,324200,324300,324400,324500,324600,324700,324800,7200,400,300,4300,14200,58400,10400,300,7000,7900,323700,323600,323500,323400,323300,323200,323100,323000,322900,322800,5700,5500,6400,400,1800,100,100,1000,2000,100,334700,312570,557796,520500,0,0,0,0,0,
600066.SH,600066,20251209,110203000,323700,6400,207183,11108,0,,,4141508,133471579,324800,320100,323000,322700,323800,323900,324000,324200,324300,324400,324500,324600,324700,324800,7200,400,300,4300,14000,39900,10400,300,7000,8700,323700,323600,323500,323400,323300,323200,323100,323000,322900,322800,1000,5500,6300,400,1800,100,100,1000,2000,100,335050,312460,539896,515700,0,0,0,0,0,
600066.SH,600066,20251209,110206000,323500,9100,294460,11117,0,,,4150608,133766039,324800,320100,323000,322700,323600,323700,323800,323900,324000,324200,324300,324400,324500,324700,800,1000,6700,400,300,2500,11400,37300,10400,7000,323500,323400,323300,323200,323100,323000,322900,322800,322500,322200,3700,400,1800,100,100,1000,2000,100,400,5500,335160,312260,533896,506600,0,0,0,0,0,
600066.SH,600066,20251209,110209000,323400,29000,938665,11139,0,,,4179608,134704704,324800,320100,323000,322700,323400,323500,323600,323700,323800,323900,324000,324200,324300,324400,114,700,3000,19400,19900,800,300,2500,11400,20600,323300,323200,323100,323000,322900,322800,322500,322200,322100,322000,1800,100,100,1000,2000,100,400,5500,300,13900,334770,312170,552010,502500,0,0,0,0,0,
600066.SH,600066,20251209,110212000,323400,20014,647291,11171,0,,,4199622,135351995,324800,320100,323000,322700,323700,323800,323900,324000,324200,324300,324400,324500,324700,324800,19400,11600,800,300,2500,11400,20600,10200,7000,8700,323400,323300,323200,323100,323000,322900,322800,322500,322200,322100,300,1986,100,100,1000,1800,100,400,5500,300,335020,312080,539896,497786,0,0,0,0,0,
600066.SH,600066,20251209,110215000,323300,1800,58197,11176,0,,,4201422,135410192,324800,320100,323000,322700,323600,323700,323800,323900,324000,324200,324300,324400,324500,324700,1400,15700,6400,800,300,2500,11400,20600,10200,7000,323400,323300,323200,323100,323000,322900,322800,322500,322200,322100,100,686,100,100,1000,1800,100,400,5500,300,335170,312040,532396,496286,0,0,0,0,0,
600066.SH,600066,20251209,110218000,323100,900,29096,11182,0,,,4202322,135439288,324800,320100,323000,322700,323600,323700,323800,323900,324000,324200,324300,324400,324500,324700,5000,15700,6400,800,300,2500,11400,20600,10200,7000,323400,323200,323100,323000,322900,322800,322500,322200,322100,322000,1900,900,286,900,1800,100,400,5500,300,8900,335090,312090,536096,498286,0,0,0,0,0,
600066.SH,600066,20251209,110221000,323600,900,29124,11183,0,,,4203222,135468412,324800,320100,323000,322700,323600,323700,323800,323900,324000,324200,324300,324400,324500,324700,4300,15700,6400,800,300,2500,11400,20600,10200,7000,323400,323200,323100,323000,322900,322800,322500,322200,322100,322000,2100,900,286,900,1800,100,400,5500,300,8900,335110,312090,535396,498486,0,0,0,0,0,
600066.SH,600066,20251209,110224000,323100,3200,103464,11190,0,,,4206422,135571876,324800,320100,323000,322700,323600,323700,323800,323900,324000,324200,324300,324400,324500,324700,4300,15700,3900,800,300,2500,11400,20600,10200,7000,323200,323100,323000,322900,322800,322500,322200,322100,322000,321900,700,1800,700,1800,100,400,5500,300,8900,200,335160,312070,532896,497500,0,0,0,0,0,
600066.SH,600066,20251209,110227000,323500,20400,660170,11234,0,,,4226822,136232046,324800,320100,323000,322700,323500,323600,323700,323800,323900,324000,324200,324300,324400,324500,300,100,6300,3900,800,300,2500,11400,20200,10200,323400,323300,323200,323100,323000,322900,322800,322700,322500,322200,1100,7000,2200,1800,700,1800,100,100,400,5500,335520,312290,520696,507200,0,0,0,0,0,
600066.SH,600066,20251209,110230000,323400,36100,1168535,11300,0,,,4262922,137400581,324800,320100,323000,322700,323500,323900,324000,324100,324200,324300,324400,324500,324700,324800,2800,6900,95900,10800,2900,11400,19800,10200,7000,8700,323400,323300,323200,323100,323000,322900,322800,322700,322500,322200,100,700,2300,1800,700,1800,100,100,10400,5500,333600,312330,625396,510000,0,0,0,0,0,
600066.SH,600066,20251209,110233000,323300,200,6467,11302,0,,,4263122,137407048,324800,320100,323000,322700,323500,323900,324000,324100,324200,324300,324400,324500,324700,324800,2800,4600,61200,3800,2900,11400,19800,10200,7000,8700,323300,323200,323100,323000,322900,322800,322700,322500,322200,322100,1800,2300,1800,800,1800,100,100,10400,5500,300,334320,312350,581396,511100,0,0,0,0,0,
600066.SH,600066,20251209,110236000,323100,13300,429999,11325,0,,,4276422,137837047,324800,320100,323000,322700,323400,323500,323600,323900,324000,324100,324200,324300,324400,324500,1400,3600,100,4800,31400,3800,2700,1000,19800,10200,323200,323100,323000,322900,322800,322700,322500,322200,322100,322000,1400,1200,800,1800,100,100,10400,5500,300,8900,335030,312280,543496,507800,0,0,0,0,0,
600066.SH,600066,20251209,110239000,323300,101200,3277475,11445,0,,,4377622,141114522,324800,320100,323000,322700,323700,323800,323900,324000,324100,324200,324300,324400,324500,324700,900,1700,11400,2300,77600,237200,1200,8500,10200,7000,323300,323200,323100,323000,322900,322800,322700,322500,322200,322100,2800,2600,400,800,1800,100,100,10400,5500,300,331410,312350,815696,511000,0,0,0,0,0,
600066.SH,600066,20251209,110242000,323200,8700,281311,11465,0,,,4386322,141395833,324800,320100,323000,322700,323600,323700,323800,323900,324100,324200,324300,324400,324500,324700,1400,3600,900,900,77600,166400,1200,8500,10200,7000,323200,323100,323000,322900,322800,322700,322500,322200,322100,322000,600,400,800,1800,100,100,10400,5500,300,8900,332200,312250,735396,506200,0,0,0,0,0,
600066.SH,600066,20251209,110245000,323300,11000,355644,11487,0,,,4397322,141751477,324800,320100,323000,322700,323600,323700,323800,323900,324000,324100,324200,324300,324400,324500,1400,3600,900,900,300,61900,135900,1200,8500,10200,323300,323200,323100,323000,322900,322800,322700,322500,322200,322100,800,200,3100,800,1800,100,100,10400,5500,300,332730,312320,690496,509300,0,0,0,0,0,
600066.SH,600066,20251209,110248000,323500,114200,3698312,11559,0,,,4511522,145449789,324800,320100,323000,322700,323500,323700,323900,324000,324100,324200,324300,324400,324500,324700,1400,500,800,500,4700,130400,1200,8500,10200,7000,323400,323300,323100,323000,322900,322800,322700,322500,322200,322100,6600,1000,3000,800,1800,100,100,10400,5500,300,333650,312450,623896,515300,0,0,0,0,0,
600066.SH,600066,20251209,110251000,323400,1900,61451,11564,0,,,4513422,145511240,324800,320100,323000,322700,323500,323700,324000,324100,324200,324300,324400,324500,324700,324800,2400,200,500,4700,130400,1200,8500,10200,7000,8700,323400,323300,323100,323000,322900,322800,322700,322500,322200,322100,5200,800,3000,800,1800,100,100,10400,5500,300,333650,312410,623796,513700,0,0,0,0,0,
600066.SH,600066,20251209,110254000,323300,6000,194032,11574,0,,,4519422,145705272,324800,320100,323000,322700,323400,323500,323700,323900,324000,324100,324200,324300,324400,324500,1500,6000,200,2200,300,4700,130400,1200,8500,10200,323200,323100,323000,322900,322800,322700,322500,322200,322100,322000,400,5300,800,1800,100,100,10400,5500,300,8900,333540,312340,630896,510400,0,0,0,0,0,
