万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600060.SH,600060,20251209,132542000,253700,0,0,10144,0,,,4108150,104702921,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,800,6800,7900,1100,900,500,800,7700,1300,1100,253600,253500,253400,253300,253200,253100,253000,252900,252800,252700,1100,9600,6600,3000,3900,900,800,4400,3200,400,264130,250050,732655,302800,0,0,0,0,0,
600060.SH,600060,20251209,132545000,253800,700,17766,10147,0,,,4108850,104720687,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,100,6800,7900,1100,900,500,800,7700,1300,1100,253600,253500,253400,253300,253200,253100,253000,252900,252800,252700,500,9600,1800,3000,3900,900,800,4400,3200,400,264140,249990,731955,297400,0,0,0,0,0,
600060.SH,600060,20251209,132548000,253900,200,5077,10149,0,,,4109050,104725764,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,6700,7600,200,300,500,800,8000,1600,1100,500,253600,253500,253400,253300,253200,253100,253000,252900,252800,252700,400,9600,1800,3000,3900,900,800,4400,3200,400,264140,249980,731755,297300,0,0,0,0,0,
600060.SH,600060,20251209,132551000,253900,0,0,10149,0,,,4109050,104725764,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,300,6700,8900,200,300,500,800,8000,1600,1100,253600,253500,253400,253300,253200,253100,253000,252900,252800,252700,400,9600,1800,3000,3900,900,800,4400,3200,400,264120,249980,733355,297300,0,0,0,0,0,
600060.SH,600060,20251209,132554000,253600,100,2536,10150,0,,,4109150,104728300,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,300,6700,8900,200,600,800,1100,7700,1600,1100,253600,253500,253400,253300,253200,253100,253000,252900,252800,252700,800,9600,1800,3000,3900,900,800,4400,3200,400,264120,249990,733355,297700,0,0,0,0,0,
600060.SH,600060,20251209,132557000,253800,1200,30436,10157,0,,,4110350,104758736,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,200,6700,8900,200,600,800,1100,7700,1600,1100,253700,253600,253500,253400,253300,253200,253100,253000,252900,252800,200,3200,6500,1800,3000,3900,900,800,4400,3200,264120,249980,733255,297200,0,0,0,0,0,
600060.SH,600060,20251209,132600000,253600,2300,58330,10160,0,,,4112650,104817066,257000,252900,254000,254600,253800,253900,254000,254100,254300,254400,254500,254600,254700,254800,200,4700,10100,1100,500,800,7700,1300,1100,200,253600,253500,253400,253300,253200,253100,253000,252900,252800,252700,1000,7000,1800,3000,3900,900,800,4400,3200,400,264150,249960,731255,295300,0,0,0,0,0,
600060.SH,600060,20251209,132603000,253800,100,2538,10161,0,,,4112750,104819604,257000,252900,254000,254600,253800,253900,254000,254100,254300,254400,254500,254600,254700,254800,100,4700,10100,1100,500,800,7700,1300,1100,200,253600,253500,253400,253300,253200,253100,253000,252900,252800,252700,1600,7000,1800,3000,3900,900,1300,4400,3200,400,264150,249970,731155,296400,0,0,0,0,0,
600060.SH,600060,20251209,132606000,253800,0,0,10161,0,,,4112750,104819604,257000,252900,254000,254600,253800,253900,254000,254100,254300,254400,254500,254600,254700,254800,100,5700,10100,1100,500,800,7700,1300,1100,200,253700,253600,253500,253400,253300,253200,253100,253000,252900,252800,200,1400,3500,1800,3000,3900,900,1300,4400,3200,264130,249930,732155,292900,0,0,0,0,0,
600060.SH,600060,20251209,132609000,253700,600,15222,10164,0,,,4113350,104834826,257000,252900,254000,254600,253800,253900,254000,254100,254300,254400,254500,254600,254700,254800,100,7100,10100,1100,500,800,7700,1300,1100,200,253700,253600,253500,253400,253300,253200,253100,253000,252900,252800,400,4900,3500,1800,3000,3900,900,1300,4400,3200,264110,249980,733555,296600,0,0,0,0,0,
600060.SH,600060,20251209,132612000,253600,100,2536,10165,0,,,4113450,104837362,257000,252900,254000,254600,253800,253900,254000,254100,254300,254400,254500,254600,254700,254800,1600,9700,8200,1100,500,800,7700,1300,1100,200,253700,253600,253500,253400,253300,253200,253100,253000,252900,252800,1400,4800,3500,1800,3000,3900,900,2300,4400,3200,264080,250000,735755,298500,0,0,0,0,0,
600060.SH,600060,20251209,132615000,253900,1800,45686,10170,0,,,4115250,104883048,257000,252900,254000,254600,253900,254000,254100,254300,254400,254500,254600,254700,254800,254900,9600,8200,1100,500,800,7700,1300,1100,200,3600,253700,253600,253500,253400,253300,253200,253100,253000,252900,252800,1300,4800,3500,1800,3000,3900,900,2600,4400,3200,264110,250000,734055,298700,0,0,0,0,0,
600060.SH,600060,20251209,132618000,254000,15100,383410,10194,0,,,4130350,105266458,257000,252900,254000,254600,253900,254000,254300,254400,254500,254600,254700,254800,254900,255000,100,3700,800,800,7700,1900,1400,200,3600,2100,253800,253700,253600,253500,253400,253300,253200,253100,253000,252900,1600,800,4800,3500,1800,3000,3900,900,2600,4400,264300,250010,720155,299800,0,0,0,0,0,
600060.SH,600060,20251209,132621000,253800,2400,60913,10200,0,,,4132750,105327371,257000,252900,254000,254600,254000,254300,254400,254500,254600,254700,254800,254900,255000,255100,4400,800,800,7700,1900,1400,200,3600,2100,2000,253800,253700,253600,253500,253400,253300,253200,253100,253000,252900,2600,300,4800,3500,1700,2800,3900,900,2600,4400,264300,250020,720755,300000,0,0,0,0,0,
600060.SH,600060,20251209,132624000,253800,600,15228,10204,0,,,4133350,105342599,257000,252900,254000,254600,254000,254300,254400,254500,254600,254700,254800,254900,255000,255100,4400,800,800,7700,1900,1400,200,3600,2100,2000,253800,253700,253600,253500,253400,253300,253200,253100,253000,252900,1100,300,4400,3500,1700,2800,3900,900,2600,4400,264300,249990,720755,298100,0,0,0,0,0,
600060.SH,600060,20251209,132627000,253800,0,0,10204,0,,,4133350,105342599,257000,252900,254000,254600,253900,254000,254300,254400,254500,254600,254700,254800,254900,255000,200,4400,800,800,7700,1900,1400,200,3600,2100,253800,253700,253600,253500,253400,253300,253200,253100,253000,252900,1100,300,4400,3500,1700,2800,3900,900,2600,4400,264290,249990,720955,298100,0,0,0,0,0,
600060.SH,600060,20251209,132630000,253800,2300,58374,10214,0,,,4135650,105400973,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,200,4400,300,900,500,800,7700,1300,1100,200,253800,253600,253500,253400,253300,253200,253100,253000,252900,252800,600,4500,3800,1700,2800,3900,900,2300,4400,3200,264290,249980,720955,297400,0,0,0,0,0,
600060.SH,600060,20251209,132633000,253800,700,17766,10216,0,,,4136350,105418739,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,400,5600,300,900,500,800,7700,1300,1100,200,253800,253600,253500,253400,253300,253200,253100,253000,252900,252800,400,4500,3800,1700,2800,3900,900,2300,4400,3200,264270,249980,722355,297200,0,0,0,0,0,
600060.SH,600060,20251209,132636000,253900,100,2539,10217,0,,,4136450,105421278,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,800,5600,300,900,500,800,7700,1300,1100,200,253800,253600,253500,253400,253300,253200,253100,253000,252900,252800,300,5000,3800,1700,2800,3900,900,2300,4400,3200,264270,249990,722755,297600,0,0,0,0,0,
600060.SH,600060,20251209,132642000,253800,9200,233496,10220,0,,,4145650,105654774,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,800,5600,300,900,500,800,7700,1300,1100,200,253800,253600,253500,253400,253300,253200,253100,253000,252900,252800,1900,4100,3800,1700,2800,3900,900,2300,4400,3200,264270,250000,722755,298300,0,0,0,0,0,
600060.SH,600060,20251209,132645000,253600,3500,88822,10226,0,,,4149150,105743596,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,900,7000,300,900,500,800,7700,1300,1100,200,253800,253600,253500,253400,253300,253200,253100,253000,252900,252800,1200,3700,3800,1700,2800,3900,900,2300,4400,3200,264240,249980,724255,297200,0,0,0,0,0,
600060.SH,600060,20251209,132648000,253800,200,5076,10227,0,,,4149350,105748672,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,2000,9100,300,900,500,800,7700,1300,1100,200,253800,253600,253500,253400,253300,253200,253100,253000,252900,252800,1300,3700,3800,1700,2800,3900,900,2300,4400,3200,264200,249980,727455,297300,0,0,0,0,0,
600060.SH,600060,20251209,132651000,253800,100,2538,10228,0,,,4149450,105751210,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,2000,9100,300,900,500,800,7700,1300,1100,200,253800,253600,253500,253400,253300,253200,253100,253000,252900,252800,1200,3700,3800,1700,2800,3900,900,2300,4400,3200,264170,249980,727155,297200,0,0,0,0,0,
600060.SH,600060,20251209,132654000,253800,100,2538,10229,0,,,4149550,105753748,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,5100,6500,300,900,500,800,7700,1300,1100,200,253800,253600,253500,253400,253300,253200,253100,253000,252900,252800,4200,600,3800,1700,2800,3900,900,2300,4400,3200,264120,249980,725655,297100,0,0,0,0,0,
600060.SH,600060,20251209,132657000,253800,500,12691,10234,0,,,4150050,105766439,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,7800,4400,300,900,500,800,7700,1300,1100,200,253800,253600,253500,253400,253300,253200,253100,253000,252900,252800,4100,600,3800,1700,2800,3900,900,2300,4400,3200,264100,249980,725055,297000,0,0,0,0,0,
600060.SH,600060,20251209,132700000,253800,1200,30456,10239,0,,,4151250,105796895,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,8000,4400,300,900,500,800,7700,1300,1100,200,253800,253600,253500,253400,253300,253200,253100,253000,252900,252800,3400,600,3800,1700,2800,3900,900,2300,4400,3200,264100,249970,725255,296300,0,0,0,0,0,
600060.SH,600060,20251209,132703000,253800,500,12690,10240,0,,,4151750,105809585,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,8000,4400,300,900,500,800,7700,1300,1100,200,253800,253600,253500,253400,253300,253200,253100,253000,252900,252800,3000,600,3800,1700,2800,3900,900,2300,4400,3200,264100,249970,725255,295900,0,0,0,0,0,
600060.SH,600060,20251209,132706000,253800,0,0,10240,0,,,4151750,105809585,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,8000,4400,300,900,500,800,7700,1300,1100,200,253800,253600,253500,253400,253300,253200,253100,253000,252900,252800,3400,600,3800,1500,2800,3900,900,2300,4400,2900,264100,249970,725255,295800,0,0,0,0,0,
600060.SH,600060,20251209,132709000,253800,0,0,10240,0,,,4151750,105809585,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,8000,5100,300,900,500,800,7700,1300,1100,200,253800,253600,253500,253400,253300,253200,253100,253000,252900,252800,3400,600,3800,1500,2800,3900,900,2300,4400,2900,264090,249970,725955,295800,0,0,0,0,0,
600060.SH,600060,20251209,132712000,253800,100,2538,10241,0,,,4151850,105812123,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,8000,5100,300,900,500,800,7700,1300,1100,200,253800,253600,253500,253400,253300,253200,253100,253000,252900,252800,3700,600,3800,1500,2800,3900,900,2300,4400,2900,264090,249970,725955,296100,0,0,0,0,0,
600060.SH,600060,20251209,132715000,253800,0,0,10241,0,,,4151850,105812123,257000,252900,254000,254600,253900,254000,254100,254200,254300,254400,254500,254600,254700,254800,8000,6000,300,900,500,800,7700,1300,1100,200,253800,253600,253500,253400,253300,253200,253100,253000,252900,252800,3700,600,3800,1500,2800,3900,900,2300,4400,2900,264070,249970,726855,296100,0,0,0,0,0,
600060.SH,600060,20251209,132718000,253800,4600,116748,10258,0,,,4156450,105928871,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,1900,7800,7000,300,900,500,800,8000,1300,1100,253600,253500,253400,253300,253200,253100,253000,252900,252800,252700,600,3500,1500,2800,3900,900,2300,4700,2900,400,264030,249920,729855,292400,0,0,0,0,0,
600060.SH,600060,20251209,132721000,253500,2400,60847,10266,0,,,4158850,105989718,257000,252900,254000,254600,253800,253900,254000,254100,254200,254300,254400,254500,254600,254700,1700,6700,9100,300,900,500,1100,8300,1300,1100,253500,253400,253300,253200,253100,253000,252900,252800,252700,252600,1800,1500,2800,3900,900,2300,4700,2900,400,5100,264010,249890,731255,290100,0,0,0,0,0,
600060.SH,600060,20251209,132724000,253500,1300,32955,10271,0,,,4160150,106022673,257000,252900,254000,254600,253700,253800,253900,254000,254100,254200,254300,254400,254500,254600,400,1700,9800,9400,300,600,500,1100,8300,1300,253500,253400,253300,253200,253100,253000,252900,252800,252700,252600,600,1500,2800,3900,900,2300,4700,2900,400,5100,263970,249880,734755,288900,0,0,0,0,0,
600060.SH,600060,20251209,132727000,253400,800,20278,10275,0,,,4160950,106042951,257000,252900,254000,254600,253600,253700,253800,253900,254000,254100,254200,254300,254400,254500,100,400,1700,9800,9400,300,600,500,1100,8300,253400,253300,253200,253100,253000,252900,252800,252700,252600,252500,1300,2500,3900,900,2300,4700,2900,400,5100,27800,263960,249870,734855,287800,0,0,0,0,0,
600060.SH,600060,20251209,132730000,253300,1900,48140,10282,0,,,4162850,106091091,257000,252900,254000,254600,253600,253700,253800,253900,254000,254100,254200,254300,254400,254500,100,3100,2000,9800,5400,300,600,500,1100,8300,253300,253200,253100,253000,252900,252800,252700,252600,252500,252400,1900,3900,900,2300,6600,2900,400,5100,27800,1000,263980,249860,733855,287800,0,0,0,0,0,
600060.SH,600060,20251209,132733000,253100,5200,131682,10297,0,,,4168050,106222773,257000,252900,254000,254600,253500,253600,253700,253800,253900,254000,254100,254200,254300,254400,600,1300,4100,2000,4500,4400,300,600,500,1100,253100,253000,252900,252800,252700,252600,252500,252400,252300,252200,1800,2200,6600,2900,400,5100,27800,1000,1200,16000,264020,249800,730355,283000,0,0,0,0,0,
600060.SH,600060,20251209,132736000,253000,3100,78451,10306,0,,,4171150,106301224,257000,252900,254000,254600,253400,253500,253600,253700,253800,253900,254000,254100,254200,254300,700,1500,1300,4800,2000,1200,2900,300,600,500,253100,253000,252900,252800,252700,252600,252500,252400,252300,252200,500,1200,6300,2900,400,5100,27800,1000,1200,16000,264060,249780,727855,280700,0,0,0,0,0,
600060.SH,600060,20251209,132739000,253400,5600,141841,10332,0,,,4176750,106443065,257000,252900,254000,254600,253400,253500,253600,253700,253800,254000,254100,254200,254300,254400,2600,1500,2000,4800,1900,2200,300,600,500,1100,253200,253100,253000,252900,252800,252700,252600,252500,252400,252300,400,1100,1200,6300,2900,400,5100,27800,1000,1200,264050,249790,728455,281700,0,0,0,0,0,
600060.SH,600060,20251209,132742000,253200,4100,103866,10342,0,,,4180850,106546931,257000,252900,254000,254600,253500,253600,253700,253800,254000,254200,254300,254400,254500,254600,1000,2300,4800,1900,2200,600,500,1100,8300,1300,253200,253100,253000,252900,252800,252700,252600,252500,252400,252300,200,800,1200,6300,2900,400,5100,27800,1000,1200,264090,249780,725355,281200,0,0,0,0,0,
600060.SH,600060,20251209,132745000,253100,1800,45558,10350,0,,,4182650,106592489,257000,252900,254000,254600,253500,253600,253700,253800,254000,254200,254300,254400,254500,254600,1100,2700,4800,1900,2200,600,500,1100,8300,1300,253100,253000,252900,252800,252700,252600,252500,252400,252300,252200,1200,700,6300,2900,400,5100,27800,1000,1200,16000,264080,249780,725855,280900,0,0,0,0,0,
600060.SH,600060,20251209,132748000,253100,800,20248,10354,0,,,4183450,106612737,257000,252900,254000,254600,253500,253600,253700,253800,254000,254200,254300,254400,254500,254600,1100,2400,3800,1900,2500,600,500,1100,8300,1300,253100,253000,252900,252800,252700,252600,252500,252400,252300,252200,400,700,6300,2900,400,5100,27800,1000,1200,16000,264100,249770,724855,280100,0,0,0,0,0,
600060.SH,600060,20251209,132751000,253000,1800,45553,10361,0,,,4185250,106658290,257000,252900,254000,254600,253500,253600,253700,253800,254000,254200,254300,254400,254500,254600,2800,2400,3800,1900,2500,600,500,1100,8300,1300,253000,252900,252800,252700,252600,252500,252400,252300,252200,252100,5600,6300,2900,400,5100,27800,1000,1200,16000,8000,264070,249820,726555,284600,0,0,0,0,0,
600060.SH,600060,20251209,132754000,253000,2300,58197,10367,0,,,4187550,106716487,257000,252900,254000,254600,253500,253600,253700,253800,254000,254200,254300,254400,254500,254600,2800,1300,3800,1900,2500,600,500,1100,8300,1300,253000,252900,252800,252700,252600,252500,252400,252300,252200,252100,10000,6300,2900,400,5100,27800,1000,1200,16000,8000,264090,249870,725455,289000,0,0,0,0,0,
600060.SH,600060,20251209,132757000,253100,1900,48092,10377,0,,,4189450,106764579,257000,252900,254000,254600,253400,253500,253600,253700,253800,254000,254200,254300,254400,254500,200,2800,1300,3800,1400,2500,600,500,800,8600,253100,253000,252900,252800,252700,252600,252500,252400,252300,252200,1900,22100,6300,2900,400,5100,27800,1000,1200,16000,264090,250010,725155,303000,0,0,0,0,0,
600060.SH,600060,20251209,132800000,253400,900,22788,10383,0,,,4190350,106787367,257000,252900,254000,254600,253400,253500,253600,253700,253800,254000,254200,254300,254400,254500,1000,4700,1300,4100,1400,2200,600,500,800,8600,253100,253000,252900,252800,252700,252600,252500,252400,252300,252200,1800,24000,6300,2900,400,5100,27800,1000,1200,16000,264060,250030,727855,304800,0,0,0,0,0,
600060.SH,600060,20251209,132803000,253400,0,0,10383,0,,,4190350,106787367,257000,252900,254000,254600,253400,253500,253600,253700,253800,254000,254200,254300,254400,254500,1500,4700,1300,4100,1400,2200,600,500,800,8600,253200,253100,253000,252900,252800,252700,252600,252500,252400,252300,400,3700,24000,6300,2900,400,5100,27800,1000,1200,264050,250060,728355,307100,0,0,0,0,0,
