万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000002.SZ,000002,20251209,143339000,47800,11400,54492,65730,0,,,197704534,955319399,49300,47800,48900,49100,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,1193400,1746528,2729476,1513200,2171000,2121200,1320368,1750820,978300,873600,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,2881900,1864000,2227500,937900,475800,424800,1017900,1184500,136300,208900,50200,46700,52439117,17422700,0,0,0,0,0,
000002.SZ,000002,20251209,143342000,47800,6400,30592,65736,0,,,197710934,955349991,49300,47800,48900,49100,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,1187500,1632228,2696776,1512100,2166000,2121200,1320368,1750820,978300,873600,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,2883500,1864000,2230800,938000,475800,424800,1017900,1184500,136300,208900,50200,46700,52260117,17427700,0,0,0,0,0,
000002.SZ,000002,20251209,143345000,47800,60900,290553,65784,0,,,197771834,955640544,49300,47700,48900,49100,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,1187100,1612428,2667776,1407600,2166000,2121200,1320368,1750820,978300,873600,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,2814100,1872900,2230800,938000,475800,424800,1017900,1184000,136300,208900,50200,46700,52106417,17366700,0,0,0,0,0,
000002.SZ,000002,20251209,143348000,47700,20400,97397,65793,0,,,197792234,955737941,49300,47700,48900,49100,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,1411300,1587828,2640776,1407600,2164600,2120200,1320368,1750820,1028300,873600,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,2802900,1876900,2230900,940000,475800,424800,1017900,1184000,136300,208900,50200,46700,52326617,17361600,0,0,0,0,0,
000002.SZ,000002,20251209,143351000,47800,42300,202175,65809,0,,,197834534,955940116,49300,47700,48900,49100,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,1799300,1592428,2641876,1407600,2164600,2120200,1320368,1730820,1028300,873600,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,2818200,1879200,2230900,929600,475800,424800,1017900,1184000,136300,208900,50200,46700,52697317,17368800,0,0,0,0,0,
000002.SZ,000002,20251209,143354000,47800,58900,280968,65832,0,,,197893434,956221084,49300,47700,48900,49100,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,1837500,1598228,2637376,1407300,2164600,2120200,1300368,1730820,1028300,923600,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,2780700,1892200,2233900,929600,475800,424800,1017900,1185000,136300,208900,50200,46700,52766017,17336400,0,0,0,0,0,
000002.SZ,000002,20251209,143357000,47700,6300,30071,65841,0,,,197899734,956251155,49300,47700,48900,49100,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,1904600,1679828,2618076,1406500,2164600,2120200,1290368,1730820,1028300,923600,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,2814000,1897100,2234100,929600,550300,424800,1017900,1188000,136300,208900,50200,46700,52884617,17452300,0,0,0,0,0,
000002.SZ,000002,20251209,143400000,47700,76900,366886,65860,0,,,197976634,956618041,49300,47700,48900,49100,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,1956300,1718528,2595976,1406500,2164600,2118200,1290368,1730820,1028300,923600,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,2738400,1904100,2234400,929600,550800,424800,1017900,1188000,136300,208900,50200,46700,52955917,17384500,0,0,0,0,0,
000002.SZ,000002,20251209,143403000,47700,88800,423611,65871,0,,,198065434,957041652,49300,47700,48900,49100,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,1954300,1722328,2553976,1404700,2164600,2102300,1290368,1730820,1028300,923600,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,2687800,1916600,2247600,931600,476400,424800,1017900,1188600,136300,209900,50200,46700,52898017,17288800,0,0,0,0,0,
000002.SZ,000002,20251209,143406000,47800,57500,274295,65884,0,,,198122934,957315947,49300,47700,48900,49100,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,1973300,1721328,2546576,1404700,2164600,2102300,1290368,1730820,1028300,923600,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,2733100,1926100,2247000,931600,476400,424800,1017900,1187600,136300,209900,50200,46700,52908617,17342000,0,0,0,0,0,
000002.SZ,000002,20251209,143409000,47700,11300,53970,65890,0,,,198134234,957369917,49300,47700,48900,49100,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,1965800,1756228,2576576,1390300,2164600,2102300,1290368,1730820,1028300,923600,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,2734000,1928800,2247000,931700,476400,424800,1017900,1187600,136300,209900,50200,46700,53001617,17345700,0,0,0,0,0,
000002.SZ,000002,20251209,143412000,47700,16100,76813,65895,0,,,198150334,957446730,49300,47700,48900,49100,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,1987500,1756228,2576476,1388400,2164600,2101300,1290368,1730820,1028300,923600,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,2763100,1957900,2250800,931700,476400,424800,1017900,1187600,136300,209900,50200,46700,53018317,17408200,0,0,0,0,0,
000002.SZ,000002,20251209,143415000,47800,70600,336778,65912,0,,,198220934,957783508,49300,47700,48900,49100,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,1991400,1750728,2576176,1388400,2164600,2093400,1290368,1730820,1028300,923600,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,2752300,1967900,2251000,931700,476400,424800,1017900,1197600,136300,209900,50200,46700,53007417,17427600,0,0,0,0,0,
000002.SZ,000002,20251209,143418000,47800,2185100,10446528,66163,0,,,200406034,968230036,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1549428,2573176,1385400,2144600,2093400,1290368,1730820,1028300,923600,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,575400,3277700,1961600,2236400,956700,477400,424800,1017900,1197600,136300,50300,46700,50838717,18533500,0,0,0,0,0,
000002.SZ,000002,20251209,143421000,47800,11100,53076,66169,0,,,200417134,968283112,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1540128,2572276,1385400,2144600,2094500,1290368,1730820,1028300,923600,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,869900,3194900,1986700,2241400,956700,475200,424800,1017900,1197600,136300,50300,46800,50827817,18773100,0,0,0,0,0,
000002.SZ,000002,20251209,143424000,47900,69200,330928,66181,0,,,200486334,968614040,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1499028,2560476,1385400,2144600,2094500,1290368,1730820,1028300,923600,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,663900,3083800,1988700,2249200,956700,480400,424800,1017900,1207600,136300,50300,46700,50747917,18483900,0,0,0,0,0,
000002.SZ,000002,20251209,143427000,47800,38000,181654,66207,0,,,200524334,968795694,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1448928,2560476,1386700,2144600,2094500,1290368,1730820,1028300,923600,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,980500,3121100,1992300,2244000,958800,481700,424800,1017900,1207700,136300,50300,46800,50699117,18839700,0,0,0,0,0,
000002.SZ,000002,20251209,143430000,47800,1000,4780,66208,0,,,200525334,968800474,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1421928,2559776,1386700,2144600,2094500,1290368,1730820,1028300,923600,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,999700,3105400,1987100,2243900,984600,481700,424800,1017900,1207700,136300,50300,46800,50656417,18863700,0,0,0,0,0,
000002.SZ,000002,20251209,143433000,47900,24500,117114,66215,0,,,200549834,968917588,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1386428,2559076,1386700,2144600,2094500,1290368,1730820,1028300,923600,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1051600,3116600,1984200,2244200,984600,481700,424800,1017900,1207700,136300,50300,46800,50620217,18924200,0,0,0,0,0,
000002.SZ,000002,20251209,143436000,47900,25000,119505,66221,0,,,200574834,969037093,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1261628,2531176,1386700,2139600,2094500,1290368,1726820,1028300,923600,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1085400,3723800,1986700,2244200,984600,481700,424800,1017900,1208200,136300,50300,46800,50424517,19568200,0,0,0,0,0,
000002.SZ,000002,20251209,143439000,47800,28400,135762,66226,0,,,200603234,969172855,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1192928,2531176,1386700,2139600,2094500,1290368,1726820,1028300,923600,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1081000,3723500,1986000,2244200,958800,481700,424800,1017900,1208200,136300,50300,46800,50406117,19537000,0,0,0,0,0,
000002.SZ,000002,20251209,143442000,47900,2500,11957,66229,0,,,200605734,969184812,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1127028,2541576,1386700,2139600,2094500,1290368,1726820,1028300,923600,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1094200,3737100,1984500,2244400,958800,481700,424800,1017900,1208200,136300,50300,46800,50350617,19557500,0,0,0,0,0,
000002.SZ,000002,20251209,143445000,47900,11400,54508,66235,0,,,200617134,969239320,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1153228,2551576,1385700,2139600,2094500,1290368,1726820,1028300,923600,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1106500,3734200,1982500,2244400,958800,481700,424800,1017900,1208200,136300,50300,46800,50385817,19564900,0,0,0,0,0,
000002.SZ,000002,20251209,143448000,47800,4000,19159,66238,0,,,200621134,969258479,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1145728,2557976,1335700,2139600,2094500,1290368,1726820,1028300,923600,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1153000,3741300,1991100,2238500,958800,480700,424800,1017900,1208200,211400,50300,46800,50334717,19688800,0,0,0,0,0,
000002.SZ,000002,20251209,143451000,47900,5400,25862,66240,0,,,200626534,969284341,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1235328,2568976,1335700,2089600,2094500,1290368,1726820,1028300,923600,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1175700,3750400,1996100,2239000,958800,480700,424800,1017900,1208200,211400,50300,46800,50387417,19721100,0,0,0,0,0,
000002.SZ,000002,20251209,143454000,47800,23200,110897,66245,0,,,200649734,969395238,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1245328,2577776,1335700,2050400,2094500,1290368,1726820,1028300,923600,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1230900,3754900,1991100,2240000,959800,480700,424800,1017900,1208200,211400,50300,46800,50368017,19764700,0,0,0,0,0,
000002.SZ,000002,20251209,143457000,47900,1000,4782,66249,0,,,200650734,969400020,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1278328,2582276,1335700,2050400,2094500,1290368,1726820,1028300,923600,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1237400,3755200,1985100,2240700,959800,480700,424800,1017900,1207200,211400,50300,46800,50405117,19765200,0,0,0,0,0,
000002.SZ,000002,20251209,143500000,47900,2200,10528,66252,0,,,200652934,969410548,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1309328,2621176,1335700,2050400,2094500,1290368,1726820,1028300,923600,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1256200,3757000,1995300,2240800,959800,480700,424800,1017900,1207200,211400,50300,46800,50475017,19791100,0,0,0,0,0,
000002.SZ,000002,20251209,143503000,47800,25200,120694,66257,0,,,200678134,969531242,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1296028,2622176,1335700,2050400,2096500,1290368,1726820,1028300,923600,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1292100,3810700,1995300,2240800,959800,480700,424800,1017900,1207200,136300,50300,46800,50464717,19800600,0,0,0,0,0,
000002.SZ,000002,20251209,143506000,47900,9500,45411,66261,0,,,200687634,969576653,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1289128,2618676,1335400,2050400,2096500,1290368,1726820,1027800,923600,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1295200,3814200,1996300,2240800,959800,480700,424800,1017900,1207200,136300,50300,46800,50453517,19833200,0,0,0,0,0,
000002.SZ,000002,20251209,143509000,47800,8900,42544,66265,0,,,200696534,969619197,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1295728,2653676,1335400,2050400,2046500,1290368,1726820,1027800,923600,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1377900,3819700,1999000,2240800,959800,480700,424800,1017900,1207200,136300,50300,46800,50444917,19924100,0,0,0,0,0,
000002.SZ,000002,20251209,143512000,47900,8300,39693,66271,0,,,200704834,969658890,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1307428,2653676,1335400,2050400,2046500,1290368,1706820,1027800,923500,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1378900,3827900,1999100,2240800,959800,480700,424800,1017900,1207200,136300,50300,46800,50434417,19928400,0,0,0,0,0,
000002.SZ,000002,20251209,143515000,47800,14300,68354,66277,0,,,200719134,969727244,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1333628,2653676,1335400,2050400,2046500,1290368,1706820,1027800,923500,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1387800,3826100,1983900,2254500,959800,480700,424800,1017900,1207200,136300,50300,46800,50460617,19929000,0,0,0,0,0,
000002.SZ,000002,20251209,143518000,47800,16800,80394,66283,0,,,200735934,969807638,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1330628,2653676,1335400,2049300,2041800,1290368,1706820,1027800,923500,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1365500,3835000,1983900,2254500,959800,485700,424800,1017900,1207200,136300,50300,46800,50451817,19914500,0,0,0,0,0,
000002.SZ,000002,20251209,143521000,47800,30400,145319,66290,0,,,200766334,969952957,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1356828,2667876,1339600,2049300,2041800,1290368,1706920,1027800,923500,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1387100,3862200,1983900,2255000,959800,485700,424800,1017900,1202200,136300,50300,46800,50496517,19958800,0,0,0,0,0,
000002.SZ,000002,20251209,143524000,47800,10600,50674,66295,0,,,200776934,970003631,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1368928,2665076,1341100,2051100,2041800,1290368,1706920,1027800,923500,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1408800,3873000,1983900,2255000,959800,485700,424800,1017900,1202200,136300,50300,46800,50509217,19991300,0,0,0,0,0,
000002.SZ,000002,20251209,143527000,47900,18000,86050,66298,0,,,200794934,970089681,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1361528,2664476,1341000,2051100,2041800,1284568,1706920,1027800,923500,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1448600,3873700,1983900,2255000,959800,485700,419800,1017900,1202200,136300,50300,46800,50495317,20026800,0,0,0,0,0,
000002.SZ,000002,20251209,143530000,47800,14400,68832,66299,0,,,200809334,970158513,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1362728,2657376,1341000,2051100,2041800,1284568,1706920,1027800,923500,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1455200,3873700,1994100,2255000,959900,485700,419800,1017900,1202200,136300,50300,46800,50489417,20043700,0,0,0,0,0,
000002.SZ,000002,20251209,143533000,47800,48700,232788,66303,0,,,200858034,970391301,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1361228,2657376,1341000,2051100,2043800,1284568,1706920,1027800,923500,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1414100,3874600,1994100,2255400,959900,485700,419800,1017900,1202200,136300,50300,46800,50490117,20003900,0,0,0,0,0,
000002.SZ,000002,20251209,143536000,47900,54900,262900,66319,0,,,200912934,970654201,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1311428,2662876,1341000,2051100,2043800,1284568,1706920,1027800,923500,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1445700,3874600,1999700,2256400,959900,485700,419800,1017900,1202200,136300,50300,46800,50445317,20042100,0,0,0,0,0,
000002.SZ,000002,20251209,143539000,47800,11900,56933,66323,0,,,200924834,970711134,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1454428,2662876,1341000,2051100,2043800,1284568,1706920,1027800,923500,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1544800,3872400,1999700,2256400,960400,485700,419800,1017900,1202200,136300,50300,46800,50588317,20139500,0,0,0,0,0,
000002.SZ,000002,20251209,143542000,47900,200,958,66325,0,,,200925034,970712092,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1447028,2662876,1349000,2051100,2043800,1284568,1706920,1027800,923500,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1552100,3878500,1998500,2256400,955900,485700,419800,1017900,1202200,136300,50300,46800,50588917,20147200,0,0,0,0,0,
000002.SZ,000002,20251209,143545000,47800,29400,140544,66331,0,,,200954434,970852636,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1523828,2661876,1349000,2051100,2043800,1284568,1706920,1027800,923500,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1530200,3878400,1998500,2256400,955900,485700,419800,1017900,1202200,136300,50300,46800,50665317,20125200,0,0,0,0,0,
000002.SZ,000002,20251209,143548000,47900,6400,30614,66335,0,,,200960834,970883250,49300,47700,48900,49100,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,1553928,2661876,1349000,2051100,2043800,1284568,1706920,1027800,923500,1192900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,1562600,3878800,1998500,2256400,955900,485700,419800,1017900,1202200,136300,50300,46800,50695417,20158000,0,0,0,0,0,
