万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600011.SH,600011,20251209,145100000,77800,49500,385559,27516,0,,,32863035,257215518,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,26400,392400,358200,186600,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,319100,453769,894200,493500,176900,116300,125600,164900,214000,11300,80180,77110,8512742,3479769,0,0,0,0,0,
600011.SH,600011,20251209,145103000,77900,5500,42792,27523,0,,,32868535,257258310,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,26500,392400,358200,186600,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,291200,452669,894200,493500,176900,116300,125600,164900,214000,11300,80180,77110,8512542,3450769,0,0,0,0,0,
600011.SH,600011,20251209,145106000,77900,1600,12464,27528,0,,,32870135,257270774,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,24900,394100,358200,186600,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,297300,455769,885800,493400,176900,116300,124300,164900,214000,11300,80180,77110,8512642,3450169,0,0,0,0,0,
600011.SH,600011,20251209,145109000,77800,6200,48266,27539,0,,,32876335,257319040,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,29600,394000,358200,186600,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,300100,399269,885800,493400,177600,116300,124300,164900,214000,11300,80180,77100,8517242,3397169,0,0,0,0,0,
600011.SH,600011,20251209,145112000,77800,0,0,27539,0,,,32876335,257319040,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,29700,448700,358200,186600,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,302200,399769,885800,493200,177600,116300,124300,164900,214000,11300,80160,77100,8572042,3399569,0,0,0,0,0,
600011.SH,600011,20251209,145115000,77900,900,7010,27542,0,,,32877235,257326050,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,32600,448700,358200,186600,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,302100,398769,885800,493200,177600,116300,124300,164900,214000,11300,80160,77100,8574442,3398469,0,0,0,0,0,
600011.SH,600011,20251209,145118000,77900,1900,14799,27545,0,,,32879135,257340849,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,50900,448700,358200,186600,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,301900,398769,885800,493200,177600,116300,124300,164900,214000,11300,80160,77100,8592742,3398269,0,0,0,0,0,
600011.SH,600011,20251209,145121000,77900,2300,17901,27551,0,,,32881435,257358750,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,50200,448700,358200,186600,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,300300,398769,885800,493200,177600,116300,124300,164900,214000,11300,80160,77100,8589642,3396669,0,0,0,0,0,
600011.SH,600011,20251209,145124000,77900,4100,31939,27556,0,,,32885535,257390689,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,46800,448700,358200,186600,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,300300,398769,885800,493200,177600,116300,124300,164900,214000,11300,80160,77100,8586042,3396669,0,0,0,0,0,
600011.SH,600011,20251209,145127000,77900,1500,11685,27558,0,,,32887035,257402374,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,45300,448700,358200,186600,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,300300,397769,885800,493200,177600,116300,124300,164900,214000,11300,80160,77100,8584542,3395669,0,0,0,0,0,
600011.SH,600011,20251209,145130000,77900,3700,28815,27561,0,,,32890735,257431189,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,44700,448700,358200,186600,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,299500,399569,883800,493200,177600,116300,124300,164900,214000,11300,80160,77100,8583742,3394669,0,0,0,0,0,
600011.SH,600011,20251209,145133000,77800,100,778,27562,0,,,32890835,257431967,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,46100,448700,358200,186600,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,299100,398969,883800,489400,177600,116300,124300,164900,214000,11300,80160,77100,8585142,3389869,0,0,0,0,0,
600011.SH,600011,20251209,145136000,77900,800,6232,27564,0,,,32891635,257438199,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,46800,448700,358200,186600,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,302700,398969,883800,479400,167600,106300,114300,154900,204000,11300,80160,77090,8585842,3333469,0,0,0,0,0,
600011.SH,600011,20251209,145139000,77900,1800,14022,27566,0,,,32893435,257452221,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,45100,448900,358200,186600,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,299700,398969,883800,479400,167600,106300,114300,154900,204000,11300,80160,77090,8584342,3330469,0,0,0,0,0,
600011.SH,600011,20251209,145142000,77900,5200,40508,27575,0,,,32898635,257492729,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,39900,436600,358200,186600,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,298600,398969,883800,479400,167600,106300,114300,154900,204000,11300,80160,77090,8566842,3329369,0,0,0,0,0,
600011.SH,600011,20251209,145145000,77900,0,0,27575,0,,,32898635,257492729,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,39900,436600,358200,186600,155500,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,297600,398969,883800,479400,167600,106300,114300,154900,204000,11300,80160,77090,8566842,3328369,0,0,0,0,0,
600011.SH,600011,20251209,145151000,77900,5100,39729,27591,0,,,32903735,257532458,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,36300,436600,358200,186600,156400,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,301700,398969,883800,479400,167600,106300,114300,154900,204000,11300,80160,77090,8564142,3332469,0,0,0,0,0,
600011.SH,600011,20251209,145154000,77900,2000,15580,27597,0,,,32905735,257548038,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,34500,436600,358200,186600,156400,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,330400,398969,883800,479400,67600,106300,114300,154900,204000,11300,80160,77090,8562342,3261169,0,0,0,0,0,
600011.SH,600011,20251209,145157000,77900,20500,159695,27619,0,,,32926235,257707733,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,15100,436600,358200,186600,156400,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,370800,398969,883800,479400,65600,106300,114300,154900,204000,11300,80170,77100,8542942,3299569,0,0,0,0,0,
600011.SH,600011,20251209,145200000,77900,5800,45142,27625,0,,,32932035,257752875,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,13900,436600,358200,186600,188300,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,366800,398969,881800,477400,65600,106300,114300,154900,204000,11300,80160,77100,8573642,3291569,0,0,0,0,0,
600011.SH,600011,20251209,145203000,77900,72600,565547,27843,0,,,33004635,258318422,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,59500,459300,358200,186600,188300,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,380200,398969,881800,476400,65600,106300,114300,154900,204000,11300,80140,77100,8640442,3303469,0,0,0,0,0,
600011.SH,600011,20251209,145206000,77800,5700,44357,27848,0,,,33010335,258362779,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,55000,459300,358200,186600,188300,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,376400,398969,881800,476400,65600,106300,114300,154900,204000,11300,80150,77100,8635942,3299669,0,0,0,0,0,
600011.SH,600011,20251209,145209000,77900,300,2337,27849,0,,,33010635,258365116,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,54800,459300,358200,186600,188300,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,381500,398969,881800,476400,65600,106300,114300,154900,204000,11300,80150,77100,8635742,3304769,0,0,0,0,0,
600011.SH,600011,20251209,145212000,77900,1800,14022,27852,0,,,33012435,258379138,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,54500,459300,358200,186600,188300,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,381500,398969,881800,476400,65600,106300,114300,154900,204000,11300,80150,77100,8635442,3304769,0,0,0,0,0,
600011.SH,600011,20251209,145215000,77900,3100,24149,27857,0,,,33015535,258403287,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,49900,459300,358200,186600,188300,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,381500,398969,881800,476400,65600,106300,114300,154900,204000,11300,80150,77100,8630542,3304769,0,0,0,0,0,
600011.SH,600011,20251209,145218000,77900,400,3113,27859,0,,,33015935,258406400,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,49900,459300,358200,186600,188300,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,381200,398969,881800,476400,65600,106300,114300,154900,202000,11300,80130,77100,8596642,3298469,0,0,0,0,0,
600011.SH,600011,20251209,145221000,77900,0,0,27859,0,,,33015935,258406400,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,49900,459300,358200,186600,188300,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,381400,398969,881800,476400,65600,106300,114300,154900,202000,11300,80130,77100,8592642,3298669,0,0,0,0,0,
600011.SH,600011,20251209,145224000,77800,1900,14785,27863,0,,,33017835,258421185,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,49700,458900,358200,186600,188300,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,379800,398969,881800,476400,65600,106300,114300,154900,202000,11300,80130,77100,8592042,3297069,0,0,0,0,0,
600011.SH,600011,20251209,145227000,77800,500,3894,27865,0,,,33018335,258425079,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,49700,458900,358200,186600,188300,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,379700,398769,881800,475400,65600,106300,114300,154900,202000,11300,80130,77100,8592042,3295769,0,0,0,0,0,
600011.SH,600011,20251209,145230000,77900,2100,16359,27867,0,,,33020435,258441438,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,58500,458900,358200,181000,188300,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,379700,396969,881700,475400,65600,106300,106500,154900,202000,11300,80130,77100,8595242,3286069,0,0,0,0,0,
600011.SH,600011,20251209,145233000,77900,0,0,27867,0,,,33020435,258441438,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,58600,455600,358200,181000,188300,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,379700,396969,881700,475400,65600,106300,106500,154900,202000,11300,80130,77100,8592042,3286069,0,0,0,0,0,
600011.SH,600011,20251209,145236000,77800,6800,52961,27873,0,,,33027235,258494399,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,73300,455400,358200,181700,188300,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,372700,396969,881700,475400,65600,106300,106500,154900,202000,11300,80130,77100,8607242,3279069,0,0,0,0,0,
600011.SH,600011,20251209,145239000,77900,1400,10904,27878,0,,,33028635,258505303,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,72800,455400,358200,181700,188300,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,372500,396969,881700,475400,65600,106300,106500,154900,202000,11300,80130,77100,8606742,3278869,0,0,0,0,0,
600011.SH,600011,20251209,145242000,77800,8400,65399,27892,0,,,33037035,258570702,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,68000,455400,358200,181700,188300,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,373500,396969,881700,475400,65600,106300,104500,154900,202000,11300,80130,77100,8595942,3277869,0,0,0,0,0,
600011.SH,600011,20251209,145245000,77800,2500,19467,27896,0,,,33039535,258590169,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,66300,455200,358200,181700,188300,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,373200,396969,881700,475400,65600,106300,104500,154900,202000,11300,80130,77100,8594042,3277569,0,0,0,0,0,
600011.SH,600011,20251209,145248000,77800,0,0,27896,0,,,33039535,258590169,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,66300,455200,358200,181700,188300,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,390500,396969,881700,475400,65600,106300,104500,154900,202000,11300,80130,77100,8594042,3294869,0,0,0,0,0,
600011.SH,600011,20251209,145251000,77900,11900,92636,27907,0,,,33051435,258682805,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,61500,455200,358900,181700,188300,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,384000,393869,881700,475400,65600,106300,104500,154900,202000,11300,80130,77100,8589942,3285269,0,0,0,0,0,
600011.SH,600011,20251209,145257000,77800,700,5451,27910,0,,,33052135,258688256,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,67300,460200,358900,181700,188300,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,389000,388869,881700,475400,65600,106300,104500,154900,202000,11300,80130,77100,8600742,3285269,0,0,0,0,0,
600011.SH,600011,20251209,145300000,77900,7700,59914,27938,0,,,33059835,258748170,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,63800,460200,358900,181700,188300,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,382100,388869,881700,475400,65600,106300,104500,154900,202000,11300,80130,77100,8597242,3278169,0,0,0,0,0,
600011.SH,600011,20251209,145303000,77900,1700,13240,27951,0,,,33061535,258761410,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,65900,451400,358900,181700,188300,95600,173142,94500,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,383400,388869,881700,475400,65600,106300,104500,154900,202000,11300,80130,77100,8590542,3279469,0,0,0,0,0,
600011.SH,600011,20251209,145306000,77800,2400,18689,27958,0,,,33063935,258780099,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,64700,451400,358900,181700,188300,95600,173142,92000,164000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,382600,389869,881700,475400,65600,106300,104500,154900,202000,11300,80130,77100,8586842,3279669,0,0,0,0,0,
600011.SH,600011,20251209,145309000,77800,21000,163401,27978,0,,,33084935,258943500,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,63300,450900,358900,181700,188300,95600,173142,92000,162000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,320700,389869,881700,455400,65600,106300,104500,154900,202000,11300,80130,77090,8582942,3197769,0,0,0,0,0,
600011.SH,600011,20251209,145312000,77900,2100,16358,27985,0,,,33087035,258959858,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,63300,450300,358900,181700,188300,95600,173142,92000,162000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,320700,389869,881700,455400,65600,106300,104500,154900,202000,11300,80130,77090,8582342,3197269,0,0,0,0,0,
600011.SH,600011,20251209,145315000,77900,1500,11685,27988,0,,,33088535,258971543,79000,77600,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,67500,450300,358900,181700,188300,95600,173142,92000,162000,465900,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,320700,390769,881700,456200,65600,106300,104500,154900,202000,11300,80130,77090,8586542,3197969,0,0,0,0,0,
