万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600011.SH,600011,20251209,133156400,0,13465311,A,B,77500,2000,
600011.SH,600011,20251209,133156810,0,13465785,A,B,77600,1200,
600011.SH,600011,20251209,133157340,0,13466527,A,B,77600,900,
600011.SH,600011,20251209,133157510,0,13466704,A,B,77700,100,
600011.SH,600011,20251209,133158960,0,13467701,A,B,77700,100,
600011.SH,600011,20251209,133159680,0,13466527,D,B,77600,900,
600011.SH,600011,20251209,133200180,0,13468698,A,S,85800,500,
600011.SH,600011,20251209,133200260,0,13468780,A,S,77800,100,
600011.SH,600011,20251209,133200920,0,13362026,D,S,77800,400,
600011.SH,600011,20251209,133203990,0,13454048,D,S,77900,400,
600011.SH,600011,20251209,133204190,0,13472607,A,S,79100,800,
600011.SH,600011,20251209,133204830,0,13473259,A,B,77300,200,
600011.SH,600011,20251209,133205170,0,13473569,A,B,77500,900,
600011.SH,600011,20251209,133205850,0,13455903,D,B,77700,1300,
600011.SH,600011,20251209,133206160,0,13467701,D,B,77700,100,
600011.SH,600011,20251209,133206850,0,13475092,A,B,77700,50000,
600011.SH,600011,20251209,133206930,0,13475133,A,S,77900,400,
600011.SH,600011,20251209,133207300,0,13475521,A,B,77700,1900,
600011.SH,600011,20251209,133209800,0,10271024,D,S,85800,900,
600011.SH,600011,20251209,133210240,0,13477926,A,S,77800,600,
600011.SH,600011,20251209,133210490,0,13478138,A,B,77700,4400,
600011.SH,600011,20251209,133211370,0,13478838,A,B,77700,100,
600011.SH,600011,20251209,133212870,0,13453974,D,B,77700,100,
600011.SH,600011,20251209,133213670,0,13296877,D,S,77900,10000,
600011.SH,600011,20251209,133214650,0,13481816,A,B,77700,10000,
600011.SH,600011,20251209,133214900,0,13481999,A,B,77700,400,
600011.SH,600011,20251209,133214980,0,13389157,D,B,77700,4200,
600011.SH,600011,20251209,133215890,0,13482716,A,B,77700,100,
600011.SH,600011,20251209,133216760,0,13483503,A,B,77300,3000,
600011.SH,600011,20251209,133218160,0,13484599,A,B,77700,2000,
600011.SH,600011,20251209,133220180,0,13486644,A,B,77700,17000,
600011.SH,600011,20251209,133220400,0,13486894,A,B,77800,8700,
600011.SH,600011,20251209,133220400,0,13486901,A,B,77800,1100,
600011.SH,600011,20251209,133220400,0,13486902,A,B,77800,400,
600011.SH,600011,20251209,133220400,0,13486903,A,B,77800,100,
600011.SH,600011,20251209,133220400,0,13486904,A,B,77800,400,
600011.SH,600011,20251209,133220400,0,13486906,A,B,77800,200,
600011.SH,600011,20251209,133220400,0,13486907,A,B,77800,300,
600011.SH,600011,20251209,133220430,0,13486930,A,B,77800,100,
600011.SH,600011,20251209,133220430,0,13486934,A,B,77800,200,
600011.SH,600011,20251209,133220440,0,13486957,A,B,77800,100,
600011.SH,600011,20251209,133220440,0,13486958,A,B,77800,100,
600011.SH,600011,20251209,133220460,0,13486960,A,B,77800,100,
600011.SH,600011,20251209,133220460,0,13486962,A,B,77800,100,
600011.SH,600011,20251209,133220460,0,13486965,A,B,77800,300,
600011.SH,600011,20251209,133220460,0,13486966,A,B,77800,300,
600011.SH,600011,20251209,133220500,0,13486997,A,B,77800,5100,
600011.SH,600011,20251209,133220500,0,13486999,A,B,77800,100,
600011.SH,600011,20251209,133220500,0,13487000,A,B,77800,100,
600011.SH,600011,20251209,133220500,0,13487001,A,B,77800,800,
600011.SH,600011,20251209,133220500,0,13487002,A,B,77800,100,
600011.SH,600011,20251209,133220500,0,13487003,A,B,77800,400,
600011.SH,600011,20251209,133220500,0,13487004,A,B,77800,100,
600011.SH,600011,20251209,133220510,0,13487008,A,B,77800,100,
600011.SH,600011,20251209,133220510,0,13303004,D,S,77900,22700,
600011.SH,600011,20251209,133220510,0,13487030,A,B,77800,17000,
600011.SH,600011,20251209,133220530,0,13487039,A,B,77800,100,
600011.SH,600011,20251209,133220530,0,13487043,A,B,77800,300,
600011.SH,600011,20251209,133220530,0,13487045,A,B,77800,100,
600011.SH,600011,20251209,133220530,0,13487047,A,B,77800,100,
600011.SH,600011,20251209,133220530,0,13487055,A,B,77800,100,
600011.SH,600011,20251209,133220530,0,13487057,A,B,77800,300,
600011.SH,600011,20251209,133220560,0,13487068,A,B,77700,300,
600011.SH,600011,20251209,133220560,0,13487071,A,B,77700,200,
600011.SH,600011,20251209,133220560,0,13487073,A,B,77700,100,
600011.SH,600011,20251209,133220560,0,13487085,A,B,77700,100,
600011.SH,600011,20251209,133220560,0,13487086,A,B,77700,500,
600011.SH,600011,20251209,133220560,0,13487088,A,B,77700,200,
600011.SH,600011,20251209,133220560,0,13487089,A,B,77700,100,
600011.SH,600011,20251209,133220580,0,13487092,A,B,77700,300,
600011.SH,600011,20251209,133220580,0,13487099,A,B,77800,1100,
600011.SH,600011,20251209,133220650,0,13487157,A,B,77800,200,
600011.SH,600011,20251209,133220650,0,13487159,A,B,77800,100,
600011.SH,600011,20251209,133220680,0,13450801,D,B,77700,400,
600011.SH,600011,20251209,133220680,0,13450800,D,B,77700,400,
600011.SH,600011,20251209,133220680,0,13450144,D,B,77700,1000,
600011.SH,600011,20251209,133220680,0,13450802,D,B,77700,1500,
600011.SH,600011,20251209,133220680,0,13450483,D,B,77700,800,
600011.SH,600011,20251209,133220680,0,13450482,D,B,77700,1700,
600011.SH,600011,20251209,133220680,0,13450145,D,B,77700,800,
600011.SH,600011,20251209,133220680,0,13450146,D,B,77700,1100,
600011.SH,600011,20251209,133220700,0,13450493,D,B,77700,400,
600011.SH,600011,20251209,133220800,0,13487278,A,B,77700,200,
600011.SH,600011,20251209,133220800,0,13487283,A,B,77700,100,
600011.SH,600011,20251209,133220850,0,13406298,D,B,77700,1000,
600011.SH,600011,20251209,133221320,0,13487770,A,B,77800,1000,
600011.SH,600011,20251209,133221410,0,13487862,A,S,77900,100,
600011.SH,600011,20251209,133221440,0,13487898,A,S,77900,1100,
600011.SH,600011,20251209,133221500,0,13487956,A,B,77800,5100,
600011.SH,600011,20251209,133221500,0,13487967,A,S,77900,600,
600011.SH,600011,20251209,133221520,0,13487983,A,S,77900,600,
600011.SH,600011,20251209,133221520,0,13487984,A,S,77900,900,
600011.SH,600011,20251209,133221520,0,13487985,A,S,77900,800,
600011.SH,600011,20251209,133221640,0,13421090,D,B,77700,100,
600011.SH,600011,20251209,133221930,0,13487030,D,B,77800,17000,
600011.SH,600011,20251209,133221930,0,13421124,D,B,77700,600,
600011.SH,600011,20251209,133221930,0,13303833,D,S,77900,1300,
600011.SH,600011,20251209,133221930,0,13421136,D,B,77700,400,
600011.SH,600011,20251209,133221970,0,13488408,A,B,77800,100,
600011.SH,600011,20251209,133222010,0,12727746,D,S,78000,100,
600011.SH,600011,20251209,133222160,0,13487003,D,B,77800,400,
600011.SH,600011,20251209,133222160,0,13487157,D,B,77800,200,
600011.SH,600011,20251209,133222160,0,13488586,A,B,77800,100,
600011.SH,600011,20251209,133222160,0,13488587,A,B,77800,200,
600011.SH,600011,20251209,133222180,0,13488605,A,S,77900,1100,
600011.SH,600011,20251209,133222270,0,13488702,A,B,77800,700,
600011.SH,600011,20251209,133222340,0,13488794,A,S,77900,700,
600011.SH,600011,20251209,133222370,0,13488810,A,B,77600,100,
600011.SH,600011,20251209,133222390,0,13488817,A,B,77800,1000,
600011.SH,600011,20251209,133222390,0,13488823,A,B,77800,1100,
600011.SH,600011,20251209,133222410,0,13487000,D,B,77800,100,
600011.SH,600011,20251209,133222410,0,13487159,D,B,77800,100,
600011.SH,600011,20251209,133222480,0,13488920,A,B,77800,300,
600011.SH,600011,20251209,133222500,0,13488939,A,B,77800,100,
600011.SH,600011,20251209,133222580,0,13489037,A,B,77800,100,
600011.SH,600011,20251209,133222590,0,13425549,D,B,77700,100,
600011.SH,600011,20251209,133222590,0,13489049,A,B,77800,100,
600011.SH,600011,20251209,133222650,0,13489094,A,B,77800,100,
600011.SH,600011,20251209,133222680,0,13489112,A,B,77800,100,
600011.SH,600011,20251209,133222740,0,13489165,A,B,77800,500,
600011.SH,600011,20251209,133222740,0,13489172,A,B,77800,1000,
600011.SH,600011,20251209,133222740,0,13489173,A,B,77800,1000,
600011.SH,600011,20251209,133222810,0,13489229,A,B,77800,1700,
600011.SH,600011,20251209,133222860,0,13349002,D,B,77600,1300,
600011.SH,600011,20251209,133222940,0,13489384,A,B,77800,200,
600011.SH,600011,20251209,133222940,0,13489385,A,B,77800,1400,
600011.SH,600011,20251209,133222940,0,13489397,A,B,77800,2700,
600011.SH,600011,20251209,133222940,0,13489398,A,B,77800,100,
600011.SH,600011,20251209,133222960,0,13489399,A,B,77800,700,
600011.SH,600011,20251209,133222960,0,13489400,A,B,77800,800,
600011.SH,600011,20251209,133223580,0,13373119,D,B,77600,1200,
600011.SH,600011,20251209,133223590,0,13490103,A,B,77800,100,
600011.SH,600011,20251209,133223990,0,13486903,D,B,77800,100,
600011.SH,600011,20251209,133224100,0,13490732,A,B,77800,1200,
600011.SH,600011,20251209,133224170,0,13490787,A,B,77800,100,
600011.SH,600011,20251209,133224940,0,13491648,A,B,77800,100,
600011.SH,600011,20251209,133225040,0,13491772,A,B,77200,4000,
600011.SH,600011,20251209,133225040,0,13491780,A,B,77800,700,
600011.SH,600011,20251209,133225100,0,13491816,A,B,77800,700,
600011.SH,600011,20251209,133225150,0,13491870,A,B,77800,100,
600011.SH,600011,20251209,133225160,0,13491896,A,S,77900,200,
600011.SH,600011,20251209,133225180,0,13491937,A,B,77800,22700,
600011.SH,600011,20251209,133225200,0,13491959,A,S,77900,700,
600011.SH,600011,20251209,133225220,0,13383612,D,B,77700,1400,
600011.SH,600011,20251209,133225300,0,13492087,A,B,77800,1600,
600011.SH,600011,20251209,133225410,0,13304734,D,S,77900,10400,
600011.SH,600011,20251209,133225440,0,13492255,A,B,77800,19200,
600011.SH,600011,20251209,133225440,0,13302872,D,S,77900,19200,
600011.SH,600011,20251209,133225490,0,13302961,D,S,77900,3500,
600011.SH,600011,20251209,133225520,0,13492330,A,B,77800,17000,
600011.SH,600011,20251209,133225620,0,13492406,A,B,77800,800,
600011.SH,600011,20251209,133225680,0,13302989,D,S,77900,17000,
600011.SH,600011,20251209,133225690,0,13487001,D,B,77800,800,
600011.SH,600011,20251209,133225920,0,13487956,D,B,77800,5100,
600011.SH,600011,20251209,133225930,0,13478138,D,B,77700,4400,
600011.SH,600011,20251209,133225930,0,13492745,A,B,77800,600,
600011.SH,600011,20251209,133225930,0,13336870,D,B,77700,5200,
600011.SH,600011,20251209,133225960,0,13352692,D,B,77700,4700,
600011.SH,600011,20251209,133225990,0,13401517,D,B,77700,600,
600011.SH,600011,20251209,133226420,0,13486904,D,B,77800,400,
600011.SH,600011,20251209,133226480,0,13486902,D,B,77800,400,
600011.SH,600011,20251209,133227450,0,13486907,D,B,77800,300,
600011.SH,600011,20251209,133227520,0,13494232,A,B,77800,200,
600011.SH,600011,20251209,133227520,0,13466704,D,B,77700,100,
600011.SH,600011,20251209,133227880,0,13494532,A,B,77800,100,
600011.SH,600011,20251209,133227890,0,13494546,A,B,77800,600,
600011.SH,600011,20251209,133227890,0,13494547,A,B,77800,300,
600011.SH,600011,20251209,133228040,0,13234163,D,S,77900,400,
600011.SH,600011,20251209,133228170,0,13494760,A,B,77800,900,
600011.SH,600011,20251209,133228170,0,13494761,A,B,77800,1100,
600011.SH,600011,20251209,133228170,0,13494762,A,B,77800,400,
600011.SH,600011,20251209,133228180,0,13494767,A,B,77800,500,
600011.SH,600011,20251209,133228240,0,13361041,D,B,77600,1200,
600011.SH,600011,20251209,133228290,0,13494829,A,S,77900,700,
600011.SH,600011,20251209,133228330,0,13494865,A,B,77800,700,
600011.SH,600011,20251209,133228370,0,13487002,D,B,77800,100,
600011.SH,600011,20251209,133228370,0,13494906,A,S,77900,100,
600011.SH,600011,20251209,133228660,0,13495159,A,B,77800,600,
600011.SH,600011,20251209,133228680,0,13495166,A,B,77800,600,
600011.SH,600011,20251209,133228680,0,13495167,A,B,77800,800,
600011.SH,600011,20251209,133228680,0,13495168,A,B,77800,300,
600011.SH,600011,20251209,133228680,0,13495171,A,B,77800,300,
600011.SH,600011,20251209,133228680,0,13495174,A,B,77800,900,
600011.SH,600011,20251209,133228800,0,13495271,A,B,77800,1200,
600011.SH,600011,20251209,133229030,0,13437721,D,B,77700,6800,
600011.SH,600011,20251209,133229150,0,13486901,D,B,77800,1100,
600011.SH,600011,20251209,133229450,0,13495770,A,B,77800,8100,
600011.SH,600011,20251209,133230650,0,13486906,D,B,77800,200,
600011.SH,600011,20251209,133230800,0,13496935,A,B,77800,500,
600011.SH,600011,20251209,133231070,0,13497130,A,B,77700,100,
600011.SH,600011,20251209,133231250,0,13497299,A,S,79200,400,
600011.SH,600011,20251209,133232610,0,13498539,A,S,77900,400,
600011.SH,600011,20251209,133232910,0,12711925,D,B,77700,1200,
600011.SH,600011,20251209,133233190,0,13499052,A,B,77800,1200,
600011.SH,600011,20251209,133233490,0,13499280,A,B,77600,200,
600011.SH,600011,20251209,133233510,0,13499304,A,B,77800,1400,
600011.SH,600011,20251209,133233750,0,13499476,A,B,77700,200,
600011.SH,600011,20251209,133235450,0,13367194,D,B,77700,2800,
600011.SH,600011,20251209,133235530,0,13373510,D,B,77700,200,
600011.SH,600011,20251209,133235730,0,13501135,A,B,77800,2900,
600011.SH,600011,20251209,133235750,0,13457066,D,B,77700,1500,
600011.SH,600011,20251209,133235970,0,13501338,A,B,77800,200,
600011.SH,600011,20251209,133237740,0,13502607,A,B,77700,2500,
600011.SH,600011,20251209,133237990,0,13455573,D,B,77700,100,
600011.SH,600011,20251209,133238010,0,13502764,A,B,77800,900,
600011.SH,600011,20251209,133238050,0,13502799,A,B,77800,100,
600011.SH,600011,20251209,133238240,0,13502973,A,B,77800,3600,
600011.SH,600011,20251209,133238330,0,13503022,A,S,77900,400,
600011.SH,600011,20251209,133238990,0,13503556,A,S,77900,800,
600011.SH,600011,20251209,133239430,0,13503949,A,B,77700,100,
600011.SH,600011,20251209,133239660,0,13504136,A,S,77900,2900,
600011.SH,600011,20251209,133239820,0,13504306,A,B,77800,500,
600011.SH,600011,20251209,133241610,0,13506055,A,B,77800,200,
600011.SH,600011,20251209,133242450,0,13506718,A,B,77500,1000,
600011.SH,600011,20251209,133242520,0,13506762,A,B,77800,100,
600011.SH,600011,20251209,133242520,0,13331193,D,B,77700,100,
600011.SH,600011,20251209,133242520,0,13506765,A,B,77700,3000,
600011.SH,600011,20251209,133243190,0,13507251,A,B,77800,200,
600011.SH,600011,20251209,133243690,0,13507632,A,B,77700,1500,
600011.SH,600011,20251209,133244060,0,13338753,D,B,77300,1100,
600011.SH,600011,20251209,133244130,0,13507968,A,B,77500,1000,
600011.SH,600011,20251209,133245230,0,13509004,A,B,77800,1000,
600011.SH,600011,20251209,133246140,0,13402339,D,B,77700,400,
600011.SH,600011,20251209,133246200,0,13509959,A,S,77900,1800,
600011.SH,600011,20251209,133246200,0,13371534,D,B,77700,700,
600011.SH,600011,20251209,133246200,0,13322644,D,B,77700,1800,
600011.SH,600011,20251209,133246200,0,13347065,D,B,77700,2600,
600011.SH,600011,20251209,133246690,0,12124517,D,B,77300,2000,
600011.SH,600011,20251209,133246900,0,13510519,A,S,77900,100,
600011.SH,600011,20251209,133248120,0,13511449,A,B,77600,300,
600011.SH,600011,20251209,133248610,0,13511832,A,B,77800,1000,
600011.SH,600011,20251209,133248770,0,13511987,A,S,77900,4900,
600011.SH,600011,20251209,133248870,0,13482716,D,B,77700,100,
600011.SH,600011,20251209,133248950,0,13487283,D,B,77700,100,
600011.SH,600011,20251209,133248950,0,13487088,D,B,77700,200,
600011.SH,600011,20251209,133249290,0,13512456,A,B,77800,2800,
600011.SH,600011,20251209,133249300,0,13512460,A,B,77800,5000,
600011.SH,600011,20251209,133249780,0,13512924,A,B,77800,1500,
600011.SH,600011,20251209,133250160,0,13488810,D,B,77600,100,
600011.SH,600011,20251209,133250350,0,13513447,A,S,77900,1000,
600011.SH,600011,20251209,133250490,0,13513553,A,S,77900,200,
600011.SH,600011,20251209,133251150,0,13317446,D,B,77700,5000,
600011.SH,600011,20251209,133251180,0,13513997,A,B,77000,5000,
600011.SH,600011,20251209,133251890,0,13487862,D,S,77900,100,
600011.SH,600011,20251209,133251910,0,13487086,D,B,77700,500,
600011.SH,600011,20251209,133251910,0,13487278,D,B,77700,200,
600011.SH,600011,20251209,133251910,0,13487071,D,B,77700,200,
600011.SH,600011,20251209,133251910,0,13487068,D,B,77700,300,
600011.SH,600011,20251209,133251910,0,13487085,D,B,77700,100,
600011.SH,600011,20251209,133251930,0,13487092,D,B,77700,300,
600011.SH,600011,20251209,133251930,0,13487089,D,B,77700,100,
600011.SH,600011,20251209,133251930,0,13487073,D,B,77700,100,
600011.SH,600011,20251209,133252560,0,13515174,A,B,77700,10000,
600011.SH,600011,20251209,133252670,0,13515257,A,B,77800,700,
600011.SH,600011,20251209,133253240,0,13412046,D,B,77700,1000,
600011.SH,600011,20251209,133254200,0,13516630,A,B,77800,20000,
600011.SH,600011,20251209,133255160,0,13517321,A,B,77800,8000,
600011.SH,600011,20251209,133255560,0,13517631,A,B,77800,8500,
600011.SH,600011,20251209,133255580,0,13517645,A,S,77900,7300,
600011.SH,600011,20251209,133255610,0,13517675,A,S,77900,800,
600011.SH,600011,20251209,133255870,0,13517876,A,B,77400,2300,
600011.SH,600011,20251209,133256110,0,13413862,D,B,77700,100,
600011.SH,600011,20251209,133256510,0,13518319,A,S,77900,200,
600011.SH,600011,20251209,133256830,0,13518608,A,B,77800,1000,
600011.SH,600011,20251209,133257120,0,13518844,A,B,77400,200,
600011.SH,600011,20251209,133258050,0,13519598,A,B,77700,100,
600011.SH,600011,20251209,133258290,0,13519815,A,S,77900,200,
600011.SH,600011,20251209,133258520,0,13519957,A,S,77900,300,
600011.SH,600011,20251209,133302570,0,13523712,A,S,77900,2400,
600011.SH,600011,20251209,133302650,0,13475521,D,B,77700,1900,
600011.SH,600011,20251209,133304130,0,13525018,A,S,77900,1300,
600011.SH,600011,20251209,133304440,0,13414663,D,B,77700,500,
600011.SH,600011,20251209,133305060,0,13473259,D,B,77300,200,
600011.SH,600011,20251209,133305600,0,13526356,A,S,77900,700,
600011.SH,600011,20251209,133305940,0,13526714,A,B,77800,200,
600011.SH,600011,20251209,133306180,0,12889462,D,B,77700,1200,
600011.SH,600011,20251209,133306390,0,13527213,A,B,77800,10000,
600011.SH,600011,20251209,133306590,0,13527487,A,B,77800,1400,
600011.SH,600011,20251209,133307490,0,13528413,A,S,77900,2900,
600011.SH,600011,20251209,133310980,0,13532025,A,B,77800,1900,
600011.SH,600011,20251209,133311210,0,13532242,A,B,77700,6800,
600011.SH,600011,20251209,133312910,0,13533665,A,B,77800,200,
600011.SH,600011,20251209,133313430,0,13534158,A,B,77800,500,
600011.SH,600011,20251209,133313720,0,12946709,D,S,78000,500,
600011.SH,600011,20251209,133314600,0,13535299,A,B,76900,1000,
600011.SH,600011,20251209,133315740,0,13536260,A,S,78000,200,
600011.SH,600011,20251209,133316030,0,13536512,A,B,77700,300,
600011.SH,600011,20251209,133316730,0,13537267,A,B,77800,2000,
600011.SH,600011,20251209,133317280,0,13487983,D,S,77900,600,
600011.SH,600011,20251209,133318930,0,13539286,A,S,78000,6200,
600011.SH,600011,20251209,133319220,0,13539498,A,B,77800,2700,
600011.SH,600011,20251209,133319530,0,13539772,A,B,76400,100,
600011.SH,600011,20251209,133321030,0,13540923,A,S,78100,1000,
600011.SH,600011,20251209,133321190,0,13486958,D,B,77800,100,
600011.SH,600011,20251209,133321200,0,13486962,D,B,77800,100,
600011.SH,600011,20251209,133321360,0,13541222,A,B,77800,100,
600011.SH,600011,20251209,133321380,0,13541236,A,B,77800,500,
600011.SH,600011,20251209,133321960,0,13541696,A,S,77900,500,
600011.SH,600011,20251209,133323870,0,13543255,A,B,77800,100,
600011.SH,600011,20251209,133325300,0,13544500,A,B,77800,500,
600011.SH,600011,20251209,133326290,0,13545352,A,B,77000,700,
600011.SH,600011,20251209,133327620,0,13546595,A,B,77800,1000,
600011.SH,600011,20251209,133327710,0,13546671,A,B,77800,100,
600011.SH,600011,20251209,133327910,0,13546804,A,S,77900,2900,
