万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000032.SZ,000032,20251209,131834040,0,30144615,0,B,192900,100,
000032.SZ,000032,20251209,131835780,0,30147641,0,S,193200,15000,
000032.SZ,000032,20251209,131836250,0,30148796,0,B,193000,100,
000032.SZ,000032,20251209,131836390,0,30149035,0,B,192000,1000,
000032.SZ,000032,20251209,131838920,0,30153685,0,S,197000,500,
000032.SZ,000032,20251209,131839670,0,30155082,0,B,192100,100,
000032.SZ,000032,20251209,131840080,0,30155807,0,S,192100,500,
000032.SZ,000032,20251209,131842070,0,30159362,0,B,191500,300,
000032.SZ,000032,20251209,131843300,0,30161993,0,B,192100,500,
000032.SZ,000032,20251209,131845220,0,30165725,0,B,192000,300,
000032.SZ,000032,20251209,131845380,0,30165995,0,S,210000,2000,
000032.SZ,000032,20251209,131845670,0,30166539,0,B,192100,300,
000032.SZ,000032,20251209,131845790,0,30167768,0,S,192100,2600,
000032.SZ,000032,20251209,131847720,0,30171268,0,B,192100,10000,
000032.SZ,000032,20251209,131847730,0,30171305,0,B,192100,12200,
000032.SZ,000032,20251209,131847730,0,30171312,0,B,192200,100,
000032.SZ,000032,20251209,131847750,0,30171329,0,B,192100,1000,
000032.SZ,000032,20251209,131847750,0,30171332,0,B,192100,300,
000032.SZ,000032,20251209,131847750,0,30171333,0,B,192100,300,
000032.SZ,000032,20251209,131847750,0,30171334,0,B,192100,300,
000032.SZ,000032,20251209,131848530,0,30172721,0,B,191200,300,
000032.SZ,000032,20251209,131849180,0,30173791,0,B,192100,500,
000032.SZ,000032,20251209,131852120,0,30178716,0,B,193000,100,
000032.SZ,000032,20251209,131852170,0,30178836,0,S,192000,600,
000032.SZ,000032,20251209,131852720,0,30179851,0,B,192100,400,
000032.SZ,000032,20251209,131852820,0,30180016,0,B,192100,1700,
000032.SZ,000032,20251209,131852910,0,30180128,0,B,191600,100,
000032.SZ,000032,20251209,131853870,0,30181735,0,B,191700,300,
000032.SZ,000032,20251209,131856100,0,30185656,0,B,192100,100,
000032.SZ,000032,20251209,131857270,0,30187323,0,B,190500,100,
000032.SZ,000032,20251209,131900580,0,30193161,0,B,192100,100,
000032.SZ,000032,20251209,131904700,0,30201985,0,B,190300,100,
000032.SZ,000032,20251209,131905450,0,30203386,0,B,192200,400,
000032.SZ,000032,20251209,131906000,0,30204240,0,S,192100,1000,
000032.SZ,000032,20251209,131906270,0,30204909,0,B,192200,100,
000032.SZ,000032,20251209,131907790,0,30208501,0,B,192100,1000,
000032.SZ,000032,20251209,131908590,0,30210282,0,B,192100,500,
000032.SZ,000032,20251209,131912370,0,30217123,0,B,190500,100,
000032.SZ,000032,20251209,131912580,0,30217404,0,B,193000,100,
000032.SZ,000032,20251209,131912580,0,30217429,0,B,192100,200,
000032.SZ,000032,20251209,131915830,0,30223261,0,B,192100,1000,
000032.SZ,000032,20251209,131919150,0,30229365,0,B,192100,200,
000032.SZ,000032,20251209,131919840,0,30230443,0,B,192100,100,
000032.SZ,000032,20251209,131919960,0,30230632,0,S,192100,200,
000032.SZ,000032,20251209,131923910,0,30237177,0,B,192100,500,
000032.SZ,000032,20251209,131925750,0,30240397,0,B,192000,200,
000032.SZ,000032,20251209,131929210,0,30246123,0,B,192200,200,
000032.SZ,000032,20251209,131929870,0,30247254,0,B,192100,1000,
000032.SZ,000032,20251209,131931590,0,30251332,0,B,192000,700,
000032.SZ,000032,20251209,131931820,0,30251841,0,S,192100,200,
000032.SZ,000032,20251209,131933730,0,30255685,0,S,192100,100,
000032.SZ,000032,20251209,131934540,0,30258026,0,B,191700,2000,
000032.SZ,000032,20251209,131934820,0,30258635,0,B,192500,500,
000032.SZ,000032,20251209,131936120,0,30261817,0,B,191300,500,
000032.SZ,000032,20251209,131936810,0,30263653,0,S,197500,1000,
000032.SZ,000032,20251209,131937310,0,30264854,0,S,192100,100,
000032.SZ,000032,20251209,131937550,0,30265318,0,B,192000,2300,
000032.SZ,000032,20251209,131937830,0,30265806,0,B,192100,1000,
000032.SZ,000032,20251209,131938730,0,30267675,0,B,192200,500,
000032.SZ,000032,20251209,131938800,0,30267760,0,B,192100,200,
000032.SZ,000032,20251209,131939620,0,30269265,0,B,192100,2000,
000032.SZ,000032,20251209,131940020,0,30270047,0,S,192100,100,
000032.SZ,000032,20251209,131940080,0,30270194,0,S,192100,200,
000032.SZ,000032,20251209,131945240,0,30278564,0,B,192200,1200,
000032.SZ,000032,20251209,131948750,0,30284699,0,B,190600,100,
000032.SZ,000032,20251209,131948850,0,30284982,0,B,192000,200,
000032.SZ,000032,20251209,131953120,0,30294095,0,S,192100,500,
000032.SZ,000032,20251209,131953640,0,30295497,0,B,192200,1000,
000032.SZ,000032,20251209,131953900,0,30295895,0,B,192100,1000,
000032.SZ,000032,20251209,131954240,0,30296724,0,S,192100,600,
000032.SZ,000032,20251209,131954870,0,30298559,0,S,195800,1000,
000032.SZ,000032,20251209,131954920,0,30298675,0,S,192100,100,
000032.SZ,000032,20251209,131954950,0,30298713,0,S,192100,600,
000032.SZ,000032,20251209,131954950,0,30298719,0,S,192100,600,
000032.SZ,000032,20251209,131955380,0,30299854,0,B,191000,1000,
000032.SZ,000032,20251209,131955540,0,30300218,0,S,192100,100,
000032.SZ,000032,20251209,131957200,0,30303566,0,S,192100,200,
000032.SZ,000032,20251209,131957450,0,30304209,0,B,190300,1000,
000032.SZ,000032,20251209,131958630,0,30307058,0,B,191900,300,
000032.SZ,000032,20251209,132001440,0,30313795,0,B,193000,100,
000032.SZ,000032,20251209,132001450,0,30313816,0,B,192200,500,
000032.SZ,000032,20251209,132002490,0,30316513,0,S,192100,900,
000032.SZ,000032,20251209,132002570,0,30316619,0,B,192200,500,
000032.SZ,000032,20251209,132002580,0,30316625,0,B,192100,100,
000032.SZ,000032,20251209,132003700,0,30319027,0,S,197300,500,
000032.SZ,000032,20251209,132005420,0,30322921,0,S,192800,100,
000032.SZ,000032,20251209,132005640,0,30323280,0,B,192100,1000,
000032.SZ,000032,20251209,132007490,0,30327363,0,S,197200,100,
000032.SZ,000032,20251209,132010520,0,30333159,0,S,193200,300,
000032.SZ,000032,20251209,132010530,0,30333196,0,B,192100,100,
000032.SZ,000032,20251209,132012610,0,30337705,0,S,192100,2000,
000032.SZ,000032,20251209,132013380,0,30339381,0,B,192100,200,
000032.SZ,000032,20251209,132014580,0,30341253,0,S,192100,500,
000032.SZ,000032,20251209,132015530,0,30343198,0,S,192100,900,
000032.SZ,000032,20251209,132015600,0,30343429,0,S,192200,500,
000032.SZ,000032,20251209,132016550,0,30345960,0,S,192100,100,
000032.SZ,000032,20251209,132016560,0,30345969,0,S,192200,400,
000032.SZ,000032,20251209,132016670,0,30346147,0,S,192100,500,
000032.SZ,000032,20251209,132017040,0,30347236,0,S,191100,400,
000032.SZ,000032,20251209,132017080,0,30347440,0,S,192200,500,
000032.SZ,000032,20251209,132017290,0,30347857,0,S,213500,200,
000032.SZ,000032,20251209,132017500,0,30348206,0,S,192100,100,
000032.SZ,000032,20251209,132017690,0,30348542,0,S,192100,600,
000032.SZ,000032,20251209,132017710,0,30348568,0,S,192100,800,
000032.SZ,000032,20251209,132017950,0,30349026,0,S,192100,200,
000032.SZ,000032,20251209,132017970,0,30349064,0,S,192100,500,
000032.SZ,000032,20251209,132017980,0,30349066,0,S,192100,500,
000032.SZ,000032,20251209,132018160,0,30349616,0,B,192500,100,
000032.SZ,000032,20251209,132018160,0,30349629,0,S,192200,100,
000032.SZ,000032,20251209,132018170,0,30349634,0,B,192100,100,
000032.SZ,000032,20251209,132018210,0,30349739,0,S,192100,100,
000032.SZ,000032,20251209,132018220,0,30349751,0,S,192100,100,
000032.SZ,000032,20251209,132018220,0,30349756,0,S,192100,100,
000032.SZ,000032,20251209,132018230,0,30349766,0,S,192100,100,
000032.SZ,000032,20251209,132018240,0,30349785,0,S,192100,200,
000032.SZ,000032,20251209,132018250,0,30349802,0,S,192100,100,
000032.SZ,000032,20251209,132018250,0,30349834,0,S,192100,100,
000032.SZ,000032,20251209,132018270,0,30349848,0,S,192100,200,
000032.SZ,000032,20251209,132018270,0,30349851,0,S,192100,100,
000032.SZ,000032,20251209,132018270,0,30349853,0,S,192100,300,
000032.SZ,000032,20251209,132018270,0,30349883,0,S,192100,100,
000032.SZ,000032,20251209,132018270,0,30349884,0,S,192100,1000,
000032.SZ,000032,20251209,132018270,0,30349888,0,B,191900,100,
000032.SZ,000032,20251209,132018280,0,30349913,0,S,192100,1000,
000032.SZ,000032,20251209,132018280,0,30349915,0,S,192100,1300,
000032.SZ,000032,20251209,132018300,0,30349936,0,S,192100,100,
000032.SZ,000032,20251209,132018390,0,30350107,0,S,192100,300,
000032.SZ,000032,20251209,132018640,0,30350987,0,B,192200,500,
000032.SZ,000032,20251209,132018890,0,30351630,0,B,192100,3600,
000032.SZ,000032,20251209,132019500,0,30353482,0,S,192200,100,
000032.SZ,000032,20251209,132019560,0,30353629,0,S,192200,400,
000032.SZ,000032,20251209,132019610,0,30353766,0,S,192200,100,
000032.SZ,000032,20251209,132020130,0,30354873,0,B,191000,600,
000032.SZ,000032,20251209,132020520,0,30355688,0,S,192100,1500,
000032.SZ,000032,20251209,132020620,0,30355906,0,S,192100,400,
000032.SZ,000032,20251209,132021220,0,30357093,0,B,192000,400,
000032.SZ,000032,20251209,132021230,0,30357101,0,B,192000,300,
000032.SZ,000032,20251209,132021230,0,30357102,0,B,192000,200,
000032.SZ,000032,20251209,132021230,0,30357106,0,B,192000,200,
000032.SZ,000032,20251209,132021230,0,30357121,0,B,192000,300,
000032.SZ,000032,20251209,132021230,0,30357139,0,S,192100,200,
000032.SZ,000032,20251209,132021240,0,30357143,0,B,192000,200,
000032.SZ,000032,20251209,132021410,0,30357581,0,B,192000,300,
000032.SZ,000032,20251209,132022350,0,30359857,0,B,192100,500,
000032.SZ,000032,20251209,132022360,0,30359885,0,B,192000,200,
000032.SZ,000032,20251209,132022360,0,30359886,0,B,192000,200,
000032.SZ,000032,20251209,132022360,0,30359887,0,B,192000,200,
000032.SZ,000032,20251209,132022370,0,30359900,0,B,192000,300,
000032.SZ,000032,20251209,132024180,0,30363106,0,B,192000,100,
000032.SZ,000032,20251209,132024840,0,30364524,0,S,192200,100,
000032.SZ,000032,20251209,132025460,0,30366113,0,B,192000,200,
000032.SZ,000032,20251209,132025490,0,30366231,0,S,192100,100,
000032.SZ,000032,20251209,132025530,0,30366331,0,S,192100,100,
000032.SZ,000032,20251209,132025600,0,30366475,0,S,192100,100,
000032.SZ,000032,20251209,132026610,0,30369029,0,B,191000,400,
000032.SZ,000032,20251209,132026630,0,30369083,0,S,192100,100,
000032.SZ,000032,20251209,132026630,0,30369087,0,S,192100,100,
000032.SZ,000032,20251209,132026630,0,30369088,0,S,192100,100,
000032.SZ,000032,20251209,132026640,0,30369092,0,S,192100,100,
000032.SZ,000032,20251209,132026660,0,30369150,0,S,192100,100,
000032.SZ,000032,20251209,132026660,0,30369151,0,S,192100,100,
000032.SZ,000032,20251209,132026660,0,30369155,0,S,192100,100,
000032.SZ,000032,20251209,132027080,0,30370277,0,B,192100,100,
000032.SZ,000032,20251209,132027110,0,30370394,0,S,192100,100,
000032.SZ,000032,20251209,132027140,0,30370470,0,S,192100,100,
000032.SZ,000032,20251209,132027520,0,30371586,0,S,194000,200,
000032.SZ,000032,20251209,132027580,0,30371794,0,S,192100,200,
000032.SZ,000032,20251209,132028870,0,30375373,0,B,192100,500,
000032.SZ,000032,20251209,132028880,0,30375386,0,B,192100,500,
000032.SZ,000032,20251209,132029800,0,30377502,0,B,192000,1000,
000032.SZ,000032,20251209,132029910,0,30377630,0,S,192000,9300,
000032.SZ,000032,20251209,132030060,0,30377893,0,S,203800,900,
000032.SZ,000032,20251209,132030280,0,30378621,0,B,192000,200,
000032.SZ,000032,20251209,132030590,0,30379405,0,S,192100,2600,
000032.SZ,000032,20251209,132030930,0,30380577,0,B,192300,100,
000032.SZ,000032,20251209,132033080,0,30385444,0,B,192000,500,
000032.SZ,000032,20251209,132035510,0,30391182,0,B,192100,500,
000032.SZ,000032,20251209,132035960,0,30392115,0,S,192000,500,
000032.SZ,000032,20251209,132036000,0,30392147,0,B,192100,100,
000032.SZ,000032,20251209,132036000,0,30392151,0,S,192200,900,
000032.SZ,000032,20251209,132036190,0,30392778,0,S,192100,100,
000032.SZ,000032,20251209,132038010,0,30397518,0,S,192200,1100,
000032.SZ,000032,20251209,132042010,0,30405397,0,S,192100,2000,
000032.SZ,000032,20251209,132044690,0,30410561,0,S,192100,3300,
000032.SZ,000032,20251209,132044690,0,30410568,0,B,192000,300,
000032.SZ,000032,20251209,132045100,0,30411116,0,B,192000,400,
000032.SZ,000032,20251209,132045500,0,30412089,0,B,192000,1000,
000032.SZ,000032,20251209,132049700,0,30419988,0,S,192100,100,
000032.SZ,000032,20251209,132050450,0,30421379,0,B,191000,500,
000032.SZ,000032,20251209,132051110,0,30422588,0,B,192000,200,
000032.SZ,000032,20251209,132053030,0,30426891,0,B,192100,100,
000032.SZ,000032,20251209,132054730,0,30430163,0,B,192000,100,
000032.SZ,000032,20251209,132054930,0,30430615,0,B,192000,100,
000032.SZ,000032,20251209,132056010,0,30432813,0,S,192000,100,
000032.SZ,000032,20251209,132057060,0,30434690,0,B,190300,2500,
000032.SZ,000032,20251209,132058380,0,30437179,0,S,192100,4800,
000032.SZ,000032,20251209,132059690,0,30439688,0,S,192100,700,
000032.SZ,000032,20251209,132100140,0,30440549,0,B,191500,1200,
000032.SZ,000032,20251209,132100150,0,30440576,0,B,192000,200,
000032.SZ,000032,20251209,132100580,0,30442096,0,B,192000,600,
000032.SZ,000032,20251209,132101080,0,30443649,0,B,192000,200,
000032.SZ,000032,20251209,132103590,0,30449959,0,B,192000,500,
000032.SZ,000032,20251209,132104110,0,30451472,0,S,192000,1700,
000032.SZ,000032,20251209,132104820,0,30453493,0,B,193000,200,
000032.SZ,000032,20251209,132105570,0,30455848,0,B,194000,100,
000032.SZ,000032,20251209,132105860,0,30456516,0,S,192000,1000,
000032.SZ,000032,20251209,132108510,0,30464163,0,B,193000,200,
000032.SZ,000032,20251209,132109100,0,30465419,0,B,191600,4500,
000032.SZ,000032,20251209,132109960,0,30467869,0,B,191000,300,
000032.SZ,000032,20251209,132110570,0,30469596,0,B,191900,100,
000032.SZ,000032,20251209,132110590,0,30469656,0,B,191600,500,
000032.SZ,000032,20251209,132112150,0,30473456,0,B,186200,1000,
000032.SZ,000032,20251209,132113080,0,30475568,0,B,192100,100,
000032.SZ,000032,20251209,132113500,0,30476387,0,B,192100,100,
000032.SZ,000032,20251209,132113540,0,30476529,0,B,192100,1200,
000032.SZ,000032,20251209,132115530,0,30479812,0,B,192100,100,
000032.SZ,000032,20251209,132115690,0,30480283,0,B,192100,100,
000032.SZ,000032,20251209,132115700,0,30480295,0,B,192100,200,
000032.SZ,000032,20251209,132115930,0,30480691,0,B,191800,500,
000032.SZ,000032,20251209,132116030,0,30480903,0,S,192100,2600,
000032.SZ,000032,20251209,132116110,0,30481063,0,B,192100,100,
000032.SZ,000032,20251209,132116330,0,30481455,0,B,192100,400,
000032.SZ,000032,20251209,132117320,0,30483303,0,B,192100,200,
000032.SZ,000032,20251209,132117400,0,30483408,0,B,192100,100,
000032.SZ,000032,20251209,132117620,0,30483799,0,B,192000,600,
000032.SZ,000032,20251209,132119130,0,30486789,0,B,191000,5000,
000032.SZ,000032,20251209,132119520,0,30487564,0,S,195400,5000,
000032.SZ,000032,20251209,132119630,0,30487762,1,B,0,200,
000032.SZ,000032,20251209,132121670,0,30491202,0,B,192100,100,
000032.SZ,000032,20251209,132121850,0,30491564,0,B,192100,500,
000032.SZ,000032,20251209,132124230,0,30496249,0,S,192100,100,
000032.SZ,000032,20251209,132126670,0,30501326,0,B,190000,100,
000032.SZ,000032,20251209,132126680,0,30501372,0,B,192100,300,
000032.SZ,000032,20251209,132126710,0,30501425,0,B,192100,100,
000032.SZ,000032,20251209,132127150,0,30502128,0,B,192000,300,
000032.SZ,000032,20251209,132127150,0,30502130,0,B,192000,400,
000032.SZ,000032,20251209,132127150,0,30502131,0,B,192000,300,
000032.SZ,000032,20251209,132127150,0,30502134,0,B,192000,200,
000032.SZ,000032,20251209,132127150,0,30502135,0,B,192000,300,
000032.SZ,000032,20251209,132127150,0,30502136,0,B,192000,200,
000032.SZ,000032,20251209,132127150,0,30502141,0,B,192000,300,
000032.SZ,000032,20251209,132127180,0,30502217,0,B,192000,100,
000032.SZ,000032,20251209,132127400,0,30502577,0,B,192100,200,
000032.SZ,000032,20251209,132128110,0,30504094,0,B,192100,200,
000032.SZ,000032,20251209,132128230,0,30504331,0,B,192000,200,
000032.SZ,000032,20251209,132129270,0,30506457,0,B,192100,500,
000032.SZ,000032,20251209,132129540,0,30506877,0,B,191500,100,
000032.SZ,000032,20251209,132129750,0,30507163,0,B,192100,300,
000032.SZ,000032,20251209,132130150,0,30508080,0,B,192000,200,
000032.SZ,000032,20251209,132130160,0,30508109,0,B,192000,300,
000032.SZ,000032,20251209,132130160,0,30508110,0,B,192000,300,
000032.SZ,000032,20251209,132130160,0,30508111,0,B,192000,400,
000032.SZ,000032,20251209,132130160,0,30508112,0,B,192000,300,
000032.SZ,000032,20251209,132130160,0,30508116,0,B,192000,200,
000032.SZ,000032,20251209,132130160,0,30508131,0,B,192000,300,
000032.SZ,000032,20251209,132130160,0,30508132,0,B,192000,200,
000032.SZ,000032,20251209,132130200,0,30508233,0,B,192100,100,
000032.SZ,000032,20251209,132130350,0,30508482,0,B,192100,400,
000032.SZ,000032,20251209,132130880,0,30509424,0,B,192000,200,
000032.SZ,000032,20251209,132131120,0,30509832,0,B,192100,200,
000032.SZ,000032,20251209,132132020,0,30511478,0,S,200000,21100,
000032.SZ,000032,20251209,132133150,0,30513409,0,B,192100,300,
000032.SZ,000032,20251209,132133150,0,30513412,0,B,192000,200,
000032.SZ,000032,20251209,132133150,0,30513414,0,B,192100,400,
000032.SZ,000032,20251209,132133150,0,30513416,0,B,192000,200,
000032.SZ,000032,20251209,132133150,0,30513421,0,B,192100,200,
000032.SZ,000032,20251209,132133150,0,30513423,0,B,192000,200,
000032.SZ,000032,20251209,132133160,0,30513425,0,B,192000,200,
000032.SZ,000032,20251209,132133160,0,30513444,0,B,192100,200,
000032.SZ,000032,20251209,132133160,0,30513446,0,B,192100,300,
000032.SZ,000032,20251209,132133160,0,30513448,0,B,192100,300,
000032.SZ,000032,20251209,132133160,0,30513450,0,B,192100,300,
000032.SZ,000032,20251209,132133170,0,30513471,0,B,192100,200,
000032.SZ,000032,20251209,132133500,0,30514093,0,B,192100,100,
000032.SZ,000032,20251209,132133740,0,30514549,0,B,192000,3500,
000032.SZ,000032,20251209,132134150,0,30515391,0,B,192100,700,
000032.SZ,000032,20251209,132134500,0,30516044,0,B,192000,500,
000032.SZ,000032,20251209,132135700,0,30518282,0,B,192100,100,
000032.SZ,000032,20251209,132136180,0,30519257,0,B,192100,100,
000032.SZ,000032,20251209,132136350,0,30519510,0,B,192100,300,
000032.SZ,000032,20251209,132136590,0,30520059,0,B,192100,200,
000032.SZ,000032,20251209,132136900,0,30520559,0,B,192500,200,
000032.SZ,000032,20251209,132137570,0,30521728,0,B,192100,1100,
000032.SZ,000032,20251209,132138280,0,30522941,0,B,192100,100,
000032.SZ,000032,20251209,132138280,0,30522955,0,B,192100,200,
000032.SZ,000032,20251209,132138280,0,30522959,0,B,192100,200,
000032.SZ,000032,20251209,132138280,0,30522961,0,B,192100,200,
000032.SZ,000032,20251209,132138280,0,30522963,0,B,192100,200,
000032.SZ,000032,20251209,132138290,0,30522966,0,B,192100,100,
000032.SZ,000032,20251209,132138860,0,30524413,0,B,192100,2000,
000032.SZ,000032,20251209,132138960,0,30524594,0,B,190200,400,
000032.SZ,000032,20251209,132139200,0,30525213,0,B,192100,100,
000032.SZ,000032,20251209,132139200,0,30525215,0,B,192100,100,
000032.SZ,000032,20251209,132139200,0,30525218,0,B,192100,100,
000032.SZ,000032,20251209,132139200,0,30525221,0,B,192100,100,
000032.SZ,000032,20251209,132139220,0,30525231,0,B,192100,200,
000032.SZ,000032,20251209,132139220,0,30525233,0,B,192100,100,
000032.SZ,000032,20251209,132139240,0,30525292,0,B,192100,100,
000032.SZ,000032,20251209,132139250,0,30525303,0,B,192100,100,
000032.SZ,000032,20251209,132139250,0,30525309,0,B,192100,200,
000032.SZ,000032,20251209,132139270,0,30525332,0,B,192100,2000,
000032.SZ,000032,20251209,132139270,0,30525350,0,B,192100,200,
000032.SZ,000032,20251209,132139270,0,30525352,0,B,192100,2800,
000032.SZ,000032,20251209,132139290,0,30525369,0,B,192100,500,
000032.SZ,000032,20251209,132139300,0,30525392,0,B,192100,1000,
