万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600032.SH,600032,20251209,111659000,72900,0,0,4702,0,,,4067700,29850364,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,26000,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,121400,189100,89300,111200,180100,21100,46900,41700,21900,32000,76060,72110,3018850,1050500,0,0,0,0,0,
600032.SH,600032,20251209,111702000,72900,0,0,4702,0,,,4067700,29850364,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,26000,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,125400,189100,89300,111200,180100,21100,46900,41700,21900,32000,76060,72110,3018850,1054500,0,0,0,0,0,
600032.SH,600032,20251209,111708000,72900,0,0,4702,0,,,4067700,29850364,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,26000,81800,20700,16500,11500,24200,44600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,127100,189100,89300,111200,180100,21100,46900,41700,21900,32000,76060,72120,3018850,1056200,0,0,0,0,0,
600032.SH,600032,20251209,111711000,72900,0,0,4702,0,,,4067700,29850364,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,26000,81800,20700,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,127100,189100,89300,111200,180100,21100,46900,41700,21900,32000,76070,72120,2988350,1056200,0,0,0,0,0,
600032.SH,600032,20251209,111714000,72900,0,0,4702,0,,,4067700,29850364,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,25900,81800,20700,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,127100,189100,89300,111200,180100,21100,46900,41700,21900,32000,76070,72120,2988250,1056200,0,0,0,0,0,
600032.SH,600032,20251209,111717000,73000,1800,13140,4703,0,,,4069500,29863504,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,24100,81800,20700,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,128300,189100,89300,111200,180100,21100,46900,41700,21900,32000,76070,72120,2986450,1057400,0,0,0,0,0,
600032.SH,600032,20251209,111720000,73000,0,0,4703,0,,,4069500,29863504,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,24600,81500,20700,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,128300,193100,89300,111200,180100,21100,46900,41700,21900,32000,76050,72120,3019150,1061400,0,0,0,0,0,
600032.SH,600032,20251209,111726000,73000,0,0,4703,0,,,4069500,29863504,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,24600,81500,20700,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,128300,193100,89300,111200,182100,40100,46900,41700,21900,32000,76070,72130,2986650,1082400,0,0,0,0,0,
600032.SH,600032,20251209,111732000,73000,0,0,4703,0,,,4069500,29863504,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,24600,81500,20700,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,128400,193100,89300,111200,182100,40100,46900,41700,21900,32000,76070,72130,2986650,1082500,0,0,0,0,0,
600032.SH,600032,20251209,111735000,73000,0,0,4703,0,,,4069500,29863504,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,24800,81500,20700,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,128400,193100,89300,111200,182100,40100,46900,41700,21900,32000,76070,72130,2986850,1082500,0,0,0,0,0,
600032.SH,600032,20251209,111738000,73000,25500,186150,4744,0,,,4095000,30049654,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,900,81500,20700,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,128400,189100,89300,111200,182100,40100,46900,41700,21900,32000,76100,72120,2962950,1078500,0,0,0,0,0,
600032.SH,600032,20251209,111741000,73000,1400,10220,4751,0,,,4096400,30059874,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,100,81500,20700,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,128400,189100,89300,111200,182100,40100,46900,41700,21900,32000,76100,72120,2962150,1078500,0,0,0,0,0,
600032.SH,600032,20251209,111744000,72900,300,2187,4752,0,,,4096700,30062061,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,6300,81500,20700,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,128100,189100,89400,111200,182100,40100,46900,41700,21900,32000,76090,72120,2968350,1078300,0,0,0,0,0,
600032.SH,600032,20251209,111750000,72900,8300,60507,4759,0,,,4105000,30122568,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,6300,81500,20700,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,119800,189100,89400,111200,182100,40100,46900,41700,21900,32000,76090,72120,2968350,1070000,0,0,0,0,0,
600032.SH,600032,20251209,111753000,72900,0,0,4759,0,,,4105000,30122568,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,6300,81500,20700,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,120000,189100,89400,111200,182100,40100,46900,41700,21900,32000,76090,72120,2968350,1070200,0,0,0,0,0,
600032.SH,600032,20251209,111756000,72900,1400,10206,4762,0,,,4106400,30132774,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,10600,81500,20700,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,118600,189100,89400,111200,182100,40100,46900,40700,21900,32000,76090,72120,2972650,1067800,0,0,0,0,0,
600032.SH,600032,20251209,111759000,72900,0,0,4762,0,,,4106400,30132774,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,10600,81500,20700,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,118600,189100,89400,111200,182100,40100,46900,40700,21900,32000,76090,72120,2972650,1067800,0,0,0,0,0,
600032.SH,600032,20251209,111802000,73000,500,3650,4764,0,,,4106900,30136424,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,10100,81500,20700,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,118600,189100,89400,111200,182100,40100,46900,40700,21900,32000,76090,72120,2972150,1067800,0,0,0,0,0,
600032.SH,600032,20251209,111805000,73000,0,0,4764,0,,,4106900,30136424,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,10200,81500,20700,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,118600,189100,89400,111200,182100,40100,46900,40700,21900,32000,76090,72120,2972250,1067800,0,0,0,0,0,
600032.SH,600032,20251209,111811000,73000,0,0,4764,0,,,4106900,30136424,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,10300,81500,20700,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,118600,189100,89400,111200,182100,40100,46900,40700,21900,32000,76090,72120,2972350,1067800,0,0,0,0,0,
600032.SH,600032,20251209,111814000,73000,0,0,4764,0,,,4106900,30136424,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,10300,81500,20800,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,118600,226700,89900,111200,182100,40100,46900,40700,21900,32000,76090,72140,2972450,1105900,0,0,0,0,0,
600032.SH,600032,20251209,111817000,72900,1600,11664,4765,0,,,4108500,30148088,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,10300,81500,20800,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,117600,226700,89900,111200,182100,40100,46900,40700,21900,32000,76090,72140,2976950,1104900,0,0,0,0,0,
600032.SH,600032,20251209,111820000,72900,0,0,4765,0,,,4108500,30148088,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,10300,81500,20800,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,117600,226700,117700,111200,182100,40100,46900,40700,21900,32000,76090,72150,2976950,1132700,0,0,0,0,0,
600032.SH,600032,20251209,111826000,72900,0,0,4765,0,,,4108500,30148088,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,10300,81500,20800,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,117600,226200,117700,111200,182100,40100,47400,40700,21900,32000,76090,72150,2976950,1132700,0,0,0,0,0,
600032.SH,600032,20251209,111835000,72900,100,729,4766,0,,,4108600,30148817,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,10300,81500,20800,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,117500,246800,121700,111200,182100,40100,47400,40700,21900,32000,76090,72170,2976950,1157200,0,0,0,0,0,
600032.SH,600032,20251209,111838000,72900,0,0,4766,0,,,4108600,30148817,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,10300,81500,20800,16500,11500,24200,46600,46600,56100,94100,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,117500,246800,121700,111200,182100,40100,47400,39700,21900,32000,76090,72170,2976950,1156200,0,0,0,0,0,
600032.SH,600032,20251209,111841000,72900,0,0,4766,0,,,4108600,30148817,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,10300,81500,20800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,117500,246800,121600,111200,182100,40100,47400,39700,21900,32000,76090,72170,2976750,1156100,0,0,0,0,0,
600032.SH,600032,20251209,111844000,72900,0,0,4766,0,,,4108600,30148817,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,10300,81500,20800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,118000,246800,121600,111200,182100,40100,47400,39700,21900,32000,76090,72170,2976750,1156600,0,0,0,0,0,
600032.SH,600032,20251209,111847000,72900,0,0,4766,0,,,4108600,30148817,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,10500,81500,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,118000,246800,121600,111200,183100,40100,47400,39700,21900,32000,76090,72170,2971950,1157600,0,0,0,0,0,
600032.SH,600032,20251209,111850000,72900,79700,581013,4803,0,,,4188300,30729830,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23200,76100,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,32200,246800,121600,111200,183100,40100,47400,39700,21900,32000,76080,72110,2979250,1071800,0,0,0,0,0,
600032.SH,600032,20251209,111853000,72900,900,6561,4807,0,,,4189200,30736391,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23615,75900,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,33000,246800,121600,111200,183100,40100,47400,39700,21900,32000,76080,72110,2984065,1072600,0,0,0,0,0,
600032.SH,600032,20251209,111856000,73000,1100,8030,4808,0,,,4190300,30744421,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,22615,75900,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,33700,246800,121600,111200,183100,40100,47400,39700,21900,32000,76080,72110,2983065,1073300,0,0,0,0,0,
600032.SH,600032,20251209,111859000,72900,5300,38637,4814,0,,,4195600,30783058,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,22615,75900,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,29300,246800,121600,111200,183100,40100,47400,39700,21900,32000,76080,72100,2983065,1068900,0,0,0,0,0,
600032.SH,600032,20251209,111902000,72900,0,0,4814,0,,,4195600,30783058,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,24215,75900,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,29700,246800,121600,111200,183100,40100,47400,39700,21900,32000,76080,72110,2984665,1069300,0,0,0,0,0,
600032.SH,600032,20251209,111905000,72900,0,0,4814,0,,,4195600,30783058,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,24115,75900,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,32700,246800,121600,111200,183100,40100,47400,39700,21900,32000,76080,72110,2984565,1072300,0,0,0,0,0,
600032.SH,600032,20251209,111908000,72900,100,729,4815,0,,,4195700,30783787,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,24115,75900,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,32600,246800,121600,111200,183100,40100,47400,39700,21900,32000,76080,72110,2984565,1072200,0,0,0,0,0,
600032.SH,600032,20251209,111911000,72900,0,0,4815,0,,,4195700,30783787,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23915,75900,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,32600,246800,121600,111200,183100,40100,47400,39700,21900,32000,76080,72110,2984365,1072200,0,0,0,0,0,
600032.SH,600032,20251209,111914000,72900,0,0,4815,0,,,4195700,30783787,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,23915,75900,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,32600,246800,121600,111200,183100,40100,47400,39700,21900,32600,76080,72110,2984365,1072800,0,0,0,0,0,
600032.SH,600032,20251209,111923000,72900,0,0,4815,0,,,4195700,30783787,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,18515,75900,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,32700,246800,121600,111200,183100,40100,47400,39700,21900,32600,76090,72110,2978965,1072900,0,0,0,0,0,
600032.SH,600032,20251209,111926000,72900,0,0,4815,0,,,4195700,30783787,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,18515,75900,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,32800,246800,121600,111200,183100,40100,47400,39700,21900,32600,76090,72110,2978965,1073000,0,0,0,0,0,
600032.SH,600032,20251209,111929000,72900,0,0,4815,0,,,4195700,30783787,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,18515,75900,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,32800,246800,121600,111200,183100,40100,47400,39700,21900,33100,76090,72110,2978965,1073500,0,0,0,0,0,
600032.SH,600032,20251209,111932000,72900,0,0,4815,0,,,4195700,30783787,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,18515,75900,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,32800,246800,121600,111200,183100,40100,47400,39700,21900,33100,76090,72100,2978965,1075500,0,0,0,0,0,
600032.SH,600032,20251209,111935000,72900,0,0,4815,0,,,4195700,30783787,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,18515,75900,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,40000,247800,121600,112200,183100,40100,47400,39700,21900,33100,76090,72110,2978965,1084700,0,0,0,0,0,
600032.SH,600032,20251209,111944000,72900,0,0,4815,0,,,4195700,30783787,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,30515,75900,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,40000,247800,121600,112200,183100,40100,47400,39700,21900,33100,76070,72110,2990965,1084700,0,0,0,0,0,
600032.SH,600032,20251209,111947000,72900,0,0,4815,0,,,4195700,30783787,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,30515,75900,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,40000,247800,121600,112200,184100,40100,47400,39700,21900,33100,76070,72110,2990965,1085700,0,0,0,0,0,
600032.SH,600032,20251209,111950000,72900,8400,61236,4821,0,,,4204100,30845023,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,31615,75900,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,31600,247800,121600,111200,184100,40100,47400,39700,21900,33100,76070,72100,2992065,1076300,0,0,0,0,0,
600032.SH,600032,20251209,111953000,72900,0,0,4821,0,,,4204100,30845023,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,31615,75900,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,32000,247800,121600,111200,184100,40100,47400,39700,21900,33100,76070,72100,2992065,1076700,0,0,0,0,0,
600032.SH,600032,20251209,111956000,73000,1000,7300,4822,0,,,4205100,30852323,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,30615,75900,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,32000,247800,121600,111200,184100,40100,47400,39700,21900,33100,76070,72100,2991065,1076700,0,0,0,0,0,
600032.SH,600032,20251209,111959000,73000,0,0,4822,0,,,4205100,30852323,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,31015,75900,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,40200,247800,121600,111200,184100,40100,47400,39700,21900,33100,76070,72110,2991465,1084900,0,0,0,0,0,
600032.SH,600032,20251209,112002000,73000,0,0,4822,0,,,4205100,30852323,74000,72900,73500,73500,73000,73100,73200,73300,73400,73500,73600,73700,73800,73900,31015,75900,15800,16500,11500,24100,46600,46600,56100,94000,72900,72800,72700,72600,72500,72400,72300,72200,72100,72000,41200,247800,121600,111200,184100,40100,47400,39700,21900,33100,76090,72110,2999965,1085900,0,0,0,0,0,
