万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000017.SZ,000017,20251209,144454210,0,39943096,0,B,80000,3000,
000017.SZ,000017,20251209,144454520,0,39943954,0,B,80100,300,
000017.SZ,000017,20251209,144455380,0,39946220,0,B,79900,1500,
000017.SZ,000017,20251209,144456550,0,39949047,0,B,80000,100,
000017.SZ,000017,20251209,144456700,0,39949302,0,S,80100,2900,
000017.SZ,000017,20251209,144457070,0,39949978,0,S,80100,5000,
000017.SZ,000017,20251209,144457380,0,39950914,0,B,80000,1000,
000017.SZ,000017,20251209,144458500,0,39953580,0,B,79900,4100,
000017.SZ,000017,20251209,144459780,0,39955902,0,B,80000,300,
000017.SZ,000017,20251209,144501320,0,39962009,0,S,80000,1800,
000017.SZ,000017,20251209,144501610,0,39963280,0,B,79800,200,
000017.SZ,000017,20251209,144502240,0,39965417,0,B,80000,200,
000017.SZ,000017,20251209,144502270,0,39965480,0,B,79900,200,
000017.SZ,000017,20251209,144502280,0,39965543,0,B,79500,1000,
000017.SZ,000017,20251209,144503760,0,39970243,0,S,80000,300,
000017.SZ,000017,20251209,144503920,0,39970846,0,S,80000,100,
000017.SZ,000017,20251209,144504080,0,39971505,0,B,80100,1000,
000017.SZ,000017,20251209,144504510,0,39973003,0,B,80100,400,
000017.SZ,000017,20251209,144504560,0,39973163,0,S,80100,600,
000017.SZ,000017,20251209,144504780,0,39973671,0,S,80000,11200,
000017.SZ,000017,20251209,144505640,0,39976294,0,B,79900,100,
000017.SZ,000017,20251209,144506250,0,39978056,0,S,80000,200,
000017.SZ,000017,20251209,144506250,0,39978058,0,S,80000,100,
000017.SZ,000017,20251209,144506250,0,39978060,0,S,80000,800,
000017.SZ,000017,20251209,144506960,0,39979959,0,S,80000,300,
000017.SZ,000017,20251209,144506960,0,39979985,0,S,80000,300,
000017.SZ,000017,20251209,144507080,0,39980501,0,S,80000,100,
000017.SZ,000017,20251209,144507190,0,39980957,0,B,80300,300,
000017.SZ,000017,20251209,144507300,0,39981329,0,B,80000,1000,
000017.SZ,000017,20251209,144508200,0,39983521,0,S,78800,1100,
000017.SZ,000017,20251209,144508210,0,39983530,0,S,80000,200,
000017.SZ,000017,20251209,144508210,0,39983538,0,S,80000,100,
000017.SZ,000017,20251209,144510400,0,39989569,0,B,80000,1000,
000017.SZ,000017,20251209,144513380,0,39996712,0,B,79700,100,
000017.SZ,000017,20251209,144513390,0,39996715,0,B,80000,100,
000017.SZ,000017,20251209,144513480,0,39996895,0,B,80000,1300,
000017.SZ,000017,20251209,144515160,0,40000036,0,B,80000,600,
000017.SZ,000017,20251209,144515170,0,40000048,0,B,80000,700,
000017.SZ,000017,20251209,144515190,0,40000138,0,B,80000,1100,
000017.SZ,000017,20251209,144515650,0,40001127,0,B,79900,400,
000017.SZ,000017,20251209,144517170,0,40004527,0,B,80000,500,
000017.SZ,000017,20251209,144518150,0,40006465,0,B,80000,300,
000017.SZ,000017,20251209,144523240,0,40020889,0,S,79800,600,
000017.SZ,000017,20251209,144523300,0,40021000,0,S,80000,6800,
000017.SZ,000017,20251209,144523310,0,40021022,0,S,80000,100,
000017.SZ,000017,20251209,144523560,0,40021601,0,S,80000,4900,
000017.SZ,000017,20251209,144523610,0,40021739,0,B,80000,600,
000017.SZ,000017,20251209,144523610,0,40021741,0,S,80000,10900,
000017.SZ,000017,20251209,144523610,0,40021742,0,S,80000,500,
000017.SZ,000017,20251209,144523630,0,40021783,0,S,80000,500,
000017.SZ,000017,20251209,144523660,0,40021836,0,B,80000,100,
000017.SZ,000017,20251209,144524020,0,40022602,0,B,80100,100,
000017.SZ,000017,20251209,144524020,0,40022613,0,B,79900,400,
000017.SZ,000017,20251209,144524020,0,40022614,0,B,79900,1300,
000017.SZ,000017,20251209,144524020,0,40022618,0,B,79900,900,
000017.SZ,000017,20251209,144524020,0,40022620,0,B,79900,600,
000017.SZ,000017,20251209,144524020,0,40022621,0,B,79900,1600,
000017.SZ,000017,20251209,144524020,0,40022622,0,B,79900,500,
000017.SZ,000017,20251209,144524020,0,40022623,0,B,79900,400,
000017.SZ,000017,20251209,144524030,0,40022632,0,B,79900,300,
000017.SZ,000017,20251209,144524030,0,40022637,0,B,79900,300,
000017.SZ,000017,20251209,144524040,0,40022659,0,B,79900,300,
000017.SZ,000017,20251209,144524040,0,40022660,0,B,79900,400,
000017.SZ,000017,20251209,144524040,0,40022664,0,B,79900,800,
000017.SZ,000017,20251209,144524050,0,40022699,0,B,79900,1200,
000017.SZ,000017,20251209,144524050,0,40022706,0,B,79900,900,
000017.SZ,000017,20251209,144524070,0,40022751,0,B,79900,400,
000017.SZ,000017,20251209,144524070,0,40022755,0,B,79900,800,
000017.SZ,000017,20251209,144524100,0,40022797,0,B,79900,600,
000017.SZ,000017,20251209,144524130,0,40022847,0,B,79800,500,
000017.SZ,000017,20251209,144524230,0,40023165,0,B,79900,3200,
000017.SZ,000017,20251209,144524230,0,40023169,0,B,79900,900,
000017.SZ,000017,20251209,144524240,0,40023171,0,B,80000,800,
000017.SZ,000017,20251209,144524250,0,40023212,0,B,80000,100,
000017.SZ,000017,20251209,144524250,0,40023232,0,B,80000,100,
000017.SZ,000017,20251209,144524250,0,40023234,0,B,80000,100,
000017.SZ,000017,20251209,144524260,0,40023238,0,B,80000,100,
000017.SZ,000017,20251209,144524290,0,40023314,0,B,80000,100,
000017.SZ,000017,20251209,144524380,0,40023606,0,S,80000,10700,
000017.SZ,000017,20251209,144524580,0,40024218,0,S,80000,900,
000017.SZ,000017,20251209,144525050,0,40025729,0,S,80000,1600,
000017.SZ,000017,20251209,144525090,0,40025792,0,B,80000,400,
000017.SZ,000017,20251209,144525090,0,40025794,0,B,80000,100,
000017.SZ,000017,20251209,144525090,0,40025796,0,B,80000,100,
000017.SZ,000017,20251209,144525250,0,40026233,0,B,80200,200,
000017.SZ,000017,20251209,144525350,0,40026729,0,B,79900,200,
000017.SZ,000017,20251209,144526930,0,40030878,0,B,80100,20000,
000017.SZ,000017,20251209,144526930,0,40030888,0,B,80000,100,
000017.SZ,000017,20251209,144526930,0,40030892,0,B,80000,200,
000017.SZ,000017,20251209,144526950,0,40030936,0,B,80000,800,
000017.SZ,000017,20251209,144526970,0,40031039,0,B,80000,1200,
000017.SZ,000017,20251209,144527000,0,40031109,0,B,80000,100,
000017.SZ,000017,20251209,144527000,0,40031112,0,B,80000,100,
000017.SZ,000017,20251209,144527000,0,40031116,0,B,80000,100,
000017.SZ,000017,20251209,144527000,0,40031121,0,B,80000,100,
000017.SZ,000017,20251209,144527000,0,40031125,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031136,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031138,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031140,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031142,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031143,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031144,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031145,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031146,0,B,80000,800,
000017.SZ,000017,20251209,144527010,0,40031147,0,B,79900,400,
000017.SZ,000017,20251209,144527010,0,40031149,0,B,80000,400,
000017.SZ,000017,20251209,144527010,0,40031150,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031151,0,B,80000,300,
000017.SZ,000017,20251209,144527010,0,40031152,0,B,79900,1600,
000017.SZ,000017,20251209,144527010,0,40031153,0,B,80000,1300,
000017.SZ,000017,20251209,144527010,0,40031154,0,B,80000,300,
000017.SZ,000017,20251209,144527010,0,40031157,0,B,80000,400,
000017.SZ,000017,20251209,144527010,0,40031158,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031159,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031165,0,B,80000,900,
000017.SZ,000017,20251209,144527010,0,40031166,0,B,80000,400,
000017.SZ,000017,20251209,144527010,0,40031168,0,B,80000,300,
000017.SZ,000017,20251209,144527010,0,40031169,0,B,80000,400,
000017.SZ,000017,20251209,144527010,0,40031170,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031171,0,B,80000,300,
000017.SZ,000017,20251209,144527010,0,40031173,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031174,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031175,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031176,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031177,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031178,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031179,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031180,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031181,0,B,80000,600,
000017.SZ,000017,20251209,144527010,0,40031182,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031184,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031185,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031186,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031187,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031188,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031189,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031190,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031191,0,B,80000,100,
000017.SZ,000017,20251209,144527010,0,40031192,0,B,80000,100,
000017.SZ,000017,20251209,144527020,0,40031195,0,B,80000,100,
000017.SZ,000017,20251209,144527020,0,40031198,0,B,80000,100,
000017.SZ,000017,20251209,144527020,0,40031201,0,B,80000,100,
000017.SZ,000017,20251209,144527020,0,40031202,0,B,80000,100,
000017.SZ,000017,20251209,144527020,0,40031203,0,B,80000,100,
000017.SZ,000017,20251209,144527020,0,40031204,0,B,80000,100,
000017.SZ,000017,20251209,144527020,0,40031211,0,B,80000,100,
000017.SZ,000017,20251209,144527020,0,40031218,0,B,80000,100,
000017.SZ,000017,20251209,144527020,0,40031221,0,B,80000,100,
000017.SZ,000017,20251209,144527020,0,40031227,0,B,80000,100,
000017.SZ,000017,20251209,144527020,0,40031229,0,B,80000,100,
000017.SZ,000017,20251209,144527020,0,40031230,0,B,80000,100,
000017.SZ,000017,20251209,144527020,0,40031234,0,B,80000,300,
000017.SZ,000017,20251209,144527030,0,40031294,0,B,80000,100,
000017.SZ,000017,20251209,144527200,0,40031922,0,B,80000,100,
000017.SZ,000017,20251209,144527200,0,40031923,0,B,80000,500,
000017.SZ,000017,20251209,144527200,0,40031924,0,B,80000,100,
000017.SZ,000017,20251209,144527230,0,40032037,0,B,80000,300,
000017.SZ,000017,20251209,144527890,0,40034299,0,B,80000,100,
000017.SZ,000017,20251209,144527950,0,40034481,0,B,80000,200,
000017.SZ,000017,20251209,144527990,0,40034563,0,B,80000,1300,
000017.SZ,000017,20251209,144528210,0,40035298,0,B,80300,300,
000017.SZ,000017,20251209,144528410,0,40035836,0,B,80000,100,
000017.SZ,000017,20251209,144528790,0,40037223,0,B,79900,300,
000017.SZ,000017,20251209,144530040,0,40039981,0,B,80000,2800,
000017.SZ,000017,20251209,144530040,0,40039993,0,S,80100,3100,
000017.SZ,000017,20251209,144530040,0,40039994,0,B,80000,1600,
000017.SZ,000017,20251209,144530070,0,40040095,0,B,80000,900,
000017.SZ,000017,20251209,144530080,0,40040119,0,B,80000,400,
000017.SZ,000017,20251209,144530150,0,40040314,0,B,80000,100,
000017.SZ,000017,20251209,144530150,0,40040315,0,B,80000,100,
000017.SZ,000017,20251209,144530150,0,40040325,0,B,80000,100,
000017.SZ,000017,20251209,144530150,0,40040329,0,B,80000,200,
000017.SZ,000017,20251209,144530150,0,40040330,0,B,80000,200,
000017.SZ,000017,20251209,144530160,0,40040389,0,B,80000,1100,
000017.SZ,000017,20251209,144530200,0,40040553,0,B,80000,500,
000017.SZ,000017,20251209,144530890,0,40042461,0,B,80000,100,
000017.SZ,000017,20251209,144530930,0,40042586,0,B,80000,100,
000017.SZ,000017,20251209,144531330,0,40043960,0,B,80000,100,
000017.SZ,000017,20251209,144531350,0,40044019,0,B,80000,100,
000017.SZ,000017,20251209,144531350,0,40044029,0,B,80000,100,
000017.SZ,000017,20251209,144531380,0,40044077,0,B,80000,100,
000017.SZ,000017,20251209,144531380,0,40044080,0,B,80000,100,
000017.SZ,000017,20251209,144531540,0,40044699,0,B,80000,100,
000017.SZ,000017,20251209,144533150,0,40049594,0,B,80000,300,
000017.SZ,000017,20251209,144533150,0,40049614,0,B,80000,100,
000017.SZ,000017,20251209,144533170,0,40049723,0,B,80000,100,
000017.SZ,000017,20251209,144533190,0,40049854,0,B,80000,100,
000017.SZ,000017,20251209,144534290,0,40053180,0,S,80100,300,
000017.SZ,000017,20251209,144534290,0,40053205,0,S,80000,500,
000017.SZ,000017,20251209,144534290,0,40053211,0,S,80000,1800,
000017.SZ,000017,20251209,144534300,0,40053231,0,S,80000,3800,
000017.SZ,000017,20251209,144534300,0,40053241,0,S,80000,1300,
000017.SZ,000017,20251209,144535350,0,40056114,0,S,80000,2000,
000017.SZ,000017,20251209,144535420,0,40056310,0,S,80100,300,
000017.SZ,000017,20251209,144535420,0,40056315,0,S,80100,700,
000017.SZ,000017,20251209,144535420,0,40056317,0,S,80100,800,
000017.SZ,000017,20251209,144535420,0,40056318,0,S,80100,200,
000017.SZ,000017,20251209,144535440,0,40056358,0,S,80100,900,
000017.SZ,000017,20251209,144535440,0,40056361,0,S,80100,1200,
000017.SZ,000017,20251209,144535450,0,40056384,0,S,80100,1200,
000017.SZ,000017,20251209,144535450,0,40056387,0,S,80100,500,
000017.SZ,000017,20251209,144535460,0,40056397,0,S,80100,600,
000017.SZ,000017,20251209,144535460,0,40056398,0,S,80100,600,
000017.SZ,000017,20251209,144535580,0,40056627,0,B,80100,100,
000017.SZ,000017,20251209,144536010,0,40057683,0,B,79700,500,
000017.SZ,000017,20251209,144536790,0,40060405,0,B,79900,100,
000017.SZ,000017,20251209,144537210,0,40061651,0,B,80300,200,
000017.SZ,000017,20251209,144537240,0,40061722,0,B,79800,200,
000017.SZ,000017,20251209,144538340,0,40064431,0,S,80200,4100,
000017.SZ,000017,20251209,144540350,0,40069553,0,S,80100,19100,
000017.SZ,000017,20251209,144541250,0,40071642,0,S,80100,800,
000017.SZ,000017,20251209,144541250,0,40071644,0,S,80100,900,
000017.SZ,000017,20251209,144541260,0,40071654,0,S,80100,1200,
000017.SZ,000017,20251209,144541260,0,40071656,0,S,80100,400,
000017.SZ,000017,20251209,144541270,0,40071673,0,S,80100,300,
000017.SZ,000017,20251209,144541320,0,40071767,0,S,80100,800,
000017.SZ,000017,20251209,144541570,0,40072251,0,B,80100,100,
000017.SZ,000017,20251209,144541600,0,40072332,0,S,80100,600,
000017.SZ,000017,20251209,144541610,0,40072358,0,S,80100,800,
000017.SZ,000017,20251209,144541610,0,40072359,0,S,80100,900,
000017.SZ,000017,20251209,144541660,0,40072436,0,S,80100,400,
000017.SZ,000017,20251209,144542000,0,40073065,1,S,90800,100,
000017.SZ,000017,20251209,144542060,0,40073191,0,S,80100,300,
000017.SZ,000017,20251209,144543190,0,40077010,0,S,80200,1000,
000017.SZ,000017,20251209,144544000,0,40079053,0,B,79900,200,
000017.SZ,000017,20251209,144544050,0,40079195,0,S,80100,100,
000017.SZ,000017,20251209,144545410,0,40082767,0,S,80000,13700,
000017.SZ,000017,20251209,144545410,0,40082830,0,S,79900,200,
000017.SZ,000017,20251209,144545440,0,40082895,0,S,80000,1700,
000017.SZ,000017,20251209,144545440,0,40082913,0,S,80000,100,
000017.SZ,000017,20251209,144545460,0,40082936,0,S,80000,700,
000017.SZ,000017,20251209,144545460,0,40082941,0,S,80000,700,
000017.SZ,000017,20251209,144546190,0,40084805,0,B,79900,2500,
000017.SZ,000017,20251209,144546200,0,40084816,0,S,79900,1000,
000017.SZ,000017,20251209,144546200,0,40084823,0,B,79900,400,
000017.SZ,000017,20251209,144546200,0,40084824,0,B,79900,100,
000017.SZ,000017,20251209,144546210,0,40084841,0,B,79900,1500,
000017.SZ,000017,20251209,144546240,0,40084942,0,B,79900,300,
000017.SZ,000017,20251209,144546260,0,40085019,0,B,79900,600,
000017.SZ,000017,20251209,144546320,0,40085181,0,B,79900,600,
000017.SZ,000017,20251209,144546650,0,40086242,0,B,80000,500,
000017.SZ,000017,20251209,144547380,0,40088146,0,B,79000,100,
000017.SZ,000017,20251209,144547390,0,40088184,0,S,80000,100,
000017.SZ,000017,20251209,144547430,0,40088339,0,S,80000,100,
000017.SZ,000017,20251209,144548100,0,40089659,0,B,80100,4000,
000017.SZ,000017,20251209,144548100,0,40089681,0,B,79900,3200,
000017.SZ,000017,20251209,144548100,0,40089686,0,S,80000,100,
000017.SZ,000017,20251209,144548100,0,40089687,0,S,80000,100,
000017.SZ,000017,20251209,144548100,0,40089688,0,S,80000,200,
000017.SZ,000017,20251209,144548100,0,40089691,0,B,80000,100,
000017.SZ,000017,20251209,144548100,0,40089693,0,S,80000,500,
000017.SZ,000017,20251209,144548100,0,40089694,0,B,80000,100,
000017.SZ,000017,20251209,144548100,0,40089696,0,B,80000,100,
000017.SZ,000017,20251209,144548100,0,40089698,0,B,80000,100,
000017.SZ,000017,20251209,144548100,0,40089700,0,B,80000,100,
000017.SZ,000017,20251209,144548100,0,40089702,0,B,80000,100,
000017.SZ,000017,20251209,144548100,0,40089704,0,B,80000,100,
000017.SZ,000017,20251209,144548100,0,40089706,0,B,80000,100,
000017.SZ,000017,20251209,144548100,0,40089708,0,B,80000,100,
000017.SZ,000017,20251209,144548100,0,40089711,0,B,80000,100,
000017.SZ,000017,20251209,144548100,0,40089712,0,B,80000,100,
000017.SZ,000017,20251209,144548110,0,40089713,0,B,80000,100,
000017.SZ,000017,20251209,144548110,0,40089714,0,B,80000,100,
000017.SZ,000017,20251209,144548110,0,40089715,0,B,80000,100,
000017.SZ,000017,20251209,144548110,0,40089716,0,B,80000,100,
000017.SZ,000017,20251209,144548110,0,40089717,0,B,80000,100,
000017.SZ,000017,20251209,144548110,0,40089719,0,B,80000,100,
000017.SZ,000017,20251209,144548110,0,40089731,0,B,80000,100,
000017.SZ,000017,20251209,144548120,0,40089732,0,B,79900,600,
000017.SZ,000017,20251209,144548130,0,40089856,0,B,80000,100,
000017.SZ,000017,20251209,144548140,0,40089905,0,B,80000,100,
000017.SZ,000017,20251209,144548210,0,40090102,0,S,80000,1000,
000017.SZ,000017,20251209,144548230,0,40090153,0,S,80100,1700,
000017.SZ,000017,20251209,144548270,0,40090248,0,S,80100,1000,
000017.SZ,000017,20251209,144548280,0,40090260,0,S,80100,1200,
000017.SZ,000017,20251209,144548330,0,40090359,0,S,80100,500,
000017.SZ,000017,20251209,144548340,0,40090368,0,S,80100,200,
000017.SZ,000017,20251209,144548680,0,40091141,0,B,80000,100,
000017.SZ,000017,20251209,144548760,0,40091319,0,S,80000,100,
000017.SZ,000017,20251209,144548770,0,40091345,0,S,80000,100,
000017.SZ,000017,20251209,144548790,0,40091389,0,S,80000,24700,
000017.SZ,000017,20251209,144548790,0,40091390,0,S,80000,37800,
000017.SZ,000017,20251209,144548810,0,40091412,0,S,80000,700,
000017.SZ,000017,20251209,144548830,0,40091469,0,S,79900,800,
000017.SZ,000017,20251209,144548870,0,40091575,0,S,80000,100,
000017.SZ,000017,20251209,144549090,0,40092138,0,S,80200,8600,
000017.SZ,000017,20251209,144549200,0,40092383,0,B,80300,300,
000017.SZ,000017,20251209,144549480,0,40093359,0,B,79900,2000,
000017.SZ,000017,20251209,144550110,0,40095341,0,B,79900,300,
000017.SZ,000017,20251209,144550190,0,40095854,0,B,80100,200,
000017.SZ,000017,20251209,144551150,0,40098334,0,B,79900,400,
000017.SZ,000017,20251209,144551160,0,40098371,0,S,79900,2600,
000017.SZ,000017,20251209,144551650,0,40099572,0,B,80000,500,
000017.SZ,000017,20251209,144551650,0,40099575,0,B,79900,2300,
000017.SZ,000017,20251209,144552350,0,40101667,0,B,79900,900,
000017.SZ,000017,20251209,144552950,0,40103385,0,B,79900,100,
000017.SZ,000017,20251209,144554150,0,40105808,0,B,79900,900,
000017.SZ,000017,20251209,144554300,0,40106164,0,B,79800,6700,
000017.SZ,000017,20251209,144554550,0,40106694,0,B,79900,100,
000017.SZ,000017,20251209,144556080,0,40111068,0,B,79900,500,
000017.SZ,000017,20251209,144557180,0,40113692,0,B,80100,100,
000017.SZ,000017,20251209,144557180,0,40113694,0,B,80100,100,
000017.SZ,000017,20251209,144557180,0,40113701,0,B,80100,100,
000017.SZ,000017,20251209,144557370,0,40114137,0,B,80000,800,
000017.SZ,000017,20251209,144558290,0,40116628,0,B,80000,200,
000017.SZ,000017,20251209,144559290,0,40118840,0,B,80000,1500,
000017.SZ,000017,20251209,144559290,0,40118856,0,B,80000,600,
000017.SZ,000017,20251209,144559390,0,40119121,0,B,80000,900,
000017.SZ,000017,20251209,144559390,0,40119124,0,B,80000,100,
000017.SZ,000017,20251209,144559440,0,40119272,0,B,79500,600,
000017.SZ,000017,20251209,144559470,0,40119343,0,B,80000,100,
000017.SZ,000017,20251209,144559480,0,40119345,0,S,80100,1700,
000017.SZ,000017,20251209,144559520,0,40119423,0,S,80300,3000,
000017.SZ,000017,20251209,144559520,0,40119424,0,S,80100,700,
000017.SZ,000017,20251209,144559520,0,40119425,0,S,80100,500,
000017.SZ,000017,20251209,144559530,0,40119443,0,S,80000,100,
000017.SZ,000017,20251209,144559570,0,40119526,0,S,80100,1000,
