万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000034.SZ,000034,20251209,135521000,393900,5600,220584,30694,0,,,15173453,607628826,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,3800,1500,1000,500,100,5500,200,8300,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,1400,5700,1600,9600,20500,26000,6100,6000,15500,26800,418300,388000,6022219,685600,0,0,0,0,0,
000034.SZ,000034,20251209,135524000,393900,0,0,30694,0,,,15173453,607628826,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,3800,1500,1000,500,100,5500,200,8300,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,1800,6100,1600,9500,20700,26000,6100,6000,15500,26800,418300,388000,6022219,690500,0,0,0,0,0,
000034.SZ,000034,20251209,135527000,393900,1000,39390,30695,0,,,15174453,607668216,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,4600,1500,1200,500,100,3500,200,8300,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,900,6100,1600,9500,20700,26000,6100,6000,15500,26800,418300,388000,6021219,689600,0,0,0,0,0,
000034.SZ,000034,20251209,135530000,393900,0,0,30695,0,,,15174453,607668216,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,4700,1500,1200,500,100,3500,200,8300,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,600,6800,1600,9500,15700,26000,6100,6000,15500,26800,418300,388000,6021319,685000,0,0,0,0,0,
000034.SZ,000034,20251209,135533000,393900,0,0,30695,0,,,15174453,607668216,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,4700,1500,1200,500,100,3500,200,8300,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,900,6900,2600,9500,15700,26000,6200,6000,15500,26800,418300,388000,6021319,686600,0,0,0,0,0,
000034.SZ,000034,20251209,135536000,393900,900,35451,30700,0,,,15175353,607703667,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,200,4700,1500,1200,500,100,3500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,7000,2600,9500,15700,26000,6600,6000,15500,26800,5400,418300,388000,6021519,686200,0,0,0,0,0,
000034.SZ,000034,20251209,135539000,393900,0,0,30700,0,,,15175353,607703667,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,800,4700,1500,1200,500,100,3500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,7000,2600,9500,16000,26000,6600,6000,15500,28300,5400,418300,388000,6022119,688000,0,0,0,0,0,
000034.SZ,000034,20251209,135542000,393800,700,27571,30703,0,,,15176053,607731238,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,800,4700,1500,1200,500,100,3500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,6800,2600,10000,16100,26000,6600,6000,15500,28300,5400,418300,388000,6022119,688400,0,0,0,0,0,
000034.SZ,000034,20251209,135545000,394000,3400,133949,30714,0,,,15179453,607865187,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,2500,1500,1200,500,100,3500,200,8300,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,300,6800,2600,10000,16100,26000,6600,6000,15500,28300,418300,388000,6021119,689000,0,0,0,0,0,
000034.SZ,000034,20251209,135548000,393800,800,31507,30716,0,,,15180253,607896694,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,2700,2500,1500,1200,500,100,3500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,6300,2600,10200,16100,26000,6600,6000,15500,28300,5400,418300,388000,6023519,689000,0,0,0,0,0,
000034.SZ,000034,20251209,135551000,393900,10900,429289,30733,0,,,15191153,608325983,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,2500,1500,1200,500,100,3500,200,8300,1100,258,393900,393700,393600,393500,393400,393300,393200,393100,393000,392900,5300,2600,10200,18000,26000,6600,6000,15500,28500,5400,418300,388000,6023819,690300,0,0,0,0,0,
000034.SZ,000034,20251209,135554000,393900,900,35451,30735,0,,,15192053,608361434,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,6100,1500,1200,500,100,3500,200,8300,1100,258,393900,393700,393600,393500,393400,393300,393200,393100,393000,392900,4400,2600,15200,17800,26000,6600,6000,15300,29000,5400,418300,388100,6027419,694500,0,0,0,0,0,
000034.SZ,000034,20251209,135557000,393900,1800,70904,30740,0,,,15193853,608432338,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,6000,1500,1200,500,600,3500,200,8300,1100,258,393900,393700,393600,393500,393400,393300,393200,393100,393000,392900,2800,2600,15200,17900,26000,6600,6000,15300,29000,5400,418300,388100,6027819,693000,0,0,0,0,0,
000034.SZ,000034,20251209,135600000,393900,500,19698,30744,0,,,15194353,608452036,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,5300,1500,1200,500,600,3500,200,8300,1100,258,393900,393700,393600,393500,393400,393300,393200,393100,393000,392900,2600,2600,15200,17900,26000,6600,6000,15300,29100,5400,418300,388100,6027119,692900,0,0,0,0,0,
000034.SZ,000034,20251209,135603000,393900,4600,181224,30757,0,,,15198953,608633260,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,7000,1500,1200,500,600,3500,200,8300,1100,258,393900,393700,393600,393500,393400,393300,393200,393100,393000,392900,1300,2700,15200,17900,26000,6600,6000,15300,29100,5400,418300,388000,6028819,691700,0,0,0,0,0,
000034.SZ,000034,20251209,135606000,393900,100,3939,30758,0,,,15199053,608637199,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,7100,1500,1200,500,600,3500,200,8300,1100,258,393900,393700,393600,393500,393400,393300,393200,393100,393000,392900,1200,5200,15200,17400,26100,6600,6000,15300,28600,5400,418300,388100,6028919,693000,0,0,0,0,0,
000034.SZ,000034,20251209,135609000,393900,1100,43329,30768,0,,,15200153,608680528,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,7100,1500,1200,500,600,3500,200,8300,1100,258,393900,393700,393600,393500,393400,393300,393200,393100,393000,392900,100,5200,15300,17400,26100,6600,6000,15300,28600,5400,418300,388000,6028919,692000,0,0,0,0,0,
000034.SZ,000034,20251209,135612000,393700,1200,47264,30775,0,,,15201353,608727792,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,6500,1500,1200,500,600,3500,200,8300,1100,258,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,500,4700,15100,17400,26100,6600,6000,15300,28600,5400,418300,388000,6028319,691700,0,0,0,0,0,
000034.SZ,000034,20251209,135615000,393800,100,3938,30776,0,,,15201453,608731730,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,6500,1500,1200,500,600,3500,200,8300,1100,258,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,400,4700,15100,17400,26100,6600,6000,15300,28600,5400,418300,388000,6027319,691600,0,0,0,0,0,
000034.SZ,000034,20251209,135618000,393800,0,0,30776,0,,,15201453,608731730,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,6100,1500,1200,500,600,3500,200,8300,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,100,600,4700,15100,17400,26200,6600,6000,14900,28600,418300,388000,6026919,691600,0,0,0,0,0,
000034.SZ,000034,20251209,135621000,393800,200,7877,30778,0,,,15201653,608739607,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,500,6000,1500,1200,500,600,3500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,700,4800,14900,17400,26200,6600,6000,14900,28600,5400,418300,388000,6027319,691500,0,0,0,0,0,
000034.SZ,000034,20251209,135624000,393800,100,3938,30779,0,,,15201753,608743545,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,600,6000,1500,1200,500,600,3500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,600,4800,14900,17400,26200,6600,6000,14900,28600,5400,418300,388000,6027319,691400,0,0,0,0,0,
000034.SZ,000034,20251209,135627000,393800,100,3938,30780,0,,,15201853,608747483,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,600,6000,1500,1200,500,600,3500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,500,5300,14900,17400,26200,6600,6000,14900,28600,5400,418300,388000,6026019,692300,0,0,0,0,0,
000034.SZ,000034,20251209,135630000,393800,0,0,30780,0,,,15201853,608747483,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,600,6000,1500,1200,500,600,3500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,3400,5500,14900,17400,26200,6600,6000,14900,28600,5400,418300,388100,6026019,695400,0,0,0,0,0,
000034.SZ,000034,20251209,135633000,393800,100,3938,30781,0,,,15201953,608751421,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,600,6000,1500,1200,500,600,3500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,3400,5500,15200,17400,26200,6600,6000,14900,28600,5400,418300,388100,6026019,695700,0,0,0,0,0,
000034.SZ,000034,20251209,135636000,393800,200,7876,30783,0,,,15202153,608759297,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,600,6000,1500,1200,500,600,3500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,3700,5500,15400,17400,26200,6600,6000,14900,28600,5400,418300,388100,6026019,696200,0,0,0,0,0,
000034.SZ,000034,20251209,135639000,393800,1300,51204,30795,0,,,15203453,608810501,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,4000,6600,1500,1200,500,600,3500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,6500,5500,13900,17400,26200,6600,6000,14900,28600,5400,418300,388100,6030219,697800,0,0,0,0,0,
000034.SZ,000034,20251209,135642000,393900,5000,196930,30821,0,,,15208453,609007431,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,1200,6600,1500,1200,500,600,3500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,4800,5500,13900,17400,26200,6600,6000,14900,28600,5400,418300,388100,6027419,696500,0,0,0,0,0,
000034.SZ,000034,20251209,135645000,393800,2600,102388,30828,0,,,15211053,609109819,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,1700,6600,1500,1200,500,600,3500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,2200,5500,13900,17400,26200,7300,6000,14800,28600,5400,418300,388100,6027919,695100,0,0,0,0,0,
000034.SZ,000034,20251209,135648000,393900,200,7878,30829,0,,,15211253,609117697,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,1500,6600,1500,1200,500,600,3500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,2200,7000,13900,17400,26200,7300,6000,14800,28600,5400,418300,388100,6027919,696600,0,0,0,0,0,
000034.SZ,000034,20251209,135651000,393800,100,3938,30830,0,,,15211353,609121635,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,1500,6600,1500,1200,500,600,3500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,2600,7000,14400,17400,26200,7300,6000,14800,28600,5400,418300,388100,6027819,697500,0,0,0,0,0,
000034.SZ,000034,20251209,135654000,393800,100,3938,30831,0,,,15211453,609125573,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,1500,6600,1500,1200,500,600,3500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,3500,7000,14600,17400,26200,7300,6000,14800,28600,5400,418300,388100,6027819,698600,0,0,0,0,0,
000034.SZ,000034,20251209,135657000,393800,100,3938,30832,0,,,15211553,609129511,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,1500,6600,1500,1200,500,600,3500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,4400,7000,14600,17600,26200,7300,6000,14800,28600,5400,418300,388100,6027419,699700,0,0,0,0,0,
000034.SZ,000034,20251209,135700000,393900,200,7878,30834,0,,,15211753,609137389,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,1400,6700,1500,1200,500,600,3500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,5000,6900,14600,17700,26200,7300,6000,15200,28600,5400,418300,388100,6027219,700800,0,0,0,0,0,
000034.SZ,000034,20251209,135703000,393900,0,0,30834,0,,,15211753,609137389,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,1400,6700,1500,1200,500,600,3500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,10600,7900,14600,17700,26200,7300,6000,15200,28600,5400,418300,388100,6028319,709500,0,0,0,0,0,
000034.SZ,000034,20251209,135706000,393900,0,0,30834,0,,,15211753,609137389,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,1400,6700,1500,1200,500,600,3500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,11300,7900,14600,17700,26200,7800,6000,15200,28600,5400,418300,388200,6028319,710900,0,0,0,0,0,
000034.SZ,000034,20251209,135709000,393900,700,27573,30839,0,,,15212453,609164962,410000,393300,401200,395300,393900,394000,394100,394200,394300,394400,394500,394600,394700,394800,400,2300,1500,1200,500,600,3500,200,8300,1100,393800,393700,393600,393500,393400,393300,393200,393100,393000,392900,11500,7900,14600,17700,26200,7800,6000,15200,29600,5400,418300,388200,6022919,712300,0,0,0,0,0,
000034.SZ,000034,20251209,135712000,394000,500,19696,30844,0,,,15212953,609184658,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,2200,1500,1200,500,600,3500,200,8300,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,5400,11600,7900,14600,17700,26200,7800,6000,15200,29600,418300,388200,6022419,717900,0,0,0,0,0,
000034.SZ,000034,20251209,135715000,394000,100,3940,30845,0,,,15213053,609188598,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,2100,1500,1200,500,600,3500,200,8300,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,5400,11600,5500,14600,17700,26200,7800,6000,15200,29600,418300,388200,6022319,716200,0,0,0,0,0,
000034.SZ,000034,20251209,135718000,394000,0,0,30845,0,,,15213053,609188598,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,2100,1500,1000,500,600,3500,200,8300,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,5600,11600,5500,14600,17700,26200,7800,6000,15200,29600,418300,388200,6022119,716500,0,0,0,0,0,
000034.SZ,000034,20251209,135721000,393900,500,19698,30849,0,,,15213553,609208296,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,1800,1500,1000,500,600,3500,400,8300,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,5400,11600,5500,14600,17700,26200,7800,6000,15200,29600,418300,388200,6022019,716300,0,0,0,0,0,
000034.SZ,000034,20251209,135724000,393900,0,0,30849,0,,,15213553,609208296,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,1800,1500,1000,500,600,3500,400,8300,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,5500,11600,5500,14600,17700,26200,7800,6000,15200,29600,418300,388200,6022419,720100,0,0,0,0,0,
000034.SZ,000034,20251209,135727000,394000,700,27580,30851,0,,,15214253,609235876,410000,393300,401200,395300,394000,394100,394200,394300,394400,394500,394600,394700,394800,394900,1100,1500,2100,500,600,3500,400,8300,1100,258,393900,393800,393700,393600,393500,393400,393300,393200,393100,393000,5800,11600,5500,14600,17700,26200,7800,6000,15200,29600,418300,388200,6022819,723300,0,0,0,0,0,
000034.SZ,000034,20251209,135730000,394000,1200,47280,30856,0,,,15215453,609283156,410000,393300,401200,395300,394100,394200,394300,394400,394500,394600,394700,394800,394900,395000,2100,2100,500,600,3500,400,8300,1100,258,500,394000,393900,393800,393700,393600,393500,393400,393300,393200,393100,1300,5800,12100,5500,14600,16300,26200,7800,6000,15200,418300,388200,6022319,723700,0,0,0,0,0,
000034.SZ,000034,20251209,135733000,394000,0,0,30856,0,,,15215453,609283156,410000,393300,401200,395300,394100,394200,394300,394400,394500,394600,394700,394800,394900,395000,2100,2700,500,100,3500,400,8300,1100,258,500,394000,393900,393800,393700,393600,393500,393400,393300,393200,393100,1300,6500,12100,5500,14600,16300,26200,7800,6000,15200,418300,388200,6022419,724400,0,0,0,0,0,
000034.SZ,000034,20251209,135736000,394000,400,15760,30859,0,,,15215853,609298916,410000,393300,401200,395300,394100,394200,394300,394400,394500,394600,394700,394800,394900,395000,2100,2700,500,100,3500,200,8300,1100,258,500,394000,393900,393800,393700,393600,393500,393400,393300,393200,393100,4500,6200,12000,5500,14600,17300,26200,7800,6000,15200,418300,388200,6022219,728100,0,0,0,0,0,
