万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000034.SZ,000034,20251209,95702830,0,12086499,0,S,399800,100,
000034.SZ,000034,20251209,95702830,0,12086500,0,S,400400,100,
000034.SZ,000034,20251209,95702830,0,12086502,0,B,399600,5000,
000034.SZ,000034,20251209,95703450,0,12088608,0,B,399600,500,
000034.SZ,000034,20251209,95703630,0,12089824,0,B,398800,100,
000034.SZ,000034,20251209,95703820,0,12090651,0,S,399300,1000,
000034.SZ,000034,20251209,95704020,0,12091292,0,S,406000,100,
000034.SZ,000034,20251209,95704550,0,12093816,0,S,399200,500,
000034.SZ,000034,20251209,95704670,0,12094315,0,S,399600,2000,
000034.SZ,000034,20251209,95704680,0,12094390,0,B,399700,600,
000034.SZ,000034,20251209,95704760,0,12094640,0,B,399700,200,
000034.SZ,000034,20251209,95704800,0,12094774,0,B,399000,800,
000034.SZ,000034,20251209,95704850,0,12094963,0,S,399800,100,
000034.SZ,000034,20251209,95705240,0,12096482,0,S,410000,300,
000034.SZ,000034,20251209,95705470,0,12097337,0,S,399600,100,
000034.SZ,000034,20251209,95705470,0,12097366,0,S,399600,300,
000034.SZ,000034,20251209,95705990,0,12099133,0,B,399800,100,
000034.SZ,000034,20251209,95705990,0,12099148,0,B,393000,200,
000034.SZ,000034,20251209,95706510,0,12101287,0,B,400500,100,
000034.SZ,000034,20251209,95706520,0,12101338,0,S,399600,3100,
000034.SZ,000034,20251209,95706520,0,12101364,0,S,400400,100,
000034.SZ,000034,20251209,95706650,0,12102049,0,B,399800,300,
000034.SZ,000034,20251209,95706730,0,12102425,0,B,399900,1900,
000034.SZ,000034,20251209,95706740,0,12102450,0,S,399500,100,
000034.SZ,000034,20251209,95706760,0,12102590,0,B,399800,100,
000034.SZ,000034,20251209,95707340,0,12105372,0,S,399800,200,
000034.SZ,000034,20251209,95707350,0,12105418,0,S,399700,200,
000034.SZ,000034,20251209,95707380,0,12105515,0,S,399700,300,
000034.SZ,000034,20251209,95707380,0,12105523,0,S,399700,1100,
000034.SZ,000034,20251209,95707380,0,12105524,0,S,399700,200,
000034.SZ,000034,20251209,95707450,0,12105872,0,S,399700,100,
000034.SZ,000034,20251209,95707680,0,12106972,0,S,399900,100,
000034.SZ,000034,20251209,95707680,0,12106973,0,S,400500,100,
000034.SZ,000034,20251209,95707850,0,12107768,0,S,429300,7900,
000034.SZ,000034,20251209,95707910,0,12108008,0,B,399100,300,
000034.SZ,000034,20251209,95708720,0,12111140,0,B,398000,100,
000034.SZ,000034,20251209,95708830,0,12111439,0,B,398800,300,
000034.SZ,000034,20251209,95708910,0,12111626,0,B,398100,100,
000034.SZ,000034,20251209,95709000,0,12112000,0,S,406000,800,
000034.SZ,000034,20251209,95709090,0,12112360,0,B,397800,200,
000034.SZ,000034,20251209,95709200,0,12112690,0,B,400000,2100,
000034.SZ,000034,20251209,95709200,0,12112712,0,S,399600,100,
000034.SZ,000034,20251209,95709210,0,12112744,0,S,399500,100,
000034.SZ,000034,20251209,95709210,0,12112758,0,S,403900,1000,
000034.SZ,000034,20251209,95709240,0,12112824,0,S,399700,200,
000034.SZ,000034,20251209,95709360,0,12113415,0,B,399800,1000,
000034.SZ,000034,20251209,95709370,0,12113428,0,S,399800,1200,
000034.SZ,000034,20251209,95709390,0,12113550,0,S,399600,200,
000034.SZ,000034,20251209,95709500,0,12114151,0,B,399700,300,
000034.SZ,000034,20251209,95709920,0,12116155,0,B,399800,5000,
000034.SZ,000034,20251209,95710060,0,12116671,0,B,399900,100,
000034.SZ,000034,20251209,95710310,0,12118215,0,B,399800,100,
000034.SZ,000034,20251209,95710350,0,12118433,0,B,399800,100,
000034.SZ,000034,20251209,95710560,0,12119439,0,S,399800,10000,
000034.SZ,000034,20251209,95710570,0,12119486,0,S,399700,200,
000034.SZ,000034,20251209,95710570,0,12119501,0,S,399700,500,
000034.SZ,000034,20251209,95710580,0,12119513,0,S,400100,100,
000034.SZ,000034,20251209,95710770,0,12120197,0,B,399800,1800,
000034.SZ,000034,20251209,95711350,0,12122506,0,B,399600,200,
000034.SZ,000034,20251209,95711420,0,12122750,0,B,399000,400,
000034.SZ,000034,20251209,95711430,0,12122800,0,B,399800,100,
000034.SZ,000034,20251209,95711440,0,12122810,0,B,399600,300,
000034.SZ,000034,20251209,95711830,0,12124019,0,B,399800,100,
000034.SZ,000034,20251209,95711950,0,12124443,0,B,400000,100,
000034.SZ,000034,20251209,95712220,0,12125522,0,B,399800,400,
000034.SZ,000034,20251209,95712320,0,12125856,0,B,399800,300,
000034.SZ,000034,20251209,95712470,0,12126527,0,B,399600,300,
000034.SZ,000034,20251209,95712530,0,12126843,0,B,399800,500,
000034.SZ,000034,20251209,95712540,0,12126960,0,B,399800,200,
000034.SZ,000034,20251209,95713210,0,12129436,0,B,399800,1000,
000034.SZ,000034,20251209,95713350,0,12129972,0,B,399700,100,
000034.SZ,000034,20251209,95713470,0,12130652,0,B,399800,100,
000034.SZ,000034,20251209,95713570,0,12131154,0,B,399700,100,
000034.SZ,000034,20251209,95713710,0,12131766,0,S,411700,200,
000034.SZ,000034,20251209,95713980,0,12132631,0,B,398000,200,
000034.SZ,000034,20251209,95714000,0,12132710,0,S,399700,100,
000034.SZ,000034,20251209,95714010,0,12132728,0,S,399700,100,
000034.SZ,000034,20251209,95714010,0,12132730,0,S,399700,100,
000034.SZ,000034,20251209,95714010,0,12132756,0,S,399600,900,
000034.SZ,000034,20251209,95714020,0,12132800,0,S,399500,100,
000034.SZ,000034,20251209,95714030,0,12132859,0,S,399700,200,
000034.SZ,000034,20251209,95714060,0,12132926,0,S,399700,200,
000034.SZ,000034,20251209,95714060,0,12132930,0,S,399700,100,
000034.SZ,000034,20251209,95714060,0,12132937,0,S,399700,100,
000034.SZ,000034,20251209,95714070,0,12132952,0,S,399700,200,
000034.SZ,000034,20251209,95714090,0,12133062,0,S,399600,100,
000034.SZ,000034,20251209,95714160,0,12133322,0,B,399600,2000,
000034.SZ,000034,20251209,95714300,0,12133851,0,B,399800,1000,
000034.SZ,000034,20251209,95714310,0,12133927,0,S,399700,100,
000034.SZ,000034,20251209,95714380,0,12134157,0,S,399800,10000,
000034.SZ,000034,20251209,95714510,0,12134641,0,B,399700,1000,
000034.SZ,000034,20251209,95714800,0,12135517,0,S,405200,1100,
000034.SZ,000034,20251209,95714800,0,12135540,0,S,399800,200,
000034.SZ,000034,20251209,95714870,0,12135742,0,B,399200,200,
000034.SZ,000034,20251209,95714900,0,12135803,0,B,399700,200,
000034.SZ,000034,20251209,95715540,0,12138389,0,B,400100,300,
000034.SZ,000034,20251209,95715580,0,12138541,0,B,399800,700,
000034.SZ,000034,20251209,95715580,0,12138556,0,S,399700,700,
000034.SZ,000034,20251209,95715580,0,12138558,0,S,399700,200,
000034.SZ,000034,20251209,95715670,0,12138831,0,B,396800,400,
000034.SZ,000034,20251209,95715950,0,12139898,0,B,399000,200,
000034.SZ,000034,20251209,95716760,0,12143820,0,B,399700,200,
000034.SZ,000034,20251209,95717090,0,12144900,0,S,399700,1100,
000034.SZ,000034,20251209,95717090,0,12144903,0,S,399700,500,
000034.SZ,000034,20251209,95717130,0,12145105,0,B,396000,100,
000034.SZ,000034,20251209,95717320,0,12145584,0,S,415000,100,
000034.SZ,000034,20251209,95717870,0,12147480,0,B,399600,2500,
000034.SZ,000034,20251209,95717940,0,12147662,0,B,397500,500,
000034.SZ,000034,20251209,95718050,0,12148058,0,S,405000,600,
000034.SZ,000034,20251209,95718160,0,12148536,0,B,399500,100,
000034.SZ,000034,20251209,95718310,0,12149070,0,B,399800,500,
000034.SZ,000034,20251209,95718340,0,12149163,0,S,414700,2000,
000034.SZ,000034,20251209,95718520,0,12149993,0,B,399700,800,
000034.SZ,000034,20251209,95718570,0,12150272,0,B,399600,400,
000034.SZ,000034,20251209,95718750,0,12150824,0,B,399700,1000,
000034.SZ,000034,20251209,95718810,0,12151010,0,S,399600,1300,
000034.SZ,000034,20251209,95718880,0,12151255,0,S,434800,1300,
000034.SZ,000034,20251209,95719050,0,12151867,0,B,399800,100,
000034.SZ,000034,20251209,95719080,0,12151973,0,S,399600,800,
000034.SZ,000034,20251209,95719090,0,12152013,0,S,399800,200,
000034.SZ,000034,20251209,95719180,0,12152246,0,S,409600,300,
000034.SZ,000034,20251209,95719720,0,12154423,0,B,399600,100,
000034.SZ,000034,20251209,95719900,0,12154887,0,B,400100,1700,
000034.SZ,000034,20251209,95719910,0,12154928,0,S,399500,100,
000034.SZ,000034,20251209,95719940,0,12155000,0,B,398600,200,
000034.SZ,000034,20251209,95720320,0,12156342,0,S,399700,2000,
000034.SZ,000034,20251209,95720650,0,12157563,0,B,399700,200,
000034.SZ,000034,20251209,95720660,0,12157570,0,B,399300,500,
000034.SZ,000034,20251209,95720770,0,12157939,0,S,399700,400,
000034.SZ,000034,20251209,95721320,0,12159965,0,B,399600,500,
000034.SZ,000034,20251209,95721600,0,12161006,0,B,399800,1000,
000034.SZ,000034,20251209,95721800,0,12161737,0,B,399500,200,
000034.SZ,000034,20251209,95722040,0,12162995,0,S,410000,2100,
000034.SZ,000034,20251209,95722100,0,12163322,0,S,399800,300,
000034.SZ,000034,20251209,95722270,0,12163921,0,B,399300,1000,
000034.SZ,000034,20251209,95722330,0,12164142,0,S,399700,400,
000034.SZ,000034,20251209,95722760,0,12166095,0,S,399700,1000,
000034.SZ,000034,20251209,95722770,0,12166131,0,S,399500,10000,
000034.SZ,000034,20251209,95722780,0,12166173,0,S,399500,200,
000034.SZ,000034,20251209,95722840,0,12166387,0,S,399700,500,
000034.SZ,000034,20251209,95722890,0,12166562,0,B,398600,1000,
000034.SZ,000034,20251209,95722940,0,12166705,0,S,400000,100,
000034.SZ,000034,20251209,95723370,0,12168704,0,B,399600,200,
000034.SZ,000034,20251209,95723400,0,12168809,0,B,399700,1300,
000034.SZ,000034,20251209,95723410,0,12168843,0,S,399300,100,
000034.SZ,000034,20251209,95723420,0,12168889,0,S,399700,100,
000034.SZ,000034,20251209,95723440,0,12168966,0,S,399600,100,
000034.SZ,000034,20251209,95723490,0,12169150,0,B,399300,700,
000034.SZ,000034,20251209,95723510,0,12169194,0,B,399700,1200,
000034.SZ,000034,20251209,95723590,0,12169539,0,B,399700,300,
000034.SZ,000034,20251209,95723740,0,12170023,0,B,399700,100,
000034.SZ,000034,20251209,95724070,0,12171050,0,B,399700,100,
000034.SZ,000034,20251209,95724070,0,12171066,0,B,399500,500,
000034.SZ,000034,20251209,95724220,0,12171568,0,B,399600,500,
000034.SZ,000034,20251209,95724250,0,12171678,0,S,399800,1000,
000034.SZ,000034,20251209,95724280,0,12171771,0,B,396500,500,
000034.SZ,000034,20251209,95724330,0,12171936,0,S,399800,1100,
000034.SZ,000034,20251209,95724830,0,12173723,0,S,405000,2000,
000034.SZ,000034,20251209,95724920,0,12173983,0,B,399700,500,
000034.SZ,000034,20251209,95725050,0,12174457,0,B,399700,1200,
000034.SZ,000034,20251209,95725060,0,12174502,0,S,399500,100,
000034.SZ,000034,20251209,95725250,0,12175136,0,B,399700,1000,
000034.SZ,000034,20251209,95725320,0,12175407,0,S,399700,100,
000034.SZ,000034,20251209,95725730,0,12176813,0,S,399800,500,
000034.SZ,000034,20251209,95726790,0,12179857,0,S,399700,500,
000034.SZ,000034,20251209,95727240,0,12181377,0,S,399500,100,
000034.SZ,000034,20251209,95727340,0,12181801,0,B,398000,500,
000034.SZ,000034,20251209,95727600,0,12182644,0,S,399700,100,
000034.SZ,000034,20251209,95727620,0,12182694,0,S,399700,100,
000034.SZ,000034,20251209,95727710,0,12183012,0,S,399700,100,
000034.SZ,000034,20251209,95727910,0,12183727,0,S,399700,100,
000034.SZ,000034,20251209,95728060,0,12184186,0,S,399700,300,
000034.SZ,000034,20251209,95728400,0,12185497,0,S,399700,100,
000034.SZ,000034,20251209,95728450,0,12185871,0,S,399700,400,
000034.SZ,000034,20251209,95728470,0,12185914,0,S,399700,400,
000034.SZ,000034,20251209,95728470,0,12185917,0,S,399700,500,
000034.SZ,000034,20251209,95728480,0,12185951,0,S,399700,400,
000034.SZ,000034,20251209,95728520,0,12186113,0,B,380000,100,
000034.SZ,000034,20251209,95728530,0,12186131,0,B,399600,200,
000034.SZ,000034,20251209,95728700,0,12186757,0,B,399200,100,
000034.SZ,000034,20251209,95729180,0,12188312,0,B,399500,1000,
000034.SZ,000034,20251209,95729310,0,12188947,0,B,399700,1000,
000034.SZ,000034,20251209,95729770,0,12190323,0,B,399500,500,
000034.SZ,000034,20251209,95729830,0,12190519,0,S,399600,3000,
000034.SZ,000034,20251209,95730390,0,12192447,0,B,400300,100,
000034.SZ,000034,20251209,95730480,0,12192779,0,B,399500,1000,
000034.SZ,000034,20251209,95730550,0,12193006,0,S,399500,10000,
000034.SZ,000034,20251209,95730560,0,12193042,0,S,399500,200,
000034.SZ,000034,20251209,95730840,0,12194042,0,B,399400,2000,
000034.SZ,000034,20251209,95730910,0,12194212,0,B,399500,500,
000034.SZ,000034,20251209,95730910,0,12194245,0,S,399700,200,
000034.SZ,000034,20251209,95731010,0,12194861,0,S,410000,1000,
000034.SZ,000034,20251209,95731030,0,12194950,0,B,396000,200,
000034.SZ,000034,20251209,95731390,0,12196456,0,B,393000,500,
000034.SZ,000034,20251209,95731500,0,12196900,0,B,399400,500,
000034.SZ,000034,20251209,95731620,0,12197429,0,B,399900,200,
000034.SZ,000034,20251209,95731970,0,12198335,0,B,399600,100,
000034.SZ,000034,20251209,95732270,0,12199405,0,B,398800,1000,
000034.SZ,000034,20251209,95732710,0,12200829,0,B,399800,500,
000034.SZ,000034,20251209,95732710,0,12200864,0,S,399300,100,
000034.SZ,000034,20251209,95732800,0,12201130,0,B,399700,2800,
000034.SZ,000034,20251209,95733180,0,12202458,0,B,400000,1500,
000034.SZ,000034,20251209,95733180,0,12202528,0,S,399300,100,
000034.SZ,000034,20251209,95733590,0,12204259,0,S,405000,200,
000034.SZ,000034,20251209,95734150,0,12206472,0,B,399100,2000,
000034.SZ,000034,20251209,95734300,0,12207160,0,S,399500,2000,
000034.SZ,000034,20251209,95735050,0,12210119,0,B,399500,8200,
000034.SZ,000034,20251209,95735050,0,12210179,0,S,399300,100,
000034.SZ,000034,20251209,95735050,0,12210186,0,S,399800,400,
000034.SZ,000034,20251209,95735480,0,12211578,0,S,399500,3000,
000034.SZ,000034,20251209,95735620,0,12211996,0,B,398000,200,
000034.SZ,000034,20251209,95735670,0,12212110,0,B,399000,300,
000034.SZ,000034,20251209,95735680,0,12212135,0,B,398600,500,
000034.SZ,000034,20251209,95736130,0,12213678,0,B,399600,2500,
000034.SZ,000034,20251209,95736570,0,12215750,0,S,399500,200,
000034.SZ,000034,20251209,95736590,0,12215777,0,S,399500,600,
000034.SZ,000034,20251209,95736920,0,12217238,0,B,399600,100,
000034.SZ,000034,20251209,95737100,0,12218110,0,S,399700,100,
000034.SZ,000034,20251209,95737200,0,12218549,0,S,420000,100,
000034.SZ,000034,20251209,95737470,0,12220034,0,B,399500,900,
000034.SZ,000034,20251209,95737680,0,12220783,0,S,399600,2000,
000034.SZ,000034,20251209,95737710,0,12220839,0,B,399500,1000,
000034.SZ,000034,20251209,95738230,0,12222705,0,S,399600,100,
000034.SZ,000034,20251209,95738460,0,12223692,0,B,399400,100,
000034.SZ,000034,20251209,95738480,0,12223765,0,S,401000,2900,
000034.SZ,000034,20251209,95738760,0,12224891,0,B,399800,1500,
000034.SZ,000034,20251209,95738930,0,12225481,0,B,399600,300,
000034.SZ,000034,20251209,95739010,0,12225765,0,B,399800,800,
000034.SZ,000034,20251209,95739030,0,12225850,0,S,399400,1000,
000034.SZ,000034,20251209,95739290,0,12226627,0,S,409000,100,
000034.SZ,000034,20251209,95739360,0,12226942,0,B,399600,600,
000034.SZ,000034,20251209,95739830,0,12228628,0,S,405000,500,
000034.SZ,000034,20251209,95739840,0,12228651,0,B,399500,500,
000034.SZ,000034,20251209,95739900,0,12228851,0,B,399500,2000,
000034.SZ,000034,20251209,95740290,0,12230501,0,B,399600,25000,
000034.SZ,000034,20251209,95740410,0,12230928,0,B,399800,500,
000034.SZ,000034,20251209,95740420,0,12230954,0,S,400000,500,
000034.SZ,000034,20251209,95740440,0,12231034,0,B,400000,300,
000034.SZ,000034,20251209,95740520,0,12231372,0,B,399500,200,
000034.SZ,000034,20251209,95740580,0,12231710,0,B,395400,100,
000034.SZ,000034,20251209,95740670,0,12232073,0,B,399400,100,
000034.SZ,000034,20251209,95741260,0,12234184,0,S,410500,500,
000034.SZ,000034,20251209,95741470,0,12234851,0,S,399400,3000,
000034.SZ,000034,20251209,95742000,0,12236490,0,B,399600,100,
000034.SZ,000034,20251209,95742050,0,12236718,0,B,399600,100,
000034.SZ,000034,20251209,95742210,0,12237314,0,S,399700,500,
000034.SZ,000034,20251209,95742710,0,12239295,0,S,400000,6000,
000034.SZ,000034,20251209,95742900,0,12239972,0,B,398900,200,
000034.SZ,000034,20251209,95743080,0,12240505,0,S,410000,100,
000034.SZ,000034,20251209,95743450,0,12241819,0,S,400900,1000,
000034.SZ,000034,20251209,95743850,0,12243228,0,B,399100,200,
000034.SZ,000034,20251209,95744280,0,12244922,0,S,433600,100,
000034.SZ,000034,20251209,95744320,0,12245010,0,S,399300,1200,
000034.SZ,000034,20251209,95744540,0,12245824,0,S,399600,400,
000034.SZ,000034,20251209,95744930,0,12247014,0,B,399500,500,
000034.SZ,000034,20251209,95744930,0,12247030,0,B,399600,300,
000034.SZ,000034,20251209,95745350,0,12248592,0,S,410000,100,
000034.SZ,000034,20251209,95745390,0,12248712,0,B,399900,300,
000034.SZ,000034,20251209,95745390,0,12248758,0,S,402000,200,
000034.SZ,000034,20251209,95745410,0,12248810,0,B,399500,400,
000034.SZ,000034,20251209,95745420,0,12248840,0,B,399000,100,
000034.SZ,000034,20251209,95745430,0,12248855,0,B,399800,500,
000034.SZ,000034,20251209,95745560,0,12249478,0,S,399500,10000,
000034.SZ,000034,20251209,95745570,0,12249517,0,S,399500,300,
000034.SZ,000034,20251209,95746080,0,12251440,0,S,434800,300,
000034.SZ,000034,20251209,95746550,0,12253712,0,S,400000,200,
000034.SZ,000034,20251209,95746560,0,12253721,0,S,410000,200,
000034.SZ,000034,20251209,95746590,0,12253933,0,S,399500,10000,
000034.SZ,000034,20251209,95746600,0,12253990,0,S,399500,200,
000034.SZ,000034,20251209,95746860,0,12254858,0,B,399900,400,
000034.SZ,000034,20251209,95746890,0,12255001,0,B,399500,300,
000034.SZ,000034,20251209,95746910,0,12255080,0,S,399900,100,
000034.SZ,000034,20251209,95747180,0,12256043,0,B,399800,53400,
000034.SZ,000034,20251209,95747180,0,12256071,0,S,399700,300,
000034.SZ,000034,20251209,95747270,0,12256402,0,B,399500,100,
000034.SZ,000034,20251209,95747510,0,12257468,0,B,399700,100,
000034.SZ,000034,20251209,95748000,0,12259148,0,B,399700,800,
000034.SZ,000034,20251209,95748270,0,12260132,0,S,399600,1100,
000034.SZ,000034,20251209,95748270,0,12260153,0,S,399500,10000,
000034.SZ,000034,20251209,95748300,0,12260265,0,B,399600,200,
000034.SZ,000034,20251209,95748660,0,12261589,0,S,399500,10000,
000034.SZ,000034,20251209,95748670,0,12261609,0,S,399700,100,
000034.SZ,000034,20251209,95748750,0,12261854,0,S,407500,100,
000034.SZ,000034,20251209,95748910,0,12262432,0,B,399700,400,
000034.SZ,000034,20251209,95749040,0,12262910,0,S,399600,200,
000034.SZ,000034,20251209,95749050,0,12262924,0,S,399800,100,
000034.SZ,000034,20251209,95749090,0,12263068,0,S,400200,100,
000034.SZ,000034,20251209,95749260,0,12264078,0,S,399500,10000,
000034.SZ,000034,20251209,95749270,0,12264099,0,S,399700,300,
000034.SZ,000034,20251209,95749710,0,12265490,0,S,399800,100,
000034.SZ,000034,20251209,95749710,0,12265492,0,S,399800,100,
000034.SZ,000034,20251209,95749720,0,12265561,0,B,399600,1000,
000034.SZ,000034,20251209,95749730,0,12265604,0,B,399600,500,
000034.SZ,000034,20251209,95750010,0,12266604,0,S,399500,10000,
000034.SZ,000034,20251209,95750010,0,12266612,0,S,399800,100,
000034.SZ,000034,20251209,95750010,0,12266623,0,S,399700,200,
000034.SZ,000034,20251209,95750370,0,12267960,0,S,399800,300,
000034.SZ,000034,20251209,95750830,0,12269275,0,B,398600,400,
000034.SZ,000034,20251209,95750910,0,12269621,0,S,399800,100,
000034.SZ,000034,20251209,95751060,0,12270341,0,B,395300,100,
000034.SZ,000034,20251209,95751250,0,12271048,0,S,399800,900,
000034.SZ,000034,20251209,95751270,0,12271125,0,S,399800,100,
000034.SZ,000034,20251209,95751280,0,12271163,0,S,399800,100,
000034.SZ,000034,20251209,95751280,0,12271179,0,S,399800,100,
000034.SZ,000034,20251209,95751390,0,12271590,0,S,399800,100,
000034.SZ,000034,20251209,95751400,0,12271594,0,S,399800,100,
000034.SZ,000034,20251209,95751400,0,12271599,0,S,399800,100,
000034.SZ,000034,20251209,95751410,0,12271670,0,S,399800,100,
000034.SZ,000034,20251209,95751440,0,12271802,0,S,408000,1500,
000034.SZ,000034,20251209,95751450,0,12271834,0,S,399800,200,
000034.SZ,000034,20251209,95751580,0,12272377,0,B,399000,500,
000034.SZ,000034,20251209,95751830,0,12273555,0,S,399800,600,
000034.SZ,000034,20251209,95751850,0,12273626,0,B,399700,100,
000034.SZ,000034,20251209,95751910,0,12273792,0,S,400100,500,
000034.SZ,000034,20251209,95752170,0,12274694,0,S,406100,2000,
000034.SZ,000034,20251209,95752190,0,12274750,0,S,399800,200,
000034.SZ,000034,20251209,95752670,0,12276630,0,S,399800,100,
