万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600062.SH,600062,20251209,141809000,186100,0,0,5893,0,,,3603933,67389402,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,70900,22400,63700,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,11500,104900,56200,21400,18600,11400,19000,7700,2300,5600,196210,183910,2635600,524700,0,0,0,0,0,
600062.SH,600062,20251209,141812000,186100,1400,26064,5896,0,,,3605333,67415466,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,69900,22400,63700,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,11100,104900,56200,21400,18600,11400,19000,7700,2300,5600,196220,183910,2634600,524300,0,0,0,0,0,
600062.SH,600062,20251209,141821000,186100,0,0,5896,0,,,3605333,67415466,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,69900,22400,63700,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,12700,104900,56200,21400,18600,11400,19000,7700,2300,5600,196220,183910,2634600,525900,0,0,0,0,0,
600062.SH,600062,20251209,141830000,186100,3000,55830,5900,0,,,3608333,67471296,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,69900,22400,63700,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,9700,104900,56200,21400,18600,11400,19000,7700,2300,5600,196220,183900,2634600,522900,0,0,0,0,0,
600062.SH,600062,20251209,141833000,186100,2000,37220,5903,0,,,3610333,67508516,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,69900,25400,63700,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,8900,104900,56200,21400,18600,11400,19000,7700,2300,5600,196210,183900,2637600,522100,0,0,0,0,0,
600062.SH,600062,20251209,141842000,186100,6000,111710,5905,0,,,3616333,67620226,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,64900,25400,63700,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,7900,104900,56200,21400,18600,11400,19000,7700,2300,5600,196230,183890,2632600,521100,0,0,0,0,0,
600062.SH,600062,20251209,141845000,186100,0,0,5905,0,,,3616333,67620226,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,64900,25400,63700,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,37900,104900,56200,21400,18600,11400,19000,7700,2300,5600,196230,184010,2632600,551100,0,0,0,0,0,
600062.SH,600062,20251209,141848000,186100,0,0,5905,0,,,3616333,67620226,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,64900,25400,63700,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,39000,104900,56200,21400,18600,11400,19000,7700,2300,5600,196230,184020,2632600,552200,0,0,0,0,0,
600062.SH,600062,20251209,141851000,186200,30000,558600,5906,0,,,3646333,68178826,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,34900,25400,63700,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,39000,104900,56200,21400,18600,11400,19000,7700,2300,5600,196340,184020,2602600,552200,0,0,0,0,0,
600062.SH,600062,20251209,141854000,186200,200,3724,5908,0,,,3646533,68182550,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,34700,25400,63700,2000,6000,11100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,39000,104900,56200,21400,18600,11400,19000,7700,2300,5600,196340,184020,2602400,552200,0,0,0,0,0,
600062.SH,600062,20251209,141857000,186100,18500,344467,5921,0,,,3665033,68527017,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,16500,25400,63700,2000,6000,9100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,39800,104900,56200,21400,19200,11400,19000,7700,2300,5600,196420,184020,2582200,553600,0,0,0,0,0,
600062.SH,600062,20251209,141900000,186200,1000,18620,5927,0,,,3666033,68545637,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15500,25400,63700,2000,6000,9100,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,39800,104900,56200,21400,19200,11400,19000,7700,2300,5600,196420,184020,2581200,553600,0,0,0,0,0,
600062.SH,600062,20251209,141903000,186200,300,5586,5930,0,,,3666333,68551223,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15200,25400,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,39800,104100,56200,21400,19200,11400,19000,7700,2300,5600,196430,184020,2579700,552800,0,0,0,0,0,
600062.SH,600062,20251209,141906000,186200,200,3724,5932,0,,,3666533,68554947,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15000,25400,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,39800,114100,56200,21400,19200,11400,19000,7700,2300,5600,196430,184050,2579500,562800,0,0,0,0,0,
600062.SH,600062,20251209,141909000,186100,1400,26054,5935,0,,,3667933,68581001,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15000,25400,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,38400,114100,56200,21400,19200,11400,19000,7700,2300,5600,196430,184050,2579500,561400,0,0,0,0,0,
600062.SH,600062,20251209,141912000,186100,0,0,5935,0,,,3667933,68581001,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15700,25400,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,38400,114100,56200,21400,19200,11400,19000,7700,2300,5600,196430,184050,2580200,561400,0,0,0,0,0,
600062.SH,600062,20251209,141915000,186100,0,0,5935,0,,,3667933,68581001,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15700,25400,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,38400,115100,56200,21400,19200,11400,19000,7700,2300,5600,196430,184050,2580200,562400,0,0,0,0,0,
600062.SH,600062,20251209,141918000,186100,0,0,5935,0,,,3667933,68581001,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15700,25400,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,38900,115100,56200,21400,19200,11400,19000,7700,2300,5600,196430,184050,2580200,562900,0,0,0,0,0,
600062.SH,600062,20251209,141921000,186100,0,0,5935,0,,,3667933,68581001,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15900,25400,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,38900,115900,56200,21400,18800,11400,19000,7700,2300,5600,196430,184060,2580400,563300,0,0,0,0,0,
600062.SH,600062,20251209,141924000,186100,0,0,5935,0,,,3667933,68581001,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15900,25400,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,38900,115900,56200,21400,18800,11400,19000,7700,2300,5600,196450,184060,2572400,563300,0,0,0,0,0,
600062.SH,600062,20251209,141927000,186100,0,0,5935,0,,,3667933,68581001,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15900,25400,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,38900,115900,56200,21400,18800,11400,19000,7700,2300,5600,196580,184060,2535400,563300,0,0,0,0,0,
600062.SH,600062,20251209,141933000,186100,100,1861,5936,0,,,3668033,68582862,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15900,25300,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,38800,115900,56200,21400,18800,11400,19000,7700,2300,5600,196580,184050,2535300,563200,0,0,0,0,0,
600062.SH,600062,20251209,141936000,186100,100,1861,5937,0,,,3668133,68584723,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15900,25200,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,39200,117900,56200,21400,18800,11400,19000,7700,2300,5600,196580,184060,2535200,565600,0,0,0,0,0,
600062.SH,600062,20251209,141939000,186100,200,3722,5938,0,,,3668333,68588445,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15900,25000,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,39000,117900,56200,21400,18800,11400,19000,7700,2300,5600,196580,184060,2535000,565400,0,0,0,0,0,
600062.SH,600062,20251209,141942000,186100,0,0,5938,0,,,3668333,68588445,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15900,25000,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,39000,117900,56200,21400,18800,12400,19000,7700,2300,5600,196580,184070,2535000,566400,0,0,0,0,0,
600062.SH,600062,20251209,141948000,186100,100,1861,5939,0,,,3668433,68590306,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15900,25000,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,41400,117900,56200,21400,18800,12400,19000,7700,2300,5600,196580,184070,2535000,568800,0,0,0,0,0,
600062.SH,600062,20251209,141951000,186100,0,0,5939,0,,,3668433,68590306,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15900,25000,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,41400,117900,56200,21400,18800,12400,19000,7700,2300,5600,196580,184070,2535000,568200,0,0,0,0,0,
600062.SH,600062,20251209,141954000,186100,600,11166,5940,0,,,3669033,68601472,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15900,25000,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,41200,117900,56200,21500,18800,12400,19000,7700,2300,5600,196580,184070,2535000,568100,0,0,0,0,0,
600062.SH,600062,20251209,142006000,186200,500,9310,5941,0,,,3669533,68610782,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15400,25000,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,41200,117900,56200,21500,18800,12400,19000,7700,2300,5600,196580,184070,2534500,568100,0,0,0,0,0,
600062.SH,600062,20251209,142009000,186200,0,0,5941,0,,,3669533,68610782,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15400,25000,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,42600,117900,56200,21500,18800,12400,19000,7700,2300,5600,196580,184080,2534500,569500,0,0,0,0,0,
600062.SH,600062,20251209,142015000,186200,0,0,5941,0,,,3669533,68610782,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15400,25000,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,48200,117900,56200,21500,18800,12400,19000,7700,2300,5600,196580,184100,2534500,575100,0,0,0,0,0,
600062.SH,600062,20251209,142018000,186200,100,1862,5942,0,,,3669633,68612644,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15300,24800,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,51400,117900,56200,21500,18800,12400,19000,7700,2300,5600,196580,184110,2534200,578300,0,0,0,0,0,
600062.SH,600062,20251209,142021000,186200,0,0,5942,0,,,3669633,68612644,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15300,24800,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,51400,119900,56200,21500,18800,12400,19000,7700,2300,5600,196580,184120,2534200,580300,0,0,0,0,0,
600062.SH,600062,20251209,142024000,186200,0,0,5942,0,,,3669633,68612644,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15300,24800,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,51900,119900,56200,21800,18800,12400,19000,7700,2300,5600,196580,184120,2534200,581100,0,0,0,0,0,
600062.SH,600062,20251209,142030000,186200,100,1862,5943,0,,,3669733,68614506,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15200,24800,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,51900,119900,56200,21800,18800,12400,19000,7700,2300,5600,196580,184120,2534100,580600,0,0,0,0,0,
600062.SH,600062,20251209,142033000,186200,0,0,5943,0,,,3669733,68614506,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15200,24800,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,51900,119900,56200,21800,18800,12400,19000,7700,2300,5600,196580,184120,2534100,580100,0,0,0,0,0,
600062.SH,600062,20251209,142036000,186200,0,0,5943,0,,,3669733,68614506,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15200,24800,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,51900,120000,56200,21800,18800,12400,19000,7700,2300,5600,196580,184120,2534100,580200,0,0,0,0,0,
600062.SH,600062,20251209,142039000,186200,0,0,5943,0,,,3669733,68614506,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15200,24800,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,52000,120000,56200,21800,18800,12400,19000,7700,2300,5600,196580,184120,2534100,580300,0,0,0,0,0,
600062.SH,600062,20251209,142042000,186200,0,0,5943,0,,,3669733,68614506,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15200,24800,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,52000,119000,56200,21800,18800,12400,19000,7700,2300,5600,196580,184120,2534100,579300,0,0,0,0,0,
600062.SH,600062,20251209,142045000,186100,200,3722,5944,0,,,3669933,68618228,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15200,24800,63700,2000,6000,7900,4900,10800,11400,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,51800,119000,56200,21800,18800,12400,19000,7700,2300,5600,196580,184120,2533100,579100,0,0,0,0,0,
600062.SH,600062,20251209,142051000,186100,0,0,5944,0,,,3669933,68618228,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15200,24800,63700,4300,6000,7900,4900,10800,11300,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,51800,119000,56200,21800,18800,12400,19000,7700,2300,5600,196580,184120,2535300,579100,0,0,0,0,0,
600062.SH,600062,20251209,142057000,186100,1000,18610,5945,0,,,3670933,68636838,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15200,24800,63700,4300,6000,7900,4900,10800,11300,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,60800,119000,56200,21800,18800,12400,19000,7700,2300,5600,196580,184150,2535300,588100,0,0,0,0,0,
600062.SH,600062,20251209,142103000,186100,0,0,5945,0,,,3670933,68636838,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15200,24800,63700,4300,6000,7900,4900,10800,11300,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,60800,117900,56200,21800,18800,12400,19000,7700,2300,5600,196580,184150,2535300,587000,0,0,0,0,0,
600062.SH,600062,20251209,142109000,186100,0,0,5945,0,,,3670933,68636838,187900,186100,187400,187400,186200,186300,186400,186500,186600,186700,186800,186900,187000,187100,15200,24800,63700,4300,6000,7900,4900,10800,11300,7900,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,61000,117900,56200,21800,18800,12400,19000,7700,2300,5600,196580,184150,2535300,587200,0,0,0,0,0,
