万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600061.SH,600061,20251209,130306000,74900,30000,224700,15369,0,,,24542104,184266999,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,3100,161900,556400,110400,115800,95900,152800,192300,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,226900,174896,532700,401400,427100,115100,79000,89600,216100,37300,79160,74020,9991476,2915296,0,0,0,0,0,
600061.SH,600061,20251209,130309000,74900,7800,58422,15380,0,,,24549904,184325421,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,1300,161500,556400,110400,115800,95900,152800,192300,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,226900,174896,532700,401400,427100,115100,79000,89600,216100,37300,79160,74020,9989276,2915296,0,0,0,0,0,
600061.SH,600061,20251209,130312000,74800,900,6732,15381,0,,,24550804,184332153,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,5300,161500,556400,110300,115800,96100,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,226000,175896,532700,401400,427100,115100,79000,89600,216100,37300,79170,74020,9967376,2915396,0,0,0,0,0,
600061.SH,600061,20251209,130315000,74800,0,0,15381,0,,,24550804,184332153,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,129200,161400,556400,110300,115800,96100,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,226000,175896,532700,401400,427100,115100,79000,89600,216100,37300,79110,74020,10121176,2915396,0,0,0,0,0,
600061.SH,600061,20251209,130318000,74800,0,0,15381,0,,,24550804,184332153,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,129900,160900,556400,110300,115800,96100,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,226000,175896,532700,401400,427100,115100,79000,89600,216100,37300,79110,74020,10121376,2915396,0,0,0,0,0,
600061.SH,600061,20251209,130321000,74800,0,0,15381,0,,,24550804,184332153,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,130200,160900,556400,110300,115800,96100,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,230200,175896,532700,401400,427100,115100,79000,89600,216100,37300,79110,74020,10121676,2919596,0,0,0,0,0,
600061.SH,600061,20251209,130324000,74800,1200,8976,15382,0,,,24552004,184341129,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,131400,160900,556400,180300,115800,96100,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,229000,175896,532700,401400,427100,115100,79000,89600,216100,37300,79080,74020,10192876,2918396,0,0,0,0,0,
600061.SH,600061,20251209,130327000,74800,0,0,15382,0,,,24552004,184341129,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,132100,160900,556400,180300,115800,96100,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,227300,175896,532700,401400,427100,115100,79000,89600,216100,37300,79080,74020,10193576,2916696,0,0,0,0,0,
600061.SH,600061,20251209,130330000,74800,600,4488,15383,0,,,24552604,184345617,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,132100,160900,556400,180300,115800,96100,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,226900,175896,532700,401400,427100,115100,79000,89600,216100,37300,79080,74020,10193576,2917496,0,0,0,0,0,
600061.SH,600061,20251209,130333000,74800,600,4488,15384,0,,,24553204,184350105,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,132700,160900,556400,180300,115800,96100,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,226300,175896,534700,401400,427100,115100,79000,89600,216100,37300,79080,74020,10199176,2918896,0,0,0,0,0,
600061.SH,600061,20251209,130336000,74800,0,0,15384,0,,,24553204,184350105,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,134200,160900,549000,180300,115800,96100,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,226300,175896,534700,401400,427100,115100,79000,89600,216100,37300,79080,74020,10193276,2915796,0,0,0,0,0,
600061.SH,600061,20251209,130339000,74800,0,0,15384,0,,,24553204,184350105,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,134200,160900,549000,180300,115800,96100,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,166300,175896,534700,401400,427100,115100,79000,89600,216100,37300,79080,74010,10193276,2855796,0,0,0,0,0,
600061.SH,600061,20251209,130342000,74800,500,3740,15385,0,,,24553704,184353845,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,134200,160900,558300,180300,115800,96100,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,165900,175896,534700,401400,427100,118100,79000,89600,216100,37300,79080,74010,10202576,2858396,0,0,0,0,0,
600061.SH,600061,20251209,130345000,74800,0,0,15385,0,,,24553704,184353845,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,136400,168300,550300,180300,115800,96100,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,166000,175896,595900,401400,427100,118100,79000,89600,216100,37300,79080,74020,10204176,2919696,0,0,0,0,0,
600061.SH,600061,20251209,130348000,74900,200,1497,15387,0,,,24553904,184355342,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,136600,168300,550300,180300,115800,96100,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,165900,175896,595900,401400,427100,118100,79000,89600,216100,37300,79080,74020,10204376,2919596,0,0,0,0,0,
600061.SH,600061,20251209,130351000,74900,2000,14980,15390,0,,,24555904,184370322,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,142000,176300,550300,180300,115800,96100,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,170500,175896,595900,401400,427100,118100,79000,89600,216100,37300,79070,74020,10217776,2924196,0,0,0,0,0,
600061.SH,600061,20251209,130354000,74900,0,0,15390,0,,,24555904,184370322,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,138200,176300,550300,180300,115800,96100,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,170500,175896,595900,401400,427100,118100,79000,89600,216100,37300,79070,74020,10213976,2924196,0,0,0,0,0,
600061.SH,600061,20251209,130400000,74900,0,0,15390,0,,,24555904,184370322,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,143400,176300,550300,180300,115800,96100,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,172700,175896,595900,401400,427100,118100,79000,89600,216100,37300,79070,74020,10219176,2926396,0,0,0,0,0,
600061.SH,600061,20251209,130403000,74900,0,0,15390,0,,,24555904,184370322,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,143400,202100,550300,180300,115800,96100,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,172700,184096,595900,401400,427100,118100,79000,89600,216100,37300,79060,74020,10244976,2934596,0,0,0,0,0,
600061.SH,600061,20251209,130406000,74900,0,0,15390,0,,,24555904,184370322,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,144700,202100,550300,180300,116100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,172700,187596,595900,401400,427100,118100,79000,89600,216100,37300,79060,74020,10246376,2938096,0,0,0,0,0,
600061.SH,600061,20251209,130409000,74900,0,0,15390,0,,,24555904,184370322,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,144700,202100,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,172800,187596,595900,401400,427100,118100,79000,89600,218500,37300,79060,74020,10249376,2940596,0,0,0,0,0,
600061.SH,600061,20251209,130412000,74800,3500,26180,15391,0,,,24559404,184396502,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,145800,202100,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,169300,187596,595900,401400,427100,118100,79000,89600,218500,37300,79060,74020,10250476,2937096,0,0,0,0,0,
600061.SH,600061,20251209,130415000,74800,0,0,15391,0,,,24559404,184396502,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,147800,202100,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,169300,187596,595900,401400,427100,118100,79000,89600,218500,37300,79060,74020,10252476,2937096,0,0,0,0,0,
600061.SH,600061,20251209,130418000,74800,0,0,15391,0,,,24559404,184396502,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,148200,202100,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,169300,187596,595900,401400,427100,118100,79000,89600,218500,37300,79060,74020,10252876,2937096,0,0,0,0,0,
600061.SH,600061,20251209,130421000,74800,0,0,15391,0,,,24559404,184396502,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,151700,202100,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,173500,187596,595900,401400,427100,118100,79000,89600,218500,35800,79060,74030,10256376,2939796,0,0,0,0,0,
600061.SH,600061,20251209,130424000,74800,0,0,15391,0,,,24559404,184396502,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,171800,202100,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,173500,187596,595900,401400,427100,118100,79000,89600,218500,35800,79050,74030,10276476,2939796,0,0,0,0,0,
600061.SH,600061,20251209,130427000,74800,0,0,15391,0,,,24559404,184396502,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,171800,202000,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,173500,187596,596400,401400,427100,118100,79000,89600,218500,35800,79050,74030,10276376,2940296,0,0,0,0,0,
600061.SH,600061,20251209,130430000,74800,2000,14960,15392,0,,,24561404,184411462,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,171800,202000,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,171500,187596,596400,401400,427100,118100,79000,89600,218500,35800,79050,74020,10276376,2938296,0,0,0,0,0,
600061.SH,600061,20251209,130433000,74800,0,0,15392,0,,,24561404,184411462,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,173200,200800,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,171800,187596,596400,401400,427100,118100,79000,89600,218500,35800,79050,74020,10276576,2938596,0,0,0,0,0,
600061.SH,600061,20251209,130436000,74800,0,0,15392,0,,,24561404,184411462,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,173200,200800,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,173200,187296,596400,401400,427100,118100,79000,89600,218500,35800,79050,74030,10276576,2939696,0,0,0,0,0,
600061.SH,600061,20251209,130439000,74900,300,2247,15394,0,,,24561704,184413709,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,176700,200800,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,173800,188796,596400,401400,427100,118100,79000,89600,218500,35800,79050,74030,10280076,2941796,0,0,0,0,0,
600061.SH,600061,20251209,130442000,74900,200,1498,15395,0,,,24561904,184415207,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,176600,200800,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,173800,188796,596400,401400,427100,118100,79000,89600,218500,35800,79050,74030,10279976,2941796,0,0,0,0,0,
600061.SH,600061,20251209,130445000,74900,100,749,15396,0,,,24562004,184415956,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,179100,200800,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,173800,188596,536200,401400,427100,118100,79000,89600,218500,35800,79050,74010,10282476,2881396,0,0,0,0,0,
600061.SH,600061,20251209,130448000,74900,200,1498,15397,0,,,24562204,184417454,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,179200,200800,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,173700,188596,536200,401400,427100,118100,79000,89600,218500,35800,79050,74010,10282576,2881296,0,0,0,0,0,
600061.SH,600061,20251209,130451000,74900,100,749,15398,0,,,24562304,184418203,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,179200,200800,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,233700,188596,536200,401400,427100,118100,79000,89600,218500,35800,79050,74030,10282676,2941296,0,0,0,0,0,
600061.SH,600061,20251209,130454000,74800,2000,14960,15399,0,,,24564304,184433163,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,181800,200800,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,232200,198596,536200,401400,427100,118100,79000,89600,230000,35800,79050,74030,10285276,2961296,0,0,0,0,0,
600061.SH,600061,20251209,130457000,74900,500,3745,15400,0,,,24564804,184436908,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,181300,200800,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,232800,198596,536200,401400,427100,118100,79000,89600,230000,35800,79050,74030,10284776,2961896,0,0,0,0,0,
600061.SH,600061,20251209,130500000,74900,0,0,15400,0,,,24564804,184436908,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,182500,200800,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,232800,198596,536200,401400,427100,118100,79000,89600,230000,35800,79040,74030,10285976,2961896,0,0,0,0,0,
600061.SH,600061,20251209,130503000,74900,0,0,15400,0,,,24564804,184436908,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,182500,200800,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,232900,198596,536200,401400,427100,118100,79000,89600,230000,35800,79040,74030,10285976,2961996,0,0,0,0,0,
600061.SH,600061,20251209,130506000,74900,0,0,15400,0,,,24564804,184436908,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,191200,200800,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,232600,200596,536200,401400,427100,118100,79000,89600,230000,35800,79040,74030,10294676,2963696,0,0,0,0,0,
600061.SH,600061,20251209,130509000,74900,0,0,15400,0,,,24564804,184436908,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,191900,200800,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,232600,200596,536200,401400,427100,118100,79000,89600,230000,35800,79040,74030,10295376,2963696,0,0,0,0,0,
600061.SH,600061,20251209,130512000,74900,800,5991,15402,0,,,24565604,184442899,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,191200,200800,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,227900,200596,536200,401400,427100,118100,79000,89600,230000,35800,79040,74030,10294676,2958996,0,0,0,0,0,
600061.SH,600061,20251209,130515000,74900,0,0,15402,0,,,24565604,184442899,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,191700,200800,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,228200,200596,536200,401400,427100,118100,79000,89600,230000,35800,79040,74030,10296676,2959296,0,0,0,0,0,
600061.SH,600061,20251209,130518000,74900,0,0,15402,0,,,24565604,184442899,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,193300,200800,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,216000,200596,534200,401400,427100,118100,79000,89600,230000,35800,79040,74030,10298276,2945096,0,0,0,0,0,
600061.SH,600061,20251209,130521000,74800,7700,57596,15403,0,,,24573304,184500495,75800,74600,75500,76000,74900,75000,75100,75200,75300,75400,75500,75600,75700,75800,194800,200800,550300,180300,119100,95900,152600,166500,258800,385300,74800,74700,74600,74500,74400,74300,74200,74100,74000,73900,208300,204596,534200,401400,427100,118100,79000,89600,230000,35800,79040,74030,10299776,2941396,0,0,0,0,0,
