万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600052.SH,600052,20251209,105914000,49900,0,0,6349,0,,,7689377,38710065,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,118100,10400,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,170600,425700,126400,175200,385000,11800,11200,21500,62200,102300,52310,49460,4476200,1585800,0,0,0,0,0,
600052.SH,600052,20251209,105923000,50000,400,1997,6351,0,,,7689777,38712062,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,118000,13100,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,170200,425700,126400,175200,385000,11800,11200,21500,62200,102300,52310,49460,4478800,1585400,0,0,0,0,0,
600052.SH,600052,20251209,105929000,50000,0,0,6351,0,,,7689777,38712062,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,118000,13100,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,170200,425700,126400,175200,385000,21800,11200,21500,62200,102300,52310,49460,4478800,1595400,0,0,0,0,0,
600052.SH,600052,20251209,105932000,50000,3000,14989,6358,0,,,7692777,38727051,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,116100,12400,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,167200,425700,126400,175200,385000,21800,11200,21500,62200,102300,52310,49460,4476200,1592400,0,0,0,0,0,
600052.SH,600052,20251209,105935000,50000,4500,22500,6383,0,,,7697277,38749551,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,112100,12400,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,165400,425700,126400,175200,385000,21800,11200,21500,62200,102300,52310,49450,4472200,1590600,0,0,0,0,0,
600052.SH,600052,20251209,105938000,49900,2800,13972,6388,0,,,7700077,38763523,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,112100,9600,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,162600,425700,126400,175200,385000,21800,11200,21500,62200,102300,52320,49450,4469400,1587800,0,0,0,0,0,
600052.SH,600052,20251209,105941000,49900,100,499,6389,0,,,7700177,38764022,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,112100,9600,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,162500,425700,126400,175200,385000,21800,11200,21500,62200,102300,52320,49450,4469400,1587700,0,0,0,0,0,
600052.SH,600052,20251209,105944000,49900,1100,5489,6390,0,,,7701277,38769511,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,112100,9600,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,161400,425700,126900,175200,379700,21800,11200,21500,62200,102300,52320,49450,4469400,1581800,0,0,0,0,0,
600052.SH,600052,20251209,105953000,49900,800,3992,6392,0,,,7702077,38773503,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,112000,9600,45400,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,160600,425700,126900,175200,379700,21800,11200,21500,62200,102300,52320,49450,4469300,1581000,0,0,0,0,0,
600052.SH,600052,20251209,110002000,49900,700,3493,6393,0,,,7702777,38776996,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,112100,9600,43800,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,159900,425700,126900,175200,379700,21800,11200,21500,62200,102300,52320,49450,4467800,1580300,0,0,0,0,0,
600052.SH,600052,20251209,110005000,50000,1200,5992,6398,0,,,7703977,38782988,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,111600,9600,43800,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,159100,425700,126900,175200,379700,21800,11200,21500,62200,102300,52320,49450,4467300,1579500,0,0,0,0,0,
600052.SH,600052,20251209,110008000,50000,1900,9500,6408,0,,,7705877,38792488,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,104800,9600,43800,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,159100,425700,126900,175200,379700,21800,11200,21500,62200,102300,52320,49450,4460500,1579500,0,0,0,0,0,
600052.SH,600052,20251209,110011000,49900,100,499,6409,0,,,7705977,38792987,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,104800,9600,43800,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,159000,425700,126900,175200,379700,21800,11200,21500,62200,102300,52320,49450,4460500,1579400,0,0,0,0,0,
600052.SH,600052,20251209,110020000,49900,1600,7984,6410,0,,,7707577,38800971,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,97500,9600,43800,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,157500,425700,126400,175200,379700,21800,11200,21500,62200,102300,52320,49450,4453200,1577400,0,0,0,0,0,
600052.SH,600052,20251209,110023000,49900,0,0,6410,0,,,7707577,38800971,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,97500,9600,43800,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,157500,365400,126400,175200,379700,21800,11200,21500,62200,102300,52320,49440,4453200,1517100,0,0,0,0,0,
600052.SH,600052,20251209,110026000,49900,300,1497,6411,0,,,7707877,38802468,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,97500,9600,43800,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,157200,365400,126400,175200,379700,21800,11200,21500,62200,102300,52320,49440,4453200,1516800,0,0,0,0,0,
600052.SH,600052,20251209,110035000,49900,0,0,6411,0,,,7707877,38802468,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,93300,9600,43800,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,157200,365400,126400,175200,379700,21800,11200,21500,62200,102300,52330,49440,4449000,1516800,0,0,0,0,0,
600052.SH,600052,20251209,110038000,49900,0,0,6411,0,,,7707877,38802468,51000,49800,50500,50700,50000,50100,50200,50300,50400,50500,50600,50700,50800,50900,93800,9600,43800,49200,265100,20500,27700,42900,66600,474000,49900,49800,49700,49600,49500,49400,49300,49200,49100,49000,157200,365400,126400,175200,379700,21800,11200,21500,62200,102300,52330,49440,4449500,1516800,0,0,0,0,0,
600052.SH,600052,20251209,110041000,49900,158100,788919,6550,0,,,7865977,39591387,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,24300,85200,9600,43800,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,365400,126400,175200,379700,21800,11200,21500,62200,102300,800,52320,49390,4465200,1359600,0,0,0,0,0,
600052.SH,600052,20251209,110044000,49900,0,0,6550,0,,,7865977,39591387,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,35400,80200,9600,43800,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,365600,126400,175200,379700,21800,11200,21500,62200,102300,800,52310,49390,4471300,1359800,0,0,0,0,0,
600052.SH,600052,20251209,110047000,49900,60500,301895,6600,0,,,7926477,39893282,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,4300,78900,9600,43800,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,365600,126400,175200,379700,21800,11200,21500,62200,102300,800,52330,49390,4438900,1359800,0,0,0,0,0,
600052.SH,600052,20251209,110050000,49900,7100,35429,6612,0,,,7933577,39928711,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,700,78900,9600,43800,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,365600,126400,175200,379700,21800,11200,21500,62200,102300,800,52330,49390,4435300,1359800,0,0,0,0,0,
600052.SH,600052,20251209,110053000,49900,0,0,6612,0,,,7933577,39928711,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,12300,78600,9600,43800,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,365600,126400,175200,379700,21800,11200,21500,62200,102300,800,52330,49390,4446600,1359800,0,0,0,0,0,
600052.SH,600052,20251209,110056000,49900,100,499,6613,0,,,7933677,39929210,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,13800,78600,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,365500,126400,175200,379700,21800,11200,21500,62200,102300,800,52330,49390,4448000,1359700,0,0,0,0,0,
600052.SH,600052,20251209,110059000,49900,0,0,6613,0,,,7933677,39929210,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,24100,78600,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,365500,126400,175200,379700,21800,11200,21500,62200,102300,800,52320,49390,4458300,1359700,0,0,0,0,0,
600052.SH,600052,20251209,110102000,49900,0,0,6613,0,,,7933677,39929210,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,25100,78600,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,365500,126400,175200,379700,21800,11200,21500,62200,102300,800,52320,49390,4459300,1359700,0,0,0,0,0,
600052.SH,600052,20251209,110105000,49900,0,0,6613,0,,,7933677,39929210,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,36500,78600,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,365500,126400,175200,379700,21800,11200,21500,62200,102300,800,52310,49390,4470700,1359700,0,0,0,0,0,
600052.SH,600052,20251209,110108000,49900,0,0,6613,0,,,7933677,39929210,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,37300,78100,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,365600,126400,175200,379700,21800,11200,21500,62200,102300,800,52310,49390,4471000,1359800,0,0,0,0,0,
600052.SH,600052,20251209,110111000,49900,0,0,6613,0,,,7933677,39929210,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,37800,78100,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,365600,126400,176200,379700,21800,11200,21500,62200,102300,800,52310,49390,4471500,1360800,0,0,0,0,0,
600052.SH,600052,20251209,110114000,49900,0,0,6613,0,,,7933677,39929210,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,42200,78100,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,365600,126400,176200,379700,21800,11200,21500,62200,102300,800,52310,49390,4475900,1360800,0,0,0,0,0,
600052.SH,600052,20251209,110117000,49900,10700,53393,6631,0,,,7944377,39982603,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,32600,78100,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,365600,126400,176200,379700,21800,11200,21500,62200,102300,800,52320,49390,4466300,1360800,0,0,0,0,0,
600052.SH,600052,20251209,110120000,49900,600,2994,6632,0,,,7944977,39985597,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,33200,77900,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,366200,129400,176200,379700,26800,11200,21500,62200,102300,800,52320,49390,4466700,1369400,0,0,0,0,0,
600052.SH,600052,20251209,110135000,49900,200,998,6634,0,,,7945177,39986595,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,36000,77900,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,366200,129400,176200,379700,26800,11200,21500,62200,102300,800,52320,49390,4469500,1369400,0,0,0,0,0,
600052.SH,600052,20251209,110138000,49900,0,0,6634,0,,,7945177,39986595,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,36900,77900,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,366200,129400,176200,379700,26800,11200,21500,62200,102300,800,52310,49390,4470400,1369400,0,0,0,0,0,
600052.SH,600052,20251209,110141000,49800,3500,17430,6635,0,,,7948677,40004025,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,36900,77900,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,362700,129400,176200,379700,26800,11200,21500,62200,102300,800,52310,49390,4470400,1365900,0,0,0,0,0,
600052.SH,600052,20251209,110144000,49800,0,0,6635,0,,,7948677,40004025,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,37900,77900,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,362700,129400,176200,379700,26800,11200,21500,62200,102300,800,52310,49390,4471400,1365900,0,0,0,0,0,
600052.SH,600052,20251209,110150000,49800,0,0,6635,0,,,7948677,40004025,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,37900,77400,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,363800,129800,176200,379700,26800,11200,21500,62200,102300,800,52310,49390,4470900,1367400,0,0,0,0,0,
600052.SH,600052,20251209,110153000,49900,1000,4990,6637,0,,,7949677,40009015,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,36900,77400,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,363800,129800,176200,380700,26800,11200,21500,62200,102300,800,52320,49390,4469900,1368400,0,0,0,0,0,
600052.SH,600052,20251209,110156000,49900,400,1996,6638,0,,,7950077,40011011,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,44700,82400,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,363900,129300,176200,380700,26800,11200,21500,62200,102300,800,52310,49390,4482700,1368000,0,0,0,0,0,
600052.SH,600052,20251209,110159000,49900,0,0,6638,0,,,7950077,40011011,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,45500,82400,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,363900,129300,175200,380700,26800,11200,21500,62200,102300,800,52310,49390,4483500,1367000,0,0,0,0,0,
600052.SH,600052,20251209,110202000,49900,400,1996,6639,0,,,7950477,40013007,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,45100,82400,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,363900,129300,175200,380700,26800,11200,21500,62200,102300,800,52310,49390,4483100,1367000,0,0,0,0,0,
600052.SH,600052,20251209,110205000,49900,2700,13473,6643,0,,,7953177,40026480,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,42400,82400,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,364900,129300,175200,380700,26800,11200,21500,62200,102300,800,52310,49390,4480400,1368000,0,0,0,0,0,
600052.SH,600052,20251209,110211000,49900,0,0,6643,0,,,7953177,40026480,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,42400,82400,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,364900,129300,175200,380700,26800,11200,21500,62200,102300,800,52310,49390,4480900,1368000,0,0,0,0,0,
600052.SH,600052,20251209,110214000,49900,0,0,6643,0,,,7953177,40026480,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,42400,86500,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,364900,129300,175200,380700,26800,11200,21500,62200,102300,800,52310,49390,4485000,1368000,0,0,0,0,0,
600052.SH,600052,20251209,110217000,49900,1000,4990,6645,0,,,7954177,40031470,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,41600,86500,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,364900,129300,175200,380700,26800,11200,21500,62200,102300,800,52310,49390,4484200,1368000,0,0,0,0,0,
600052.SH,600052,20251209,110220000,49900,5500,27445,6654,0,,,7959677,40058915,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,45900,86500,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,364900,129300,175200,380700,26800,11200,21500,62200,102300,800,52310,49420,4488500,1353200,0,0,0,0,0,
600052.SH,600052,20251209,110223000,49900,0,0,6654,0,,,7959677,40058915,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,45900,86500,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,364900,128800,175200,380700,26800,11200,21500,62200,102300,800,52310,49420,4488500,1352700,0,0,0,0,0,
600052.SH,600052,20251209,110232000,49900,0,0,6654,0,,,7959677,40058915,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,47800,86500,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,365200,128800,175200,380700,26800,11200,21500,62200,102300,800,52300,49420,4490400,1353000,0,0,0,0,0,
600052.SH,600052,20251209,110241000,49900,0,0,6654,0,,,7959677,40058915,51000,49800,50500,50700,49900,50000,50100,50200,50300,50400,50500,50600,50700,50800,47800,86500,9600,43700,49200,265100,20500,27700,42900,66600,49800,49700,49600,49500,49400,49300,49200,49100,49000,48700,365200,129900,175200,380700,26800,11200,21500,62200,102300,800,52300,49420,4490400,1354100,0,0,0,0,0,
