万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000056.SZ,000056,20251209,112054000,22700,0,0,9278,0,,,21989300,49627534,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,627000,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,13200,523600,250600,523700,5034000,1162500,397700,886900,257900,83100,23800,22200,9582300,9431200,0,0,0,0,0,
000056.SZ,000056,20251209,112057000,22700,0,0,9278,0,,,21989300,49627534,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,627000,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,16900,523600,250600,501700,5034000,1162500,397700,886900,257900,83100,23800,22200,9582300,9412900,0,0,0,0,0,
000056.SZ,000056,20251209,112100000,22700,0,0,9278,0,,,21989300,49627534,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,627000,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,17000,523600,250600,501700,5034000,1162500,397700,886900,257900,83100,23800,22200,9582300,9413000,0,0,0,0,0,
000056.SZ,000056,20251209,112109000,22700,0,0,9278,0,,,21989300,49627534,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,636100,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,22200,518800,250600,501700,5034000,1162500,397700,886900,257900,83100,23800,22200,9591400,9413400,0,0,0,0,0,
000056.SZ,000056,20251209,112115000,22700,0,0,9278,0,,,21989300,49627534,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,636100,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,22200,518800,250600,511700,5034000,1162500,397700,876900,257900,83100,23800,22200,9591400,9413400,0,0,0,0,0,
000056.SZ,000056,20251209,112127000,22700,0,0,9278,0,,,21989300,49627534,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,636100,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,26200,514400,250600,511700,5034000,1162500,397700,876900,257900,83100,23800,22200,9591400,9413000,0,0,0,0,0,
000056.SZ,000056,20251209,112130000,22700,0,0,9278,0,,,21989300,49627534,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,636100,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,25100,514400,250600,511700,5034000,1162500,397700,876900,257900,83100,23800,22200,9591400,9411900,0,0,0,0,0,
000056.SZ,000056,20251209,112139000,22700,3600,8172,9281,0,,,21992900,49635706,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,636100,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21500,514400,250600,511700,5034000,1162500,397700,876900,257900,83100,23800,22200,9591400,9408300,0,0,0,0,0,
000056.SZ,000056,20251209,112142000,22700,100,227,9282,0,,,21993000,49635933,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,636100,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21400,514400,250600,511700,5034000,1162500,397700,876900,257900,83100,23800,22200,9591400,9408200,0,0,0,0,0,
000056.SZ,000056,20251209,112145000,22700,0,0,9282,0,,,21993000,49635933,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,636100,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21400,514400,250600,511700,5034000,1162500,393100,876900,257900,83100,23800,22200,9591400,9403600,0,0,0,0,0,
000056.SZ,000056,20251209,112148000,22700,0,0,9282,0,,,21993000,49635933,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,636100,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21400,512100,250600,511700,5034000,1162500,393100,876900,257900,83100,23800,22200,9591400,9401300,0,0,0,0,0,
000056.SZ,000056,20251209,112151000,22700,0,0,9282,0,,,21993000,49635933,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,636100,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,21400,512100,250600,512300,5034000,1161900,392600,876900,257900,83100,23800,22200,9591400,9400800,0,0,0,0,0,
000056.SZ,000056,20251209,112200000,22700,3300,7491,9283,0,,,21996300,49643424,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,636100,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,18100,512100,250600,512300,5034000,1161900,392600,876900,257900,83100,23800,22200,9591400,9397500,0,0,0,0,0,
000056.SZ,000056,20251209,112203000,22700,0,0,9283,0,,,21996300,49643424,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,636800,827100,819400,537100,709700,313300,537100,512100,492700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,18100,512100,250600,512300,5034000,1161900,392600,876900,257900,83100,23800,22200,9592100,9397500,0,0,0,0,0,
000056.SZ,000056,20251209,112206000,22700,0,0,9283,0,,,21996300,49643424,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,636100,827100,819400,537100,708700,313300,536100,512100,491700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,18100,503600,268400,512300,5034000,1161900,392600,876900,257900,83100,23800,22200,9588400,9406800,0,0,0,0,0,
000056.SZ,000056,20251209,112209000,22700,11200,25424,9296,0,,,22007500,49668848,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,634100,827100,819400,537100,708700,313300,536100,512100,491700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,2000,503600,268400,512300,5034000,1161900,392600,876900,257900,83100,23800,22200,9586400,9390700,0,0,0,0,0,
000056.SZ,000056,20251209,112212000,22700,22300,50642,9313,0,,,22029800,49719490,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,632000,827100,819400,537100,708700,313300,536100,512100,491700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,20600,503600,268400,512300,5034000,1161900,392600,876900,257900,83100,23800,22200,9584300,9409300,0,0,0,0,0,
000056.SZ,000056,20251209,112221000,22700,4000,9080,9314,0,,,22033800,49728570,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,632000,827100,819400,537100,708700,313300,536100,512100,491700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,16600,503600,268400,512300,5034000,1161900,392600,876900,257900,83100,23800,22200,9584300,9405300,0,0,0,0,0,
000056.SZ,000056,20251209,112224000,22700,0,0,9314,0,,,22033800,49728570,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,632000,844100,819400,537100,708700,313300,536100,512100,491700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,16600,503600,268400,512300,5034000,1161900,392600,876900,257900,83100,23800,22200,9601300,9405300,0,0,0,0,0,
000056.SZ,000056,20251209,112248000,22700,700,1589,9315,0,,,22034500,49730159,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,632000,844100,819400,537100,708700,313300,536100,512100,491700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,15900,503600,268400,512300,5034000,1161900,392600,876900,257900,83100,23800,22200,9601300,9404600,0,0,0,0,0,
000056.SZ,000056,20251209,112303000,22700,0,0,9315,0,,,22034500,49730159,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,632000,844100,819400,537100,708700,313300,536100,512100,491700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,15900,503600,267100,512300,5034000,1161900,392600,876900,257900,83100,23800,22200,9601300,9403300,0,0,0,0,0,
000056.SZ,000056,20251209,112306000,22700,100,227,9316,0,,,22034600,49730386,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,632000,844100,819400,537100,708700,313300,536100,512100,491700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,15800,503600,267100,512300,5034000,1161900,392600,876900,257900,83100,23800,22200,9601300,9403200,0,0,0,0,0,
000056.SZ,000056,20251209,112309000,22700,1000,2270,9317,0,,,22035600,49732656,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,632000,844100,819400,537100,708700,313300,536100,512100,491700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,14800,513600,267100,512300,5034000,1161900,392600,876900,257900,83100,23800,22200,9601300,9412200,0,0,0,0,0,
000056.SZ,000056,20251209,112315000,22700,0,0,9317,0,,,22035600,49732656,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,637000,844100,819400,537100,708700,313300,536100,512100,491700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,14800,513600,267100,512300,5034000,1162000,392600,876900,257900,83100,23800,22200,9606300,9412300,0,0,0,0,0,
000056.SZ,000056,20251209,112318000,22700,100,227,9318,0,,,22035700,49732883,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,641500,844100,819400,537100,708700,313300,536100,512100,491700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,14700,513600,267100,512300,5034000,1162000,392600,876900,257900,83100,23800,22200,9610800,9412200,0,0,0,0,0,
000056.SZ,000056,20251209,112321000,22700,0,0,9318,0,,,22035700,49732883,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,641500,844100,819400,537100,708700,313300,536100,512100,491700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,15700,513600,267100,512300,5034000,1162000,392600,876900,257900,83100,23800,22200,9610800,9413200,0,0,0,0,0,
000056.SZ,000056,20251209,112324000,22700,0,0,9318,0,,,22035700,49732883,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,644700,844100,819400,537100,708700,313300,536100,512100,491700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,15700,514900,267100,512300,5034000,1162000,392600,876900,257900,83100,23800,22200,9614000,9414500,0,0,0,0,0,
000056.SZ,000056,20251209,112327000,22700,0,0,9318,0,,,22035700,49732883,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,644700,844100,819400,537100,708700,313300,536100,512100,491700,126000,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,16100,514900,267100,512300,5034000,1162000,392600,876900,257900,83100,23800,22200,9614000,9414900,0,0,0,0,0,
000056.SZ,000056,20251209,112333000,22700,0,0,9318,0,,,22035700,49732883,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,644700,844100,819400,537100,708700,313300,536100,512100,491700,131600,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,16100,514900,267100,512300,5034000,1162000,392600,876900,257900,83100,23800,22200,9619600,9414900,0,0,0,0,0,
000056.SZ,000056,20251209,112336000,22700,1000,2270,9319,0,,,22036700,49735153,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,644700,844100,819400,537100,708700,313300,536100,512100,491700,131600,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,15100,514900,267100,512300,5034000,1162000,392600,876800,257900,83100,23800,22200,9619600,9413800,0,0,0,0,0,
000056.SZ,000056,20251209,112342000,22700,0,0,9319,0,,,22036700,49735153,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,644700,844100,819400,537100,708700,313300,536100,512100,491700,131600,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,15100,514900,267100,512300,5034000,1160000,392600,876800,257900,83100,23800,22200,9619600,9411800,0,0,0,0,0,
000056.SZ,000056,20251209,112345000,22700,0,0,9319,0,,,22036700,49735153,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,644700,844100,803000,537100,708700,313300,536100,512100,491700,131600,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,15100,514900,267100,512300,5034000,1160000,392600,876800,257900,83100,23800,22200,9603200,9411800,0,0,0,0,0,
000056.SZ,000056,20251209,112348000,22700,0,0,9319,0,,,22036700,49735153,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,644700,844100,803000,537100,708700,313300,536100,521700,491700,131600,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,16000,514900,267100,512300,5034000,1160000,392600,876800,257900,83100,23800,22200,9612800,9412700,0,0,0,0,0,
000056.SZ,000056,20251209,112351000,22700,600,1362,9320,0,,,22037300,49736515,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,644700,844100,803000,537100,708700,313300,536100,521700,491700,131600,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,15400,514900,267100,512300,5034000,1160000,392600,876800,257900,83100,23800,22200,9612800,9412100,0,0,0,0,0,
000056.SZ,000056,20251209,112354000,22700,100,227,9321,0,,,22037400,49736742,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,644700,844100,803000,537100,708700,313300,536100,521700,491700,131600,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,15300,514900,267100,512300,5033200,1160000,392600,876800,257900,83100,23800,22200,9612800,9411200,0,0,0,0,0,
000056.SZ,000056,20251209,112357000,22700,400,908,9322,0,,,22037800,49737650,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,644700,844100,803000,537100,708700,313300,536100,521700,491700,131600,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,14900,514900,267100,512300,5033200,1160000,392600,876800,257900,83100,23800,22200,9612800,9410800,0,0,0,0,0,
000056.SZ,000056,20251209,112403000,22700,1000,2270,9323,0,,,22038800,49739920,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,644700,844100,803000,537100,708700,313300,536100,521700,491700,131600,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,13900,514900,267100,512300,5033200,1160000,392600,876800,257900,83100,23800,22200,9612800,9409800,0,0,0,0,0,
000056.SZ,000056,20251209,112406000,22700,0,0,9323,0,,,22038800,49739920,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,644700,844100,803000,537100,708700,313300,536100,521700,491700,131600,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,26800,514900,267100,512300,5033200,1160000,392600,876800,257900,83100,23800,22200,9612800,9422700,0,0,0,0,0,
000056.SZ,000056,20251209,112421000,22700,0,0,9323,0,,,22038800,49739920,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,644700,844100,803000,537100,708700,313300,536100,521700,491700,131600,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,26800,514900,267100,512300,5033200,1160000,392600,876800,257900,83100,23800,22200,9622800,9422700,0,0,0,0,0,
000056.SZ,000056,20251209,112430000,22700,500,1135,9325,0,,,22039300,49741055,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,644700,844100,803000,537100,708700,313300,536100,521700,491700,131600,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,26300,514900,267100,512300,5033200,1160000,392600,876800,257900,83100,23800,22200,9638100,9422200,0,0,0,0,0,
000056.SZ,000056,20251209,112433000,22700,0,0,9325,0,,,22039300,49741055,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,644800,844100,803000,537100,708700,313300,536100,521700,491700,131600,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,34800,516700,267100,512300,5033200,1160000,392600,876800,257900,83100,23800,22200,9638200,9432500,0,0,0,0,0,
000056.SZ,000056,20251209,112436000,22700,0,0,9325,0,,,22039300,49741055,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,644800,844100,804000,537100,708700,313300,536100,521700,491700,131600,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,34800,516700,267100,512300,5033200,1160000,392600,876800,257900,83100,23800,22200,9639200,9432500,0,0,0,0,0,
000056.SZ,000056,20251209,112442000,22700,1000,2270,9327,0,,,22040300,49743325,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,644800,844100,804000,537100,708700,313300,536100,521700,491700,131600,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,33800,514900,267100,512300,5033200,1160000,392600,876800,257900,83100,23800,22200,9639200,9429700,0,0,0,0,0,
000056.SZ,000056,20251209,112445000,22700,0,0,9327,0,,,22040300,49743325,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,649100,844100,804000,537100,708700,313300,536100,521700,491700,131600,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,33800,514900,267100,512300,5033200,1160000,392600,876800,257900,83100,23800,22200,9643500,9429700,0,0,0,0,0,
000056.SZ,000056,20251209,112448000,22700,0,0,9327,0,,,22040300,49743325,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,649100,844100,804000,537100,708700,313300,536100,521700,491700,131600,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,33900,514900,267100,512300,5033200,1160000,392600,876800,257900,83100,23800,22200,9643500,9429800,0,0,0,0,0,
000056.SZ,000056,20251209,112451000,22700,0,0,9327,0,,,22040300,49743325,23000,22200,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,727700,844100,803000,537100,708700,313300,536100,521700,491700,131600,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,33900,513200,268900,512300,5033200,1160000,392600,876700,257900,83100,23800,22200,9721100,9429800,0,0,0,0,0,
