万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000056.SZ,000056,20251209,145506890,0,42611317,0,B,22600,50000,
000056.SZ,000056,20251209,145507180,0,42612836,0,B,22900,300,
000056.SZ,000056,20251209,145508820,0,42619959,0,B,22700,1000,
000056.SZ,000056,20251209,145509300,0,42621915,0,B,22800,400,
000056.SZ,000056,20251209,145513100,0,42637726,0,B,22700,400,
000056.SZ,000056,20251209,145513380,0,42638892,0,S,22700,2000,
000056.SZ,000056,20251209,145514100,0,42641803,0,S,22800,38900,
000056.SZ,000056,20251209,145514900,0,42644736,0,B,22800,500,
000056.SZ,000056,20251209,145515530,0,42647327,0,S,22800,1000,
000056.SZ,000056,20251209,145515990,0,42649254,0,B,22700,100,
000056.SZ,000056,20251209,145516570,0,42652240,0,S,22700,1700,
000056.SZ,000056,20251209,145516660,0,42652687,0,B,22800,700,
000056.SZ,000056,20251209,145517730,0,42657504,0,B,22800,200,
000056.SZ,000056,20251209,145518450,0,42660771,0,B,22600,7000,
000056.SZ,000056,20251209,145518680,0,42661865,0,S,22700,2300,
000056.SZ,000056,20251209,145518860,0,42662636,0,B,22800,1400,
000056.SZ,000056,20251209,145518980,0,42663013,0,B,22800,200,
000056.SZ,000056,20251209,145519880,0,42666929,0,S,22700,2100,
000056.SZ,000056,20251209,145521010,0,42671034,0,S,22700,400,
000056.SZ,000056,20251209,145521170,0,42672225,0,S,22700,200,
000056.SZ,000056,20251209,145521180,0,42672265,0,B,22800,300,
000056.SZ,000056,20251209,145523120,0,42679751,0,S,22500,2900,
000056.SZ,000056,20251209,145524190,0,42683531,0,B,22800,100,
000056.SZ,000056,20251209,145524200,0,42683581,0,B,22800,200,
000056.SZ,000056,20251209,145525890,0,42690468,0,S,22800,5000,
000056.SZ,000056,20251209,145527080,0,42694772,0,B,22700,4300,
000056.SZ,000056,20251209,145530270,0,42707129,0,B,22800,200,
000056.SZ,000056,20251209,145530270,0,42707132,0,B,22800,600,
000056.SZ,000056,20251209,145530270,0,42707135,0,B,22800,200,
000056.SZ,000056,20251209,145530270,0,42707148,0,B,22800,100,
000056.SZ,000056,20251209,145530270,0,42707150,0,B,22800,300,
000056.SZ,000056,20251209,145530280,0,42707184,0,B,22800,200,
000056.SZ,000056,20251209,145530280,0,42707228,0,B,22800,300,
000056.SZ,000056,20251209,145530910,0,42710025,0,B,22800,500,
000056.SZ,000056,20251209,145531830,0,42714806,0,B,22700,1000,
000056.SZ,000056,20251209,145531850,0,42714885,0,S,22800,100,
000056.SZ,000056,20251209,145531850,0,42714889,0,S,22800,100,
000056.SZ,000056,20251209,145532350,0,42717598,0,S,22800,100,
000056.SZ,000056,20251209,145532400,0,42717784,0,S,22800,200,
000056.SZ,000056,20251209,145532400,0,42717828,0,S,22800,300,
000056.SZ,000056,20251209,145532470,0,42718142,0,S,22800,100,
000056.SZ,000056,20251209,145532540,0,42718502,0,S,22800,1000,
000056.SZ,000056,20251209,145532590,0,42718692,0,B,22800,1000,
000056.SZ,000056,20251209,145532650,0,42718978,0,B,22700,1000,
000056.SZ,000056,20251209,145532700,0,42719154,0,S,22800,100,
000056.SZ,000056,20251209,145532750,0,42719362,0,S,22800,700,
000056.SZ,000056,20251209,145532780,0,42719490,0,S,22800,300,
000056.SZ,000056,20251209,145532810,0,42719593,0,S,22800,300,
000056.SZ,000056,20251209,145533160,0,42722295,0,S,22800,200,
000056.SZ,000056,20251209,145533160,0,42722301,0,S,22800,100,
000056.SZ,000056,20251209,145533160,0,42722302,0,S,22800,100,
000056.SZ,000056,20251209,145533160,0,42722304,0,S,22800,300,
000056.SZ,000056,20251209,145533170,0,42722305,0,S,22800,100,
000056.SZ,000056,20251209,145533170,0,42722308,0,S,22800,200,
000056.SZ,000056,20251209,145533170,0,42722315,0,S,22800,300,
000056.SZ,000056,20251209,145533190,0,42722496,0,S,22800,100,
000056.SZ,000056,20251209,145533190,0,42722519,0,S,22800,200,
000056.SZ,000056,20251209,145533220,0,42722684,0,S,22800,900,
000056.SZ,000056,20251209,145533250,0,42722914,0,S,22800,200,
000056.SZ,000056,20251209,145533280,0,42723099,0,S,22800,300,
000056.SZ,000056,20251209,145533370,0,42723683,0,S,22800,1000,
000056.SZ,000056,20251209,145533380,0,42723809,0,S,22800,500,
000056.SZ,000056,20251209,145534830,0,42733274,0,B,22800,4800,
000056.SZ,000056,20251209,145534840,0,42733294,0,S,22800,500,
000056.SZ,000056,20251209,145534840,0,42733296,0,S,22800,300,
000056.SZ,000056,20251209,145534840,0,42733297,0,S,22800,300,
000056.SZ,000056,20251209,145534840,0,42733300,0,S,22800,100,
000056.SZ,000056,20251209,145534840,0,42733301,0,S,22800,400,
000056.SZ,000056,20251209,145534840,0,42733305,0,S,22800,100,
000056.SZ,000056,20251209,145534840,0,42733306,0,S,22800,500,
000056.SZ,000056,20251209,145534840,0,42733307,0,S,22800,300,
000056.SZ,000056,20251209,145534840,0,42733308,0,S,22800,200,
000056.SZ,000056,20251209,145534840,0,42733309,0,S,22800,500,
000056.SZ,000056,20251209,145534840,0,42733311,0,S,22800,500,
000056.SZ,000056,20251209,145534840,0,42733317,0,S,22800,100,
000056.SZ,000056,20251209,145534850,0,42733333,0,S,22800,300,
000056.SZ,000056,20251209,145534860,0,42733417,0,S,22800,700,
000056.SZ,000056,20251209,145534880,0,42733509,0,S,22800,300,
000056.SZ,000056,20251209,145534920,0,42733641,0,B,22600,200,
000056.SZ,000056,20251209,145535160,0,42735001,0,S,22800,100,
000056.SZ,000056,20251209,145535570,0,42736647,0,S,22800,300,
000056.SZ,000056,20251209,145535570,0,42736653,0,S,22800,700,
000056.SZ,000056,20251209,145535570,0,42736712,0,S,22800,500,
000056.SZ,000056,20251209,145537970,0,42748322,0,B,22700,8000,
000056.SZ,000056,20251209,145537970,0,42748344,0,S,22800,300,
000056.SZ,000056,20251209,145537970,0,42748345,0,S,22800,300,
000056.SZ,000056,20251209,145537970,0,42748352,0,S,22800,200,
000056.SZ,000056,20251209,145538410,0,42750238,0,S,22700,4400,
000056.SZ,000056,20251209,145539240,0,42754255,0,S,22700,100,
000056.SZ,000056,20251209,145539250,0,42754263,0,S,22700,200,
000056.SZ,000056,20251209,145539250,0,42754265,0,S,22700,100,
000056.SZ,000056,20251209,145539250,0,42754306,0,S,22700,200,
000056.SZ,000056,20251209,145539250,0,42754316,0,S,22700,200,
000056.SZ,000056,20251209,145539260,0,42754354,0,S,22700,300,
000056.SZ,000056,20251209,145539270,0,42754361,0,S,22700,100,
000056.SZ,000056,20251209,145539270,0,42754368,0,S,22700,100,
000056.SZ,000056,20251209,145539590,0,42755710,0,B,22800,800,
000056.SZ,000056,20251209,145539740,0,42756284,0,S,22700,100,
000056.SZ,000056,20251209,145540390,0,42759512,0,B,22600,1600,
000056.SZ,000056,20251209,145541800,0,42765426,0,S,22700,14500,
000056.SZ,000056,20251209,145541820,0,42765486,0,S,22700,400,
000056.SZ,000056,20251209,145542330,0,42767764,0,S,22700,7000,
000056.SZ,000056,20251209,145542340,0,42767791,0,S,22800,1100,
000056.SZ,000056,20251209,145542340,0,42767792,0,S,22800,1100,
000056.SZ,000056,20251209,145542340,0,42767793,0,S,22800,1100,
000056.SZ,000056,20251209,145543540,0,42773154,0,S,23000,6200,
000056.SZ,000056,20251209,145545480,0,42781072,0,B,22700,1500,
000056.SZ,000056,20251209,145548920,0,42795208,0,B,22800,10000,
000056.SZ,000056,20251209,145549010,0,42795599,0,B,22800,2100,
000056.SZ,000056,20251209,145549580,0,42797929,0,B,22700,800,
000056.SZ,000056,20251209,145550110,0,42799835,0,B,22900,800,
000056.SZ,000056,20251209,145550180,0,42800161,0,B,22700,1400,
000056.SZ,000056,20251209,145550350,0,42800907,0,S,22800,275800,
000056.SZ,000056,20251209,145551440,0,42805751,0,B,22900,200,
000056.SZ,000056,20251209,145559240,0,42836885,0,S,22800,200,
000056.SZ,000056,20251209,145559240,0,42836886,0,S,22800,500,
000056.SZ,000056,20251209,145559240,0,42836888,0,S,22800,400,
000056.SZ,000056,20251209,145559240,0,42836889,0,S,22800,200,
000056.SZ,000056,20251209,145559240,0,42836892,0,S,22800,400,
000056.SZ,000056,20251209,145559240,0,42836893,0,S,22800,200,
000056.SZ,000056,20251209,145559240,0,42836894,0,S,22800,500,
000056.SZ,000056,20251209,145559250,0,42836941,0,S,22800,300,
000056.SZ,000056,20251209,145559270,0,42837018,0,B,22700,500,
000056.SZ,000056,20251209,145601150,0,42849968,0,S,22700,100,
000056.SZ,000056,20251209,145601160,0,42849990,0,S,22700,100,
000056.SZ,000056,20251209,145602370,0,42855092,0,B,23100,900,
000056.SZ,000056,20251209,145602510,0,42855851,0,S,22500,200,
000056.SZ,000056,20251209,145602520,0,42855879,0,S,22500,200,
000056.SZ,000056,20251209,145602600,0,42856242,0,S,22500,300,
000056.SZ,000056,20251209,145603990,0,42862832,0,B,22800,300,
000056.SZ,000056,20251209,145604080,0,42863284,0,S,22700,2200,
000056.SZ,000056,20251209,145604080,0,42863308,0,S,22800,100,
000056.SZ,000056,20251209,145604550,0,42865726,0,B,22700,1200,
000056.SZ,000056,20251209,145605160,0,42868423,0,B,22700,100,
000056.SZ,000056,20251209,145605820,0,42871093,0,B,22700,5000,
000056.SZ,000056,20251209,145606480,0,42874095,0,B,22900,100,
000056.SZ,000056,20251209,145606890,0,42876146,0,B,22800,800,
000056.SZ,000056,20251209,145611510,0,42897304,0,S,22800,1000,
000056.SZ,000056,20251209,145612000,0,42899192,0,S,22800,600,
000056.SZ,000056,20251209,145612810,0,42902951,0,S,22700,20000,
000056.SZ,000056,20251209,145612830,0,42903098,0,S,22700,100,
000056.SZ,000056,20251209,145612830,0,42903101,0,S,22700,200,
000056.SZ,000056,20251209,145612830,0,42903103,0,S,22700,100,
000056.SZ,000056,20251209,145612830,0,42903108,0,S,22700,100,
000056.SZ,000056,20251209,145612840,0,42903122,0,S,22700,200,
000056.SZ,000056,20251209,145612840,0,42903144,0,S,22700,200,
000056.SZ,000056,20251209,145612840,0,42903167,0,S,22700,400,
000056.SZ,000056,20251209,145612850,0,42903183,0,S,22700,100,
000056.SZ,000056,20251209,145612850,0,42903199,0,S,22700,200,
000056.SZ,000056,20251209,145612850,0,42903206,0,S,22700,100,
000056.SZ,000056,20251209,145612850,0,42903215,0,S,22700,100,
000056.SZ,000056,20251209,145612870,0,42903244,0,S,22700,100,
000056.SZ,000056,20251209,145612870,0,42903253,0,S,22700,200,
000056.SZ,000056,20251209,145612870,0,42903256,0,S,22700,200,
000056.SZ,000056,20251209,145612870,0,42903264,0,S,22700,100,
000056.SZ,000056,20251209,145612870,0,42903271,0,S,22700,100,
000056.SZ,000056,20251209,145612870,0,42903278,0,S,22700,200,
000056.SZ,000056,20251209,145612870,0,42903283,0,S,22700,400,
000056.SZ,000056,20251209,145612870,0,42903285,0,S,22700,300,
000056.SZ,000056,20251209,145612870,0,42903287,0,S,22700,500,
000056.SZ,000056,20251209,145612870,0,42903290,0,S,22700,400,
000056.SZ,000056,20251209,145612880,0,42903355,0,S,22700,100,
000056.SZ,000056,20251209,145612890,0,42903373,0,S,22700,200,
000056.SZ,000056,20251209,145613150,0,42904744,0,B,22600,1000,
000056.SZ,000056,20251209,145613170,0,42904852,0,S,22700,300,
000056.SZ,000056,20251209,145613170,0,42904854,0,S,22700,300,
000056.SZ,000056,20251209,145613170,0,42904856,0,S,22700,300,
000056.SZ,000056,20251209,145613180,0,42904895,0,S,22700,300,
000056.SZ,000056,20251209,145613190,0,42904989,0,S,22700,300,
000056.SZ,000056,20251209,145613190,0,42905075,0,S,22700,300,
000056.SZ,000056,20251209,145613230,0,42905420,0,S,22700,300,
000056.SZ,000056,20251209,145614690,0,42912241,0,B,22700,4000,
000056.SZ,000056,20251209,145614700,0,42912263,0,S,22700,200,
000056.SZ,000056,20251209,145614700,0,42912267,0,S,22700,400,
000056.SZ,000056,20251209,145615410,0,42915898,0,B,22900,400,
000056.SZ,000056,20251209,145615500,0,42916344,0,B,22800,7000,
000056.SZ,000056,20251209,145616540,0,42921786,0,S,22800,100,
000056.SZ,000056,20251209,145618150,0,42929685,0,S,22800,100,
000056.SZ,000056,20251209,145618340,0,42930884,0,B,22700,100,
000056.SZ,000056,20251209,145618380,0,42931067,0,B,22900,100,
000056.SZ,000056,20251209,145618530,0,42932043,0,S,22700,10500,
000056.SZ,000056,20251209,145619000,0,42934412,0,S,22700,100,
000056.SZ,000056,20251209,145620650,0,42942915,0,B,22700,100,
000056.SZ,000056,20251209,145621200,0,42945434,0,S,22700,10000,
000056.SZ,000056,20251209,145621280,0,42946041,0,S,22800,1900,
000056.SZ,000056,20251209,145621280,0,42946045,0,S,22800,1800,
000056.SZ,000056,20251209,145621380,0,42946624,0,B,22900,200,
000056.SZ,000056,20251209,145621430,0,42946832,0,B,22700,100,
000056.SZ,000056,20251209,145621760,0,42948336,0,B,22700,100,
000056.SZ,000056,20251209,145621790,0,42948457,0,B,22700,100,
000056.SZ,000056,20251209,145621970,0,42949335,0,B,22700,100,
000056.SZ,000056,20251209,145622010,0,42949751,0,B,22700,100,
000056.SZ,000056,20251209,145622360,0,42951702,0,B,22700,2200,
000056.SZ,000056,20251209,145624010,0,42958437,0,S,22700,300,
000056.SZ,000056,20251209,145624210,0,42959970,0,S,22700,300,
000056.SZ,000056,20251209,145624270,0,42960237,0,S,22800,100,
000056.SZ,000056,20251209,145624270,0,42960238,0,S,22800,100,
000056.SZ,000056,20251209,145624440,0,42961094,0,B,22900,200,
000056.SZ,000056,20251209,145624540,0,42961514,0,S,22700,700,
000056.SZ,000056,20251209,145624700,0,42962139,0,S,22700,800,
000056.SZ,000056,20251209,145625550,0,42966359,0,S,22500,300,
000056.SZ,000056,20251209,145625620,0,42966677,0,S,22700,600,
000056.SZ,000056,20251209,145625620,0,42966712,0,S,22700,700,
000056.SZ,000056,20251209,145626560,0,42971208,0,B,22700,3000,
000056.SZ,000056,20251209,145627130,0,42973572,0,B,22700,800,
000056.SZ,000056,20251209,145627180,0,42974198,0,S,22800,1000,
000056.SZ,000056,20251209,145627180,0,42974206,0,S,22800,900,
000056.SZ,000056,20251209,145627360,0,42975055,0,B,22700,2600,
000056.SZ,000056,20251209,145628000,0,42979368,0,B,22800,14200,
000056.SZ,000056,20251209,145628000,0,42979408,0,B,22800,20000,
000056.SZ,000056,20251209,145628000,0,42979422,0,S,22800,100,
000056.SZ,000056,20251209,145628010,0,42979440,0,S,22800,300,
000056.SZ,000056,20251209,145628020,0,42979469,0,S,22800,300,
000056.SZ,000056,20251209,145629690,0,42988268,0,S,22700,500,
000056.SZ,000056,20251209,145629700,0,42988289,0,B,22700,1000,
000056.SZ,000056,20251209,145630290,0,42991559,0,S,22800,200,
000056.SZ,000056,20251209,145630490,0,42992934,0,B,22900,600,
000056.SZ,000056,20251209,145630570,0,42993607,0,B,22800,100,
000056.SZ,000056,20251209,145632160,0,43004686,0,B,22800,100,
000056.SZ,000056,20251209,145632220,0,43005005,0,B,22800,100,
000056.SZ,000056,20251209,145632350,0,43005801,0,B,22800,100,
000056.SZ,000056,20251209,145632530,0,43006747,0,S,22700,700,
000056.SZ,000056,20251209,145632550,0,43006832,0,B,22800,100,
000056.SZ,000056,20251209,145632590,0,43007147,0,S,22700,100,
000056.SZ,000056,20251209,145632620,0,43007272,0,S,22700,300,
000056.SZ,000056,20251209,145632750,0,43008024,0,S,22700,400,
000056.SZ,000056,20251209,145632950,0,43009000,0,S,22700,400,
000056.SZ,000056,20251209,145633160,0,43010348,0,S,22700,700,
000056.SZ,000056,20251209,145633560,0,43012593,0,B,22800,2600,
000056.SZ,000056,20251209,145633790,0,43013968,0,B,22800,100,
000056.SZ,000056,20251209,145634150,0,43016077,0,S,22800,100,
000056.SZ,000056,20251209,145634220,0,43016533,0,S,22700,2000,
000056.SZ,000056,20251209,145634270,0,43016836,0,S,22700,2100,
000056.SZ,000056,20251209,145634320,0,43017158,0,B,22800,100,
000056.SZ,000056,20251209,145634540,0,43018300,0,S,22700,700,
000056.SZ,000056,20251209,145635470,0,43023663,0,S,22700,800,
000056.SZ,000056,20251209,145636120,0,43027282,0,S,22700,100,
000056.SZ,000056,20251209,145636170,0,43027567,0,B,22700,84700,
000056.SZ,000056,20251209,145636210,0,43027771,0,S,22800,100,
000056.SZ,000056,20251209,145636210,0,43027772,0,S,22800,7000,
000056.SZ,000056,20251209,145636360,0,43028657,0,B,22800,2200,
000056.SZ,000056,20251209,145636440,0,43029187,0,B,22900,200,
000056.SZ,000056,20251209,145636770,0,43030732,0,S,22700,1600,
000056.SZ,000056,20251209,145637000,0,43031888,0,B,22800,100,
000056.SZ,000056,20251209,145637000,0,43031905,0,S,22800,100,
000056.SZ,000056,20251209,145637010,0,43031976,0,S,22700,600,
000056.SZ,000056,20251209,145637830,0,43036464,0,B,22800,100,
000056.SZ,000056,20251209,145638200,0,43038870,0,S,22800,2000,
000056.SZ,000056,20251209,145638310,0,43039529,0,B,22800,1100,
000056.SZ,000056,20251209,145638990,0,43042870,0,B,22800,100,
000056.SZ,000056,20251209,145639110,0,43043861,0,S,22700,1500,
000056.SZ,000056,20251209,145639170,0,43044208,0,B,22800,1600,
000056.SZ,000056,20251209,145639210,0,43044418,0,S,22700,2300,
000056.SZ,000056,20251209,145639280,0,43044681,0,S,22700,500,
000056.SZ,000056,20251209,145639400,0,43045275,0,B,22900,100,
000056.SZ,000056,20251209,145639980,0,43048264,0,B,22800,100,
000056.SZ,000056,20251209,145640330,0,43050449,0,S,22800,100,
000056.SZ,000056,20251209,145640330,0,43050450,0,S,22800,100,
000056.SZ,000056,20251209,145640780,0,43052201,0,S,22700,1000,
000056.SZ,000056,20251209,145640790,0,43052260,0,S,22700,400,
000056.SZ,000056,20251209,145642370,0,43058627,0,B,22900,100,
000056.SZ,000056,20251209,145645180,0,43069843,0,B,22800,10000,
000056.SZ,000056,20251209,145648400,0,43082392,0,B,22900,200,
000056.SZ,000056,20251209,145648560,0,43083047,0,S,22700,4600,
000056.SZ,000056,20251209,145652430,0,43097737,0,B,22700,1000,
000056.SZ,000056,20251209,145652470,0,43097875,0,B,22700,3000,
000056.SZ,000056,20251209,145653270,0,43100821,0,S,22700,2000,
000056.SZ,000056,20251209,145654010,0,43103080,0,B,22600,2500,
000056.SZ,000056,20251209,145654490,0,43104881,0,S,22700,38900,
000056.SZ,000056,20251209,145657530,0,43118680,0,S,22700,400,
000056.SZ,000056,20251209,145700190,0,43127280,0,S,22400,4300,
000056.SZ,000056,20251209,145702050,0,43129577,0,B,22700,300,
000056.SZ,000056,20251209,145704290,0,43132090,0,S,22300,27500,
000056.SZ,000056,20251209,145704340,0,43132148,0,S,22300,12400,
000056.SZ,000056,20251209,145704420,0,43132234,0,S,22300,23900,
000056.SZ,000056,20251209,145704420,0,43132237,0,S,22300,11300,
000056.SZ,000056,20251209,145705120,0,43133031,0,S,22300,22500,
000056.SZ,000056,20251209,145705610,0,43133612,0,S,22800,1000,
000056.SZ,000056,20251209,145706990,0,43135166,0,B,22800,1000,
000056.SZ,000056,20251209,145709270,0,43137643,0,B,22700,300,
000056.SZ,000056,20251209,145710300,0,43138791,0,S,22500,8500,
000056.SZ,000056,20251209,145710760,0,43139336,0,S,22700,20000,
000056.SZ,000056,20251209,145711710,0,43140332,0,S,21600,3900,
000056.SZ,000056,20251209,145712490,0,43141217,0,S,22800,4000,
000056.SZ,000056,20251209,145714160,0,43143186,0,B,22700,11400,
000056.SZ,000056,20251209,145715620,0,43144907,0,B,22700,12000,
000056.SZ,000056,20251209,145717260,0,43146591,0,B,22700,1500,
000056.SZ,000056,20251209,145718100,0,43147526,0,B,22700,100,
000056.SZ,000056,20251209,145718650,0,43148146,0,B,22700,300,
000056.SZ,000056,20251209,145722010,0,43151581,0,B,23100,5500,
000056.SZ,000056,20251209,145722650,0,43152325,0,S,22600,20000,
000056.SZ,000056,20251209,145722920,0,43152545,0,S,20600,4100,
000056.SZ,000056,20251209,145723040,0,43152654,0,B,22700,13000,
000056.SZ,000056,20251209,145724900,0,43154542,0,B,22700,3000,
000056.SZ,000056,20251209,145726380,0,43155971,0,S,22800,2000,
000056.SZ,000056,20251209,145727330,0,43156861,0,B,23100,800,
000056.SZ,000056,20251209,145731930,0,43161046,0,S,22700,1000,
000056.SZ,000056,20251209,145732680,0,43161691,0,B,22700,3400,
000056.SZ,000056,20251209,145732840,0,43161839,0,B,22800,4300,
000056.SZ,000056,20251209,145733830,0,43162730,0,S,22500,2000,
000056.SZ,000056,20251209,145736160,0,43164876,0,B,23300,6800,
000056.SZ,000056,20251209,145736230,0,43164939,0,B,23100,100,
000056.SZ,000056,20251209,145740830,0,43168958,0,S,22800,13200,
000056.SZ,000056,20251209,145746010,0,43173707,0,S,22300,51600,
000056.SZ,000056,20251209,145750400,0,43176941,0,B,22800,50000,
000056.SZ,000056,20251209,145751140,0,43177459,0,B,22700,10000,
000056.SZ,000056,20251209,145754290,0,43179888,0,B,23100,2200,
000056.SZ,000056,20251209,145755570,0,43180902,0,B,22800,1100,
000056.SZ,000056,20251209,145800260,0,43184468,0,S,22200,200,
000056.SZ,000056,20251209,145806200,0,43189109,0,B,22700,1400,
000056.SZ,000056,20251209,145806330,0,43189194,0,B,22900,300,
000056.SZ,000056,20251209,145807560,0,43190073,0,B,22800,62400,
000056.SZ,000056,20251209,145813780,0,43194625,0,S,22700,2100,
000056.SZ,000056,20251209,145815210,0,43195630,0,S,22700,2500,
000056.SZ,000056,20251209,145817250,0,43197239,0,B,25200,8000,
000056.SZ,000056,20251209,145820230,0,43199258,0,B,22700,94800,
