万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000062.SZ,000062,20251209,112100000,249800,0,0,8935,0,,,4358287,109223706,252000,248500,251400,250800,249800,249900,250000,250100,250200,250300,250400,250500,250600,250700,13200,10900,55300,2900,1400,800,3000,8400,100,1100,249700,249600,249500,249400,249300,249200,249100,249000,248900,248800,7900,5200,4000,11200,1800,8000,1100,9900,3400,13000,262900,246100,2831600,426500,0,0,0,0,0,
000062.SZ,000062,20251209,112103000,249800,0,0,8935,0,,,4358287,109223706,252000,248500,251400,250800,249800,249900,250000,250100,250200,250300,250400,250500,250600,250700,13200,10900,55300,2900,1400,800,3000,8400,100,1100,249700,249600,249500,249400,249300,249200,249100,249000,248900,248800,8200,5200,4000,11200,1800,8000,1100,9600,3600,13000,262900,246100,2831600,426700,0,0,0,0,0,
000062.SZ,000062,20251209,112106000,249800,1500,37460,8944,0,,,4359787,109261166,252000,248500,251400,250800,249800,249900,250000,250100,250200,250300,250400,250500,250600,250700,12700,10900,55300,2900,1400,800,3000,8400,100,1100,249700,249600,249500,249400,249300,249200,249100,249000,248900,248800,7200,5200,4000,11200,1800,8000,1100,9600,3600,13000,262900,246100,2831100,425700,0,0,0,0,0,
000062.SZ,000062,20251209,112109000,249700,100,2497,8945,0,,,4359887,109263663,252000,248500,251400,250800,249800,249900,250000,250100,250200,250300,250400,250500,250600,250700,12700,10900,55300,2900,1400,800,3000,8400,100,1100,249700,249600,249500,249400,249300,249200,249100,249000,248900,248800,7500,5200,4000,11200,1800,8000,1100,9600,3600,13000,262900,246100,2830600,426000,0,0,0,0,0,
000062.SZ,000062,20251209,112112000,249800,12700,317246,8954,0,,,4372587,109580909,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,10700,53300,2900,1400,800,3000,8400,100,1100,3700,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,1100,7500,5200,4000,11200,1800,8000,600,9600,3600,263000,246100,2815700,426600,0,0,0,0,0,
000062.SZ,000062,20251209,112115000,249900,900,22490,8956,0,,,4373487,109603399,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,9900,53300,2900,1400,800,3000,8400,100,2100,3700,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,1600,7500,4900,4000,11200,1800,8000,600,9600,3600,263000,246100,2816500,426800,0,0,0,0,0,
000062.SZ,000062,20251209,112118000,249900,0,0,8956,0,,,4373487,109603399,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,9900,53300,2900,1400,800,3000,8400,100,2100,3700,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,4500,7300,4900,3100,11200,1800,8000,600,9600,3600,263000,246100,2816500,428600,0,0,0,0,0,
000062.SZ,000062,20251209,112121000,249900,3100,77469,8958,0,,,4376587,109680868,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,6800,53300,2900,1400,800,3000,8400,100,2100,3700,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,4500,6900,4900,3100,11200,1800,8000,600,9600,3600,263000,246100,2813500,428200,0,0,0,0,0,
000062.SZ,000062,20251209,112127000,249900,0,0,8958,0,,,4376587,109680868,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,7400,53300,2900,1400,800,3000,8400,300,2100,3700,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,4600,6800,4900,3100,11200,1800,8000,600,9600,3600,263000,246100,2814300,428200,0,0,0,0,0,
000062.SZ,000062,20251209,112130000,249900,0,0,8958,0,,,4376587,109680868,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,7400,53300,2900,1400,800,3000,8400,300,2100,3700,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,4700,6800,4900,3100,11200,1800,8000,600,9600,3600,263000,246100,2814300,428300,0,0,0,0,0,
000062.SZ,000062,20251209,112133000,249900,100,2499,8959,0,,,4376687,109683367,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,6800,53300,2900,1400,800,3000,8400,300,2100,3700,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,4700,6800,4900,3100,11200,1800,8000,600,9600,3600,263000,246100,2811800,428300,0,0,0,0,0,
000062.SZ,000062,20251209,112136000,249900,400,9996,8961,0,,,4377087,109693363,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,6400,53300,2900,1400,800,3000,8500,300,2100,3700,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,4700,6800,4900,3100,11200,1800,8000,600,9600,3600,263000,246100,2801500,428300,0,0,0,0,0,
000062.SZ,000062,20251209,112139000,249800,100,2498,8962,0,,,4377187,109695861,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,6400,53300,2900,1400,800,3000,8500,300,2100,3700,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,5200,7600,4900,3100,11200,1800,8000,600,9600,3600,263000,246100,2801500,429600,0,0,0,0,0,
000062.SZ,000062,20251209,112142000,249800,0,0,8962,0,,,4377187,109695861,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,6600,53300,2500,1400,800,3000,8500,300,2100,3700,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,5400,7600,4900,3100,11200,1800,8000,600,9600,3600,263000,246100,2801300,429800,0,0,0,0,0,
000062.SZ,000062,20251209,112145000,249800,1200,29976,8968,0,,,4378387,109725837,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,6600,53300,2500,1400,800,3000,8500,300,2100,3700,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,4200,7600,4900,3100,11200,1800,8000,600,9600,3600,263000,246100,2801300,428400,0,0,0,0,0,
000062.SZ,000062,20251209,112148000,249900,100,2499,8969,0,,,4378487,109728336,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,10500,53300,2500,1400,1800,3000,8500,300,2100,3700,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,4400,7600,3900,3100,11200,1800,8000,600,9600,3600,263000,246100,2806200,427400,0,0,0,0,0,
000062.SZ,000062,20251209,112151000,249800,1800,44964,8973,0,,,4380287,109773300,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,10500,53300,2500,1400,1800,3000,8500,300,2100,3700,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,2600,7600,3900,3100,11200,1800,8000,600,9600,3600,263000,246100,2806300,425600,0,0,0,0,0,
000062.SZ,000062,20251209,112154000,249800,0,0,8973,0,,,4380287,109773300,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,10900,53300,2500,1400,1800,3000,8500,300,2100,3700,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,2600,7600,3900,3100,11200,1800,8000,600,9600,3600,263000,246100,2806700,425600,0,0,0,0,0,
000062.SZ,000062,20251209,112157000,249800,0,0,8973,0,,,4380287,109773300,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,10900,53300,2500,1400,1800,3000,8500,300,2100,3700,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,3100,7600,3900,3100,11200,1800,8000,600,9600,3600,263000,246100,2806700,426100,0,0,0,0,0,
000062.SZ,000062,20251209,112200000,249800,500,12490,8974,0,,,4380787,109785790,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,10900,53300,2500,1400,1800,3000,8500,300,2100,3700,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,2800,7600,3600,3100,11200,1800,8000,600,9600,3600,263000,246100,2807900,425500,0,0,0,0,0,
000062.SZ,000062,20251209,112203000,249900,100,2499,8975,0,,,4380887,109788289,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,10800,53300,2500,1400,1800,3000,8500,300,2100,3700,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,2800,7600,3600,3100,11200,1800,8000,600,9600,3600,263000,246100,2809100,425500,0,0,0,0,0,
000062.SZ,000062,20251209,112206000,249800,100,2498,8976,0,,,4380987,109790787,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,10800,53300,2500,1400,1800,3000,8500,300,2100,3700,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,9000,7600,3600,3100,11200,1800,8000,600,9600,3600,263000,246100,2809100,431700,0,0,0,0,0,
000062.SZ,000062,20251209,112209000,249800,0,0,8976,0,,,4380987,109790787,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,10800,53300,2500,1400,1800,3000,8500,300,2100,3700,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,8600,7600,3600,3600,11200,1800,8000,600,9600,3600,263000,246100,2809100,431800,0,0,0,0,0,
000062.SZ,000062,20251209,112215000,249800,0,0,8976,0,,,4380987,109790787,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,10800,53300,2500,1400,1800,3000,8500,300,2100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,8600,7600,3600,3600,11200,1800,8000,600,9600,3600,263000,246100,2809200,431800,0,0,0,0,0,
000062.SZ,000062,20251209,112218000,249800,100,2498,8977,0,,,4381087,109793285,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,10800,53300,2500,1400,1800,3000,8500,300,2100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,8500,7600,3600,3600,11200,1800,8000,600,9600,3600,263000,246100,2809200,431700,0,0,0,0,0,
000062.SZ,000062,20251209,112224000,249900,300,7497,8980,0,,,4381387,109800782,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,10500,53300,2500,1400,1800,3000,8500,300,2100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,8500,7600,3600,3600,11200,1800,8000,600,9600,3600,263000,246100,2808900,431700,0,0,0,0,0,
000062.SZ,000062,20251209,112227000,249900,0,0,8980,0,,,4381387,109800782,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,10900,53300,2500,1400,1800,3000,8500,300,2100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,8500,7600,3600,3600,11200,1800,8000,600,9600,3600,263000,246100,2809300,431500,0,0,0,0,0,
000062.SZ,000062,20251209,112230000,249900,700,17493,8986,0,,,4382087,109818275,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,10200,53300,2500,1400,1800,3000,8500,300,2100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,8500,7600,3600,3600,11200,1800,8000,600,9600,3600,263000,246100,2808600,431500,0,0,0,0,0,
000062.SZ,000062,20251209,112236000,249800,100,2498,8987,0,,,4382187,109820773,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,10200,53300,2500,1400,1800,3000,8500,300,2100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,8400,7600,3600,3600,11200,1800,8000,600,9600,3600,263000,246100,2808600,429300,0,0,0,0,0,
000062.SZ,000062,20251209,112239000,249900,400,9996,8991,0,,,4382587,109830769,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,9800,53300,2500,1400,1800,3000,8500,300,2100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,13400,7600,3600,3600,11200,1800,8000,600,9600,3600,263000,246200,2808200,434300,0,0,0,0,0,
000062.SZ,000062,20251209,112242000,249900,100,2499,8992,0,,,4382687,109833268,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,9700,53300,2500,1400,1800,3000,8500,300,2100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,13400,7600,3600,3600,11200,1800,8000,600,9600,3600,263000,246200,2808100,434600,0,0,0,0,0,
000062.SZ,000062,20251209,112245000,249900,0,0,8992,0,,,4382687,109833268,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,9700,53300,2500,1400,1800,3000,8500,300,2100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,13800,7600,3600,3600,11200,1800,8000,600,9600,3600,263000,246200,2807000,435000,0,0,0,0,0,
000062.SZ,000062,20251209,112248000,249900,0,0,8992,0,,,4382687,109833268,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,10000,53300,2500,1400,1800,3000,8500,300,2100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,13800,7600,3600,3600,11200,1800,8000,600,9600,3600,263000,246200,2807800,435000,0,0,0,0,0,
000062.SZ,000062,20251209,112251000,249800,2100,52458,9003,0,,,4384787,109885726,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,10000,53300,2500,1400,1800,3000,8500,300,2100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,11700,7600,3600,3600,11200,1800,8000,600,9600,3600,263000,246100,2807800,432900,0,0,0,0,0,
000062.SZ,000062,20251209,112254000,249900,400,9996,9004,0,,,4385187,109895722,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,10600,53300,2500,1400,1800,3000,8500,300,2100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,11900,7600,3600,3600,11200,1800,8000,600,9600,3600,263000,246100,2808400,433100,0,0,0,0,0,
000062.SZ,000062,20251209,112257000,249900,2000,49980,9007,0,,,4387187,109945702,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,9800,53300,2500,1400,1800,3000,8500,300,2100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,11900,7600,3600,3600,11200,1800,8000,600,9600,3600,263000,246100,2808100,433100,0,0,0,0,0,
000062.SZ,000062,20251209,112300000,249900,0,0,9007,0,,,4387187,109945702,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,9700,53300,2500,1400,1800,3000,8500,300,2100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,11900,7600,3600,3600,11200,1800,8000,600,9600,3600,263000,246100,2808000,433100,0,0,0,0,0,
000062.SZ,000062,20251209,112303000,249900,0,0,9007,0,,,4387187,109945702,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,9700,53300,2500,1400,1800,3000,8500,300,2100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,12400,7600,3600,3600,11200,1800,8000,600,9600,3600,263000,246100,2808100,433600,0,0,0,0,0,
000062.SZ,000062,20251209,112306000,249900,0,0,9007,0,,,4387187,109945702,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,9700,53300,2500,1400,1800,3000,8500,300,2100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,12400,7600,3600,3500,11200,1800,8000,600,9600,3600,263000,246100,2808100,433500,0,0,0,0,0,
000062.SZ,000062,20251209,112309000,249800,200,4996,9008,0,,,4387387,109950698,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,10600,53300,2500,1400,1800,3000,8500,300,2100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,12200,7600,3600,3500,11200,1800,8000,600,9600,3600,263000,246100,2809000,433400,0,0,0,0,0,
000062.SZ,000062,20251209,112312000,249800,1300,32476,9010,0,,,4388687,109983174,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,10400,53300,2500,1400,1800,3000,8500,300,2100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,11100,7600,3600,3500,11200,1800,8000,600,9600,3600,263000,246100,2809800,432300,0,0,0,0,0,
000062.SZ,000062,20251209,112315000,249800,300,7494,9012,0,,,4388987,109990668,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,10400,53300,2500,1400,1800,3000,8500,300,1100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,10800,7600,3600,3500,11200,1800,8000,600,9600,3600,263000,246100,2808800,432000,0,0,0,0,0,
000062.SZ,000062,20251209,112318000,249800,300,7494,9013,0,,,4389287,109998162,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,12300,53300,2500,1400,1800,3000,8500,300,1100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,10500,7600,3600,3500,1200,1800,8000,600,9600,3600,263000,246100,2810400,421900,0,0,0,0,0,
000062.SZ,000062,20251209,112321000,249900,1400,34976,9015,0,,,4390687,110033138,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,11900,53300,2500,1400,1800,3000,8500,300,1100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,9500,7600,3600,3500,1200,1800,8000,600,9600,3600,263000,246000,2810000,420900,0,0,0,0,0,
000062.SZ,000062,20251209,112324000,249800,3100,77438,9018,0,,,4393787,110110576,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,13000,53300,2500,1400,1800,3000,8500,300,1100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,6400,7600,3600,3500,1200,1800,8000,600,9600,3600,263000,246000,2811100,417600,0,0,0,0,0,
000062.SZ,000062,20251209,112327000,249800,3500,87430,9024,0,,,4397287,110198006,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,12900,53300,2500,1400,1800,3000,8500,300,1100,3800,249800,249700,249600,249500,249400,249300,249200,249100,249000,248900,2900,7600,3600,3500,1200,1800,8000,600,9600,3600,263000,246000,2811000,414100,0,0,0,0,0,
000062.SZ,000062,20251209,112330000,249700,3700,92430,9035,0,,,4400987,110290436,252000,248500,251400,250800,249900,250000,250100,250200,250300,250400,250500,250600,250700,250800,12300,53300,2500,1400,1800,3000,8500,300,1100,3800,249700,249600,249500,249400,249300,249200,249100,249000,248900,248800,7400,3600,3500,1200,1800,8000,600,9600,3600,13000,263000,246000,2810400,411400,0,0,0,0,0,
000062.SZ,000062,20251209,112333000,249700,0,0,9035,0,,,4400987,110290436,252000,248500,251400,250800,249800,249900,250000,250100,250200,250300,250400,250500,250600,250700,300,10100,53300,2500,1400,1800,3000,8500,300,1100,249700,249600,249500,249400,249300,249200,249100,249000,248900,248800,3700,3600,3500,1200,1800,8000,600,9600,3600,13000,263000,245900,2808500,407700,0,0,0,0,0,
