万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600067.SH,600067,20251209,130607000,46300,0,0,50731,0,,,76014364,353740662,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,57500,171600,182800,424800,50900,89300,134200,376700,60200,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,342800,148900,328500,222700,373515,293200,431900,391200,202700,178900,50280,45230,14392600,5003615,0,0,0,0,0,
600067.SH,600067,20251209,130610000,46300,8500,39353,50736,0,,,76022864,353780015,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,49400,171600,182800,424800,50900,89300,134200,376700,60200,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,342600,148900,328500,222700,373515,293200,431900,391200,202700,178900,50280,45230,14384500,5003415,0,0,0,0,0,
600067.SH,600067,20251209,130613000,46300,7000,32410,50739,0,,,76029864,353812425,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,49600,171600,182800,424800,50900,89300,134200,376700,60200,41900,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,342600,148900,329400,222700,373515,293200,431900,391200,202700,178900,50280,45230,14384700,5004315,0,0,0,0,0,
600067.SH,600067,20251209,130616000,46300,900,4167,50740,0,,,76030764,353816592,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48700,171600,182800,424800,50900,89300,134200,376700,60200,42700,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,348600,148900,329400,222700,373515,293200,431900,391200,202700,178900,50280,45230,14384600,5010315,0,0,0,0,0,
600067.SH,600067,20251209,130619000,46300,0,0,50740,0,,,76030764,353816592,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,51000,171600,182800,424800,50900,89300,134200,376700,60200,42700,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,113300,148900,329400,222700,373515,293200,431900,391200,202700,178900,50280,45180,14383100,4775015,0,0,0,0,0,
600067.SH,600067,20251209,130622000,46200,800,3696,50741,0,,,76031564,353820288,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,53500,171600,182800,424800,50900,89300,134200,376700,60200,42700,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,114100,148900,329400,222700,373315,293200,431900,391200,202700,178900,50280,45180,14385600,4775615,0,0,0,0,0,
600067.SH,600067,20251209,130625000,46200,7900,36501,50749,0,,,76039464,353856789,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,54200,171600,182800,425100,50900,89300,134200,376700,60200,42700,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,106500,148900,329400,222700,373315,293200,431900,391200,202700,178900,50270,45180,14406600,4768015,0,0,0,0,0,
600067.SH,600067,20251209,130628000,46200,13700,63294,50760,0,,,76053164,353920083,47800,45600,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,125300,164500,182800,425100,50900,89300,134200,376700,60200,42700,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,65600,148900,329400,222700,374315,293200,431900,391200,202700,178900,50260,45170,14470600,4728115,0,0,0,0,0,
600067.SH,600067,20251209,130631000,46100,66400,306760,50793,0,,,76119564,354226843,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,30400,132000,164500,182800,425100,50900,89300,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,148100,310100,222700,385115,293200,431900,391200,202700,178900,287300,50250,45150,14507700,4653215,0,0,0,0,0,
600067.SH,600067,20251209,130634000,46100,1600,7376,50794,0,,,76121164,354234219,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,41400,132000,151000,180800,425100,50900,89300,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,146500,309500,222700,385715,293200,431900,391200,202700,178900,287300,50250,45150,14503200,4651615,0,0,0,0,0,
600067.SH,600067,20251209,130637000,46100,0,0,50794,0,,,76121164,354234219,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,41400,132000,150200,180800,425100,50900,89300,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,146500,309500,222700,385715,293200,431900,391200,202700,178900,287300,50250,45150,14502400,4651615,0,0,0,0,0,
600067.SH,600067,20251209,130640000,46100,0,0,50794,0,,,76121164,354234219,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,41400,132000,150200,180800,425100,50900,89300,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,150400,309500,222700,385715,293200,431900,391200,202700,178900,287300,50250,45150,14504100,4655515,0,0,0,0,0,
600067.SH,600067,20251209,130643000,46100,0,0,50794,0,,,76121164,354234219,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,44600,132000,150200,180800,425100,50900,89300,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,165800,339500,222700,385715,293200,431900,391200,202700,178900,287300,50250,45160,14507300,4700915,0,0,0,0,0,
600067.SH,600067,20251209,130646000,46100,0,0,50794,0,,,76121164,354234219,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,51700,132000,150200,180800,428700,50900,89300,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,165800,339500,222700,385715,293200,435200,391200,202700,178900,287300,50240,45160,14518000,4704215,0,0,0,0,0,
600067.SH,600067,20251209,130649000,46100,10400,47983,50797,0,,,76131564,354282202,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,47800,132800,150200,180800,428700,50900,89300,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,159300,338100,222700,385715,293200,435200,391200,202700,178900,287300,50250,45160,14514900,4696315,0,0,0,0,0,
600067.SH,600067,20251209,130652000,46100,5300,24433,50798,0,,,76136864,354306635,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,48400,132800,150200,180800,428700,50900,89300,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,154000,338100,222700,385715,293200,435200,391200,202700,178900,287300,50240,45160,14515500,4691415,0,0,0,0,0,
600067.SH,600067,20251209,130655000,46100,0,0,50798,0,,,76136864,354306635,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,48400,132800,149200,180800,428700,50900,89300,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,165900,338100,222700,385715,293200,435200,391200,202700,178900,287300,50240,45160,14513500,4703315,0,0,0,0,0,
600067.SH,600067,20251209,130658000,46100,900,4156,50800,0,,,76137764,354310791,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,48400,132800,149200,180800,428700,50900,89300,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,165700,338100,222700,390115,293200,435200,391200,201700,178900,287300,50240,45160,14513500,4706515,0,0,0,0,0,
600067.SH,600067,20251209,130701000,46200,2700,12474,50807,0,,,76140464,354323265,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,44500,132800,149200,180800,428700,50900,89300,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,165100,338100,222700,390115,293500,435200,391200,201700,178900,287300,50240,45160,14499600,4705115,0,0,0,0,0,
600067.SH,600067,20251209,130704000,46100,3900,17999,50810,0,,,76144364,354341264,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,43500,149400,150100,180800,429200,50900,89300,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,163400,338100,222700,390115,293500,435200,391200,201700,178900,287300,50240,45160,14516600,4703415,0,0,0,0,0,
600067.SH,600067,20251209,130707000,46200,900,4156,50812,0,,,76145264,354345420,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,44900,149400,150100,189900,429200,50900,89300,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,166700,338100,222700,390115,293500,435200,391200,201700,178900,287300,50240,45160,14526400,4706715,0,0,0,0,0,
600067.SH,600067,20251209,130710000,46100,2000,9220,50813,0,,,76147264,354354640,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,44900,149400,150100,189900,429200,50900,89100,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,165700,340200,221700,390615,293500,435200,391200,201700,178900,287300,50240,45160,14526200,4707315,0,0,0,0,0,
600067.SH,600067,20251209,130713000,46100,1200,5532,50814,0,,,76148464,354360172,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,41100,153900,150100,189900,429200,50900,89100,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,165500,340200,221700,390615,293500,435200,391200,201700,178900,287300,50240,45160,14527100,4707115,0,0,0,0,0,
600067.SH,600067,20251209,130716000,46100,700,3227,50815,0,,,76149164,354363399,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,41100,153900,155100,189900,429200,50900,91100,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,164800,340200,221700,389815,293500,435200,391200,201700,178900,287300,50240,45160,14532100,4705615,0,0,0,0,0,
600067.SH,600067,20251209,130719000,46100,900,4149,50816,0,,,76150064,354367548,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,41100,153900,155100,189900,429200,50900,91100,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,163900,340200,221700,389815,293500,435200,391200,201700,178900,287300,50240,45160,14532100,4704715,0,0,0,0,0,
600067.SH,600067,20251209,130722000,46100,0,0,50816,0,,,76150064,354367548,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,41700,153900,155100,219800,429200,50900,91100,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,163900,350700,223000,389815,293500,435200,391200,201700,178900,287300,50230,45160,14561600,4716515,0,0,0,0,0,
600067.SH,600067,20251209,130725000,46100,2000,9220,50817,0,,,76152064,354376768,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,41700,147900,155100,219800,395000,50900,91100,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,163000,350700,223000,390815,293500,435200,391200,201700,178900,287300,50240,45160,14521400,4716615,0,0,0,0,0,
600067.SH,600067,20251209,130728000,46100,4400,20284,50820,0,,,76156464,354397052,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,41500,147900,155100,222000,395000,50900,91100,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,157600,350700,217500,390815,293500,435200,391000,201700,178900,287300,50240,45160,14523400,4705515,0,0,0,0,0,
600067.SH,600067,20251209,130731000,46100,2800,12908,50822,0,,,76159264,354409960,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,66800,147900,155100,222000,395000,50900,91100,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,154800,350700,217500,390815,293500,435200,391000,201700,178900,287300,50230,45160,14548700,4702715,0,0,0,0,0,
600067.SH,600067,20251209,130734000,46100,6800,31348,50823,0,,,76166064,354441308,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,67100,147900,155100,222000,395000,50900,91100,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,148200,350700,217500,390815,303500,435200,391000,201700,178900,287300,50230,45160,14546500,4706115,0,0,0,0,0,
600067.SH,600067,20251209,130737000,46100,18200,83902,50831,0,,,76184264,354525210,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,66000,149900,155100,222000,395000,50900,89100,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,130700,351100,217500,384715,303200,436600,391000,201700,178900,287300,50230,45160,14545400,4684015,0,0,0,0,0,
600067.SH,600067,20251209,130740000,46100,5000,23050,50833,0,,,76189264,354548260,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,71300,149700,155100,256400,395000,50900,89100,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,125700,352100,217500,384715,303200,436600,391000,201700,178900,287300,50220,45160,14584900,4680015,0,0,0,0,0,
600067.SH,600067,20251209,130743000,46100,9200,42412,50838,0,,,76198464,354590672,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,72700,149700,155100,256400,395000,50900,89100,134200,376700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,121500,352100,218500,383915,303200,436600,391000,201700,178900,287300,50220,45160,14586300,4676015,0,0,0,0,0,
600067.SH,600067,20251209,130746000,46100,1900,8759,50843,0,,,76200364,354599431,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,77300,149700,155100,256400,395000,50900,89100,134200,377700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,124600,352100,218500,383815,303200,436600,391000,201700,178900,287300,50220,45160,14592900,4679015,0,0,0,0,0,
600067.SH,600067,20251209,130749000,46200,600,2772,50845,0,,,76200964,354602203,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,76700,149300,155100,256400,394500,50900,89100,134200,377700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,146800,351500,218500,383815,303200,436600,391000,201700,178900,287300,50220,45160,14591400,4700615,0,0,0,0,0,
600067.SH,600067,20251209,130752000,46200,0,0,50845,0,,,76200964,354602203,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,78300,149300,155100,256400,394500,50900,89100,134200,377700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,148800,351900,218500,383815,303200,436600,391000,201700,178900,287300,50220,45160,14593000,4703015,0,0,0,0,0,
600067.SH,600067,20251209,130755000,46200,0,0,50845,0,,,76200964,354602203,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,85700,149300,155100,256400,397800,50900,89100,134200,377700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,148800,321900,218500,383815,303200,436600,391000,201700,178900,287300,50220,45160,14603700,4673015,0,0,0,0,0,
600067.SH,600067,20251209,130758000,46200,30000,138600,50864,0,,,76230964,354740803,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,59800,149300,155100,256400,397800,50900,89100,134200,377700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,148800,326600,218500,383815,303200,436600,391000,201700,178900,287300,50220,45160,14575800,4677715,0,0,0,0,0,
600067.SH,600067,20251209,130801000,46200,0,0,50864,0,,,76230964,354740803,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,62100,154300,155100,256400,397800,50900,89100,134200,357700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,148800,326600,218500,383815,303200,436600,391000,201700,178900,287300,50220,45160,14563100,4677715,0,0,0,0,0,
600067.SH,600067,20251209,130804000,46100,200,922,50865,0,,,76231164,354741725,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,65800,154300,147400,256400,397800,50900,89100,134200,357700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,148800,326600,218500,383815,303200,436600,391000,201700,178900,287300,50220,45160,14553800,4677715,0,0,0,0,0,
600067.SH,600067,20251209,130807000,46100,8000,36880,50867,0,,,76239164,354778605,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,70600,154300,147400,256400,397800,50900,89100,134200,357700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,140800,326600,218500,384315,303200,436600,391000,201700,178900,287300,50220,45150,14558600,4670215,0,0,0,0,0,
600067.SH,600067,20251209,130810000,46100,0,0,50867,0,,,76239164,354778605,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,89800,157700,147400,256400,233400,50900,89100,134200,357700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,140800,326600,218500,384315,304600,436600,391000,201700,178900,287300,50260,45160,14416800,4671115,0,0,0,0,0,
600067.SH,600067,20251209,130813000,46100,16600,76526,50870,0,,,76255764,354855131,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,89800,157700,147400,256400,233400,50900,89100,134200,357700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,124200,326600,218500,391315,304600,436600,391000,201700,178900,287300,50260,45150,14416800,4634115,0,0,0,0,0,
600067.SH,600067,20251209,130816000,46100,0,0,50870,0,,,76255764,354855131,47800,45600,47000,47800,46200,46300,46400,46500,46600,46700,46800,46900,47000,47100,90600,155700,147400,258400,233400,50900,89100,134200,357700,60200,46100,46000,45900,45800,45700,45600,45500,45400,45300,45200,124000,327600,218500,391315,304600,436600,391000,201700,178900,287300,50260,45150,14417600,4634915,0,0,0,0,0,
