万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600000.SH,600000,20251209,105740000,113400,1000,11347,22745,0,,,26696887,303152156,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,34200,167800,1265100,43900,171000,174675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,132700,554227,580900,818000,1064600,580400,642200,127400,227500,265800,116090,112450,9848464,6519127,0,0,0,0,0,
600000.SH,600000,20251209,105743000,113400,0,0,22745,0,,,26696887,303152156,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,34200,169800,1265100,43900,171000,174675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,132700,524627,580900,818000,1064600,580400,642200,127400,227500,265800,116090,112440,9850464,6489527,0,0,0,0,0,
600000.SH,600000,20251209,105746000,113400,5100,57834,22748,0,,,26701987,303209990,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,38200,169800,1265100,43900,171000,174675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,127600,544627,580900,818000,1064600,580400,642200,127400,227500,265800,116090,112440,9854464,6504427,0,0,0,0,0,
600000.SH,600000,20251209,105749000,113400,4100,46494,22756,0,,,26706087,303256484,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,38500,169800,1265100,43900,171000,174675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,123500,544627,580900,813000,1063600,580400,642200,127400,227500,265800,116090,112440,9854764,6494327,0,0,0,0,0,
600000.SH,600000,20251209,105752000,113500,1900,21565,22757,0,,,26707987,303278049,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,36800,169800,1265100,43900,171000,174675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,123500,544627,580900,813000,1066300,580400,642200,127400,227500,265800,116090,112440,9853064,6497027,0,0,0,0,0,
600000.SH,600000,20251209,105755000,113400,107200,1215648,23087,0,,,26815187,304493697,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,54400,169800,1265100,43900,171000,174675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,14100,545227,580900,814000,1066200,580400,642200,127400,227500,265800,116090,112430,9870664,6370127,0,0,0,0,0,
600000.SH,600000,20251209,105758000,113400,16800,190512,23127,0,,,26831987,304684209,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,3300,52400,167400,1262800,43900,171000,174675,164900,264500,288800,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,545227,585900,814000,1066200,580400,642200,127400,227500,265800,180200,116090,112430,9867264,6361027,0,0,0,0,0,
600000.SH,600000,20251209,105801000,113300,14700,166569,23167,0,,,26846687,304850778,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,1800,52300,167400,1262800,43900,171000,174675,164900,264500,288800,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,540727,585900,814000,1066200,580400,642200,127400,227500,265800,180200,116090,112430,9865664,6356527,0,0,0,0,0,
600000.SH,600000,20251209,105804000,113400,22900,259774,23178,0,,,26869587,305110552,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,65400,167400,1262800,43900,171000,174675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,6400,561927,585900,822800,1066200,580400,642300,127400,227500,265800,116080,112430,9876964,6393027,0,0,0,0,0,
600000.SH,600000,20251209,105807000,113400,0,0,23178,0,,,26869587,305110552,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,74100,167400,1262800,43900,171000,174675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,9900,562327,585900,822800,1066200,580400,642300,127400,227500,265800,116080,112430,9885664,6396927,0,0,0,0,0,
600000.SH,600000,20251209,105810000,113400,100,1134,23179,0,,,26869687,305111686,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,74100,167300,1262800,43900,171000,174675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,9900,562327,587400,822800,1066200,580400,642300,127400,227500,265800,116080,112430,9885564,6398427,0,0,0,0,0,
600000.SH,600000,20251209,105813000,113300,25600,290147,23203,0,,,26895287,305401833,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,74300,167300,1262800,43900,171000,174675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,900,546627,572400,822800,1066200,580400,642300,127400,227500,265800,116080,112430,9885764,6358727,0,0,0,0,0,
600000.SH,600000,20251209,105816000,113300,3500,39666,23209,0,,,26898787,305441499,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,75000,166300,1262800,43900,171000,172675,164900,264500,288800,459200,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,544127,572400,832800,1066200,580400,642300,127400,227500,265800,180200,116080,112430,9883464,6365327,0,0,0,0,0,
600000.SH,600000,20251209,105819000,113300,1800,20395,23213,0,,,26900587,305461894,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,400,75900,166300,1262800,43900,171000,172675,164900,264500,288800,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,543027,569400,832800,1064200,580400,642300,127400,227500,265800,180200,116080,112430,9884764,6359227,0,0,0,0,0,
600000.SH,600000,20251209,105822000,113500,20200,228908,23222,0,,,26920787,305690802,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,61300,163600,1262800,43900,171000,172675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,100,531227,569400,834600,1066200,580400,642300,127400,227500,265800,116090,112420,9867064,6351327,0,0,0,0,0,
600000.SH,600000,20251209,105825000,113400,600,6804,23224,0,,,26921387,305697606,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,61300,179200,1262800,43900,171000,172675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,7500,521527,569400,849600,1066200,580400,642300,127400,227500,265800,116080,112430,9882664,6364027,0,0,0,0,0,
600000.SH,600000,20251209,105828000,113400,11300,128142,23238,0,,,26932687,305825748,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,61300,179200,1262800,43900,171000,172675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,52900,527627,573100,849600,1066200,580400,642300,127400,227500,265800,116080,112430,9882764,6419227,0,0,0,0,0,
600000.SH,600000,20251209,105831000,113400,13700,155358,23248,0,,,26946387,305981106,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,61300,179200,1262800,43900,171000,172675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,39300,527627,573100,844500,1066200,580400,642300,127400,227500,265800,116080,112430,9882764,6409827,0,0,0,0,0,
600000.SH,600000,20251209,105834000,113500,300,3405,23249,0,,,26946687,305984511,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,64800,179200,1262800,43900,171100,172675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,39300,530627,573100,844500,1066200,580400,642300,127400,227500,265800,116080,112430,9886364,6412827,0,0,0,0,0,
600000.SH,600000,20251209,105837000,113500,700,7945,23250,0,,,26947387,305992456,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,64100,179200,1262800,43900,171100,172675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,46900,530627,573100,844500,1066200,580400,642300,127400,227500,265800,116080,112430,9886664,6420427,0,0,0,0,0,
600000.SH,600000,20251209,105840000,113400,2600,29505,23252,0,,,26949987,306021961,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,37800,179200,1262800,43900,171100,172675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,46900,531627,573100,844500,1065300,584300,642300,127400,227500,265800,116090,112430,9860364,6424427,0,0,0,0,0,
600000.SH,600000,20251209,105843000,113500,11700,132795,23270,0,,,26961687,306154756,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,34000,189100,1262800,43900,166100,172675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,47000,531627,573100,844500,1075300,584300,642300,127400,227500,265800,116090,112430,9861464,6434627,0,0,0,0,0,
600000.SH,600000,20251209,105846000,113400,22400,254016,23289,0,,,26984087,306408772,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,34000,189100,1262800,43900,166100,172675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,24700,531627,575100,844500,1075300,584300,642300,127400,227500,265800,116090,112430,9861364,6414327,0,0,0,0,0,
600000.SH,600000,20251209,105849000,113400,2000,22699,23294,0,,,26986087,306431471,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,34700,189100,1262800,43900,166100,172675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,24600,531627,565100,845000,1075300,584300,642300,127400,227500,265800,116090,112430,9859064,6404727,0,0,0,0,0,
600000.SH,600000,20251209,105852000,113400,18600,210924,23298,0,,,27004687,306642395,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,34800,189100,1262800,43900,166100,172675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,6200,526627,565100,845000,1085300,584300,643200,127400,227500,265800,116090,112430,9859164,6392227,0,0,0,0,0,
600000.SH,600000,20251209,105855000,113400,8100,91860,23308,0,,,27012787,306734255,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,34700,189100,1262800,43900,166100,172675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,1400,526627,565100,845000,1084300,584300,643200,127400,227500,265800,116090,112420,9859164,6386427,0,0,0,0,0,
600000.SH,600000,20251209,105858000,113400,1900,21564,23316,0,,,27014687,306755819,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,32900,194100,1262800,43900,166100,172675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,1400,526927,565100,845000,1083800,584300,643200,127400,221700,265800,116090,112420,9863364,6380427,0,0,0,0,0,
600000.SH,600000,20251209,105901000,113300,2400,27206,23319,0,,,27017087,306783025,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,41100,194100,1262800,43900,166100,172675,164900,264500,288800,459200,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,525927,565100,846000,1083800,584300,643200,127400,221700,265800,180200,116090,112420,9871564,6379027,0,0,0,0,0,
600000.SH,600000,20251209,105904000,113300,30100,341033,23340,0,,,27047187,307124058,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,41300,187800,1262800,43900,166100,172675,164900,264500,288800,459200,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,512027,565100,846000,1083800,584300,643200,127400,221700,265800,180200,116090,112420,9865464,6365127,0,0,0,0,0,
600000.SH,600000,20251209,105907000,113300,0,0,23340,0,,,27047187,307124058,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,74700,187800,1262800,43900,166100,172675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,100,495827,580100,846900,1091400,584300,643200,127400,221700,265800,116080,112420,9898864,6372427,0,0,0,0,0,
600000.SH,600000,20251209,105910000,113400,300,3403,23343,0,,,27047487,307127461,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,78600,177900,1262800,43900,166100,172675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,200,495827,580100,846900,1091400,584300,643200,127400,221700,265800,116080,112420,9892764,6372527,0,0,0,0,0,
600000.SH,600000,20251209,105913000,113400,100,1134,23344,0,,,27047587,307128595,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,49000,177900,1262800,43900,166100,172675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,300,895927,580100,847400,1091400,584300,643200,127400,221700,265800,116090,112470,9864164,6773227,0,0,0,0,0,
600000.SH,600000,20251209,105916000,113400,1200,13610,23351,0,,,27048787,307142205,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,56900,177900,1262800,43900,166100,172675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,100,895927,580100,847400,1091400,584300,643200,127400,221700,265800,116090,112470,9872064,6773027,0,0,0,0,0,
600000.SH,600000,20251209,105919000,113300,39600,448941,23380,0,,,27088387,307591146,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,42900,177900,1262800,43400,166100,172675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,600,888327,580100,847400,1091400,584300,643200,127400,221700,265800,116090,112470,9857564,6765927,0,0,0,0,0,
600000.SH,600000,20251209,105922000,113400,2300,26082,23387,0,,,27090687,307617228,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,16300,35800,177900,1262800,43400,166100,172675,164900,264500,288800,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,870527,580100,847400,1091900,584300,643200,127400,221700,265800,180200,116090,112470,9866764,6748027,0,0,0,0,0,
600000.SH,600000,20251209,105925000,113400,29600,335664,23415,0,,,27120287,307952892,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,35700,169100,1262800,43400,166100,172675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,1900,882627,580100,847400,1091400,584300,643500,127400,229500,265800,116090,112470,9841564,6769627,0,0,0,0,0,
600000.SH,600000,20251209,105928000,113400,0,0,23415,0,,,27120287,307952892,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,23800,183300,1262800,43400,166100,172675,164900,264500,288800,459200,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,5900,883127,580100,847400,1091400,584300,643500,127400,229500,265800,116090,112470,9843864,6774127,0,0,0,0,0,
