万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600000.SH,600000,20251209,142421200,0,15702629,D,B,113200,300,
600000.SH,600000,20251209,142421200,0,15702632,D,B,113200,300,
600000.SH,600000,20251209,142421200,0,15702646,D,B,113200,1200,
600000.SH,600000,20251209,142421200,0,15702650,D,B,113200,900,
600000.SH,600000,20251209,142421200,0,15702643,D,B,113200,400,
600000.SH,600000,20251209,142421200,0,15702636,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702641,D,B,113200,300,
600000.SH,600000,20251209,142421200,0,15702649,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702653,D,B,113200,4000,
600000.SH,600000,20251209,142421200,0,15702630,D,B,113200,400,
600000.SH,600000,20251209,142421200,0,15702664,D,B,113200,300,
600000.SH,600000,20251209,142421200,0,15702645,D,B,113200,600,
600000.SH,600000,20251209,142421200,0,15702663,D,B,113200,300,
600000.SH,600000,20251209,142421200,0,15702657,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702655,D,B,113200,700,
600000.SH,600000,20251209,142421200,0,15702734,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702639,D,B,113200,1100,
600000.SH,600000,20251209,142421200,0,15702654,D,B,113200,2200,
600000.SH,600000,20251209,142421200,0,15702658,D,B,113200,400,
600000.SH,600000,20251209,142421200,0,15702661,D,B,113200,400,
600000.SH,600000,20251209,142421200,0,15702644,D,B,113200,300,
600000.SH,600000,20251209,142421200,0,15702638,D,B,113200,500,
600000.SH,600000,20251209,142421200,0,15702660,D,B,113200,700,
600000.SH,600000,20251209,142421200,0,15702652,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702634,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702635,D,B,113200,300,
600000.SH,600000,20251209,142421200,0,15702651,D,B,113200,1700,
600000.SH,600000,20251209,142421200,0,15702647,D,B,113200,500,
600000.SH,600000,20251209,142421200,0,15702656,D,B,113200,300,
600000.SH,600000,20251209,142421200,0,15702665,D,B,113200,700,
600000.SH,600000,20251209,142421200,0,15702642,D,B,113200,300,
600000.SH,600000,20251209,142421200,0,15702662,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702670,D,B,113200,900,
600000.SH,600000,20251209,142421200,0,15702672,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702681,D,B,113200,400,
600000.SH,600000,20251209,142421200,0,15702668,D,B,113200,400,
600000.SH,600000,20251209,142421200,0,15702743,D,B,113200,300,
600000.SH,600000,20251209,142421200,0,15702695,D,B,113200,4700,
600000.SH,600000,20251209,142421200,0,15702675,D,B,113200,500,
600000.SH,600000,20251209,142421200,0,15702673,D,B,113200,400,
600000.SH,600000,20251209,142421200,0,15702676,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702671,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702677,D,B,113200,500,
600000.SH,600000,20251209,142421200,0,15702674,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702678,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702687,D,B,113200,400,
600000.SH,600000,20251209,142421200,0,15702682,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702686,D,B,113200,1000,
600000.SH,600000,20251209,142421200,0,15702694,D,B,113200,100,
600000.SH,600000,20251209,142421200,0,15702683,D,B,113200,300,
600000.SH,600000,20251209,142421200,0,15702689,D,B,113200,500,
600000.SH,600000,20251209,142421200,0,15702692,D,B,113200,600,
600000.SH,600000,20251209,142421200,0,15702688,D,B,113200,1100,
600000.SH,600000,20251209,142421200,0,15702690,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702704,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702711,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702744,D,B,113200,600,
600000.SH,600000,20251209,142421200,0,15702696,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702709,D,B,113200,1000,
600000.SH,600000,20251209,142421200,0,15702699,D,B,113200,500,
600000.SH,600000,20251209,142421200,0,15702691,D,B,113200,800,
600000.SH,600000,20251209,142421200,0,15702707,D,B,113200,300,
600000.SH,600000,20251209,142421200,0,15702712,D,B,113200,300,
600000.SH,600000,20251209,142421200,0,15702714,D,B,113200,500,
600000.SH,600000,20251209,142421200,0,15702717,D,B,113200,300,
600000.SH,600000,20251209,142421200,0,15702706,D,B,113200,300,
600000.SH,600000,20251209,142421200,0,15702720,D,B,113200,700,
600000.SH,600000,20251209,142421200,0,15702705,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702718,D,B,113200,2000,
600000.SH,600000,20251209,142421200,0,15702729,D,B,113200,3700,
600000.SH,600000,20251209,142421200,0,15702722,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702721,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702693,D,B,113200,600,
600000.SH,600000,20251209,142421200,0,15702732,D,B,113200,300,
600000.SH,600000,20251209,142421200,0,15702724,D,B,113200,400,
600000.SH,600000,20251209,142421200,0,15702715,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702726,D,B,113200,1100,
600000.SH,600000,20251209,142421200,0,15702728,D,B,113200,1900,
600000.SH,600000,20251209,142421200,0,15702727,D,B,113200,300,
600000.SH,600000,20251209,142421200,0,15702698,D,B,113200,500,
600000.SH,600000,20251209,142421200,0,15702719,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702730,D,B,113200,200,
600000.SH,600000,20251209,142421200,0,15702716,D,B,113200,500,
600000.SH,600000,20251209,142421230,0,15702821,D,B,113200,300,
600000.SH,600000,20251209,142421230,0,15702708,D,B,113200,300,
600000.SH,600000,20251209,142421230,0,15702800,D,B,113200,200,
600000.SH,600000,20251209,142421230,0,15702799,D,B,113200,5200,
600000.SH,600000,20251209,142421230,0,15702804,D,B,113200,300,
600000.SH,600000,20251209,142421230,0,15702810,D,B,113200,200,
600000.SH,600000,20251209,142421230,0,15702756,D,B,113200,300,
600000.SH,600000,20251209,142421230,0,15702758,D,B,113200,200,
600000.SH,600000,20251209,142421230,0,15702761,D,B,113200,200,
600000.SH,600000,20251209,142421230,0,15702762,D,B,113200,200,
600000.SH,600000,20251209,142421230,0,15702760,D,B,113200,1600,
600000.SH,600000,20251209,142421230,0,15702806,D,B,113200,700,
600000.SH,600000,20251209,142421230,0,15702771,D,B,113200,200,
600000.SH,600000,20251209,142421230,0,15702770,D,B,113200,300,
600000.SH,600000,20251209,142421230,0,15702769,D,B,113200,200,
600000.SH,600000,20251209,142421230,0,15702779,D,B,113200,500,
600000.SH,600000,20251209,142421230,0,15702808,D,B,113200,900,
600000.SH,600000,20251209,142421230,0,15702793,D,B,113200,200,
600000.SH,600000,20251209,142421230,0,15702773,D,B,113200,200,
600000.SH,600000,20251209,142421230,0,15702774,D,B,113200,300,
600000.SH,600000,20251209,142421230,0,15702776,D,B,113200,200,
600000.SH,600000,20251209,142421230,0,15702783,D,B,113200,1200,
600000.SH,600000,20251209,142421230,0,15702780,D,B,113200,200,
600000.SH,600000,20251209,142421230,0,15702790,D,B,113200,300,
600000.SH,600000,20251209,142421230,0,15702775,D,B,113200,400,
600000.SH,600000,20251209,142421230,0,15702778,D,B,113200,200,
600000.SH,600000,20251209,142421230,0,15702782,D,B,113200,2100,
600000.SH,600000,20251209,142421230,0,15702787,D,B,113200,200,
600000.SH,600000,20251209,142421230,0,15702789,D,B,113200,1100,
600000.SH,600000,20251209,142421230,0,15702792,D,B,113200,200,
600000.SH,600000,20251209,142421230,0,15702794,D,B,113200,200,
600000.SH,600000,20251209,142421230,0,15702785,D,B,113200,200,
600000.SH,600000,20251209,142421230,0,15702795,D,B,113200,1500,
600000.SH,600000,20251209,142421230,0,15702812,D,B,113200,1200,
600000.SH,600000,20251209,142421230,0,15702836,D,B,113200,300,
600000.SH,600000,20251209,142421230,0,15702843,D,B,113200,200,
600000.SH,600000,20251209,142421230,0,15702815,D,B,113200,400,
600000.SH,600000,20251209,142421230,0,15702802,D,B,113200,600,
600000.SH,600000,20251209,142421250,0,15702700,D,B,113200,1200,
600000.SH,600000,20251209,142421250,0,15702746,D,B,113200,400,
600000.SH,600000,20251209,142421250,0,15702745,D,B,113200,200,
600000.SH,600000,20251209,142421250,0,15702701,D,B,113200,200,
600000.SH,600000,20251209,142421250,0,15702667,D,B,113200,2100,
600000.SH,600000,20251209,142421250,0,15702697,D,B,113200,900,
600000.SH,600000,20251209,142421250,0,15702834,D,B,113200,300,
600000.SH,600000,20251209,142421250,0,15702822,D,B,113200,100,
600000.SH,600000,20251209,142421250,0,15702786,D,B,113200,200,
600000.SH,600000,20251209,142421250,0,15702748,D,B,113200,200,
600000.SH,600000,20251209,142421250,0,15702850,D,B,113200,200,
600000.SH,600000,20251209,142421250,0,15702823,D,B,113200,100,
600000.SH,600000,20251209,142421250,0,15702816,D,B,113200,1600,
600000.SH,600000,20251209,142421250,0,15702805,D,B,113200,600,
600000.SH,600000,20251209,142421250,0,15702766,D,B,113200,500,
600000.SH,600000,20251209,142421250,0,15702791,D,B,113200,200,
600000.SH,600000,20251209,142421250,0,15702825,D,B,113200,200,
600000.SH,600000,20251209,142421250,0,15702826,D,B,113200,500,
600000.SH,600000,20251209,142421250,0,15702827,D,B,113200,200,
600000.SH,600000,20251209,142421250,0,15702828,D,B,113200,300,
600000.SH,600000,20251209,142421250,0,15702796,D,B,113200,700,
600000.SH,600000,20251209,142421250,0,15702765,D,B,113200,800,
600000.SH,600000,20251209,142421260,0,15702768,D,B,113200,6100,
600000.SH,600000,20251209,142421260,0,15702767,D,B,113200,11600,
600000.SH,600000,20251209,142422160,0,191066,D,S,115900,1000,
600000.SH,600000,20251209,142422940,0,15710826,A,B,113100,400,
600000.SH,600000,20251209,142423040,0,15710876,A,S,113300,2600,
600000.SH,600000,20251209,142423120,0,15208965,D,S,113600,69400,
600000.SH,600000,20251209,142423520,0,15670677,D,B,113100,100,
600000.SH,600000,20251209,142423580,0,15711195,A,B,113200,100,
600000.SH,600000,20251209,142423800,0,15546773,D,B,113100,5000,
600000.SH,600000,20251209,142423860,0,15711369,A,S,113300,900,
600000.SH,600000,20251209,142425390,0,15712360,A,B,113000,500,
600000.SH,600000,20251209,142425710,0,15217223,D,B,113000,300,
600000.SH,600000,20251209,142426190,0,15708293,D,B,113100,700,
600000.SH,600000,20251209,142426590,0,15713190,A,B,113200,900,
600000.SH,600000,20251209,142427230,0,15713634,A,B,113200,1700,
600000.SH,600000,20251209,142427680,0,15713949,A,B,113200,5000,
600000.SH,600000,20251209,142429420,0,15715108,A,S,113300,5400,
600000.SH,600000,20251209,142430050,0,15715544,A,S,113300,600,
600000.SH,600000,20251209,142430300,0,13344904,D,B,113100,1200,
600000.SH,600000,20251209,142430420,0,15715856,A,B,113000,1200,
600000.SH,600000,20251209,142431890,0,15716987,A,B,113100,1000,
600000.SH,600000,20251209,142431940,0,15620775,D,B,113100,1200,
600000.SH,600000,20251209,142432130,0,15717148,A,S,113300,7200,
600000.SH,600000,20251209,142432270,0,15717308,A,S,113400,17100,
600000.SH,600000,20251209,142432290,0,15717326,A,S,113400,56000,
600000.SH,600000,20251209,142433240,0,15718151,A,S,113300,1700,
600000.SH,600000,20251209,142433730,0,15718686,A,B,113200,700,
600000.SH,600000,20251209,142434270,0,15719314,A,B,112800,100,
600000.SH,600000,20251209,142434950,0,15719959,A,S,113300,6500,
600000.SH,600000,20251209,142435100,0,15720141,A,S,113300,500,
600000.SH,600000,20251209,142435150,0,15690615,D,B,113100,300,
600000.SH,600000,20251209,142435580,0,15720722,A,B,113200,300,
600000.SH,600000,20251209,142436170,0,15721248,A,S,113300,100,
600000.SH,600000,20251209,142437150,0,15722254,A,B,113100,500,
600000.SH,600000,20251209,142438870,0,15572377,D,B,113100,200,
600000.SH,600000,20251209,142439330,0,15724405,A,B,113200,7000,
600000.SH,600000,20251209,142440380,0,15725391,A,S,113300,500,
600000.SH,600000,20251209,142440520,0,15725505,A,B,113200,300,
600000.SH,600000,20251209,142440710,0,15725661,A,B,113200,1200,
600000.SH,600000,20251209,142441090,0,15482456,D,S,113300,200,
600000.SH,600000,20251209,142441310,0,15726154,A,B,113200,200,
600000.SH,600000,20251209,142441780,0,15726531,A,B,113100,300,
600000.SH,600000,20251209,142441950,0,15715544,D,S,113300,600,
600000.SH,600000,20251209,142443370,0,15727769,A,S,113300,100,
600000.SH,600000,20251209,142443610,0,15727968,A,S,125300,100,
600000.SH,600000,20251209,142443690,0,15728053,A,B,113200,100,
600000.SH,600000,20251209,142444930,0,15728980,A,S,113300,2100,
600000.SH,600000,20251209,142446620,0,15730238,A,B,113100,4000,
600000.SH,600000,20251209,142446940,0,15652586,D,B,113100,300,
600000.SH,600000,20251209,142447130,0,15730572,A,S,113300,1300,
600000.SH,600000,20251209,142447340,0,15730749,A,B,113200,3000,
600000.SH,600000,20251209,142448250,0,15731402,A,B,113000,500,
600000.SH,600000,20251209,142448530,0,15731584,A,S,113300,2200,
600000.SH,600000,20251209,142450440,0,15732894,A,B,113000,500,
600000.SH,600000,20251209,142450920,0,15733208,A,S,113300,300,
600000.SH,600000,20251209,142451590,0,15733703,A,S,113300,1700,
600000.SH,600000,20251209,142452350,0,15734256,A,S,113300,100,
600000.SH,600000,20251209,142453280,0,15734861,A,S,113300,600,
600000.SH,600000,20251209,142453300,0,15734881,A,S,113300,100,
600000.SH,600000,20251209,142453340,0,214895,D,B,113000,4300,
600000.SH,600000,20251209,142454380,0,15735597,A,S,113300,100,
600000.SH,600000,20251209,142456030,0,15736796,A,S,113300,1800,
600000.SH,600000,20251209,142456190,0,15719959,D,S,113300,6500,
600000.SH,600000,20251209,142456610,0,15737313,A,B,113200,1000,
600000.SH,600000,20251209,142456670,0,15737351,A,S,113300,1200,
600000.SH,600000,20251209,142457670,0,15738058,A,B,113200,800,
600000.SH,600000,20251209,142458090,0,15732894,D,B,113000,500,
600000.SH,600000,20251209,142458330,0,15738507,A,B,113200,900,
600000.SH,600000,20251209,142458440,0,15738573,A,B,113200,500,
600000.SH,600000,20251209,142459120,0,15739027,A,B,113200,1000,
600000.SH,600000,20251209,142459310,0,15624490,D,B,113100,149000,
600000.SH,600000,20251209,142459650,0,15739520,A,B,112600,100,
600000.SH,600000,20251209,142459980,0,15739712,A,B,113200,100,
600000.SH,600000,20251209,142500300,0,15739975,A,B,113200,300,
600000.SH,600000,20251209,142500420,0,15740096,A,S,113300,2600,
600000.SH,600000,20251209,142502730,0,15742020,A,B,113100,3000,
600000.SH,600000,20251209,142503130,0,15742329,A,B,113100,30000,
600000.SH,600000,20251209,142503430,0,15705432,D,B,113200,400,
600000.SH,600000,20251209,142503510,0,15740096,D,S,113300,2600,
600000.SH,600000,20251209,142503580,0,15742758,A,S,113300,1900,
600000.SH,600000,20251209,142503990,0,15719314,D,B,112800,100,
600000.SH,600000,20251209,142504680,0,15690805,D,B,113100,2000,
600000.SH,600000,20251209,142504900,0,15744058,A,S,113300,400,
600000.SH,600000,20251209,142505680,0,15706751,D,B,113200,200,
600000.SH,600000,20251209,142506910,0,15721248,D,S,113300,100,
600000.SH,600000,20251209,142507290,0,15746045,A,B,113200,1800,
600000.SH,600000,20251209,142507630,0,15746321,A,S,113300,1000,
600000.SH,600000,20251209,142508370,0,15746844,A,B,113200,5000,
600000.SH,600000,20251209,142508580,0,15746973,A,B,112500,500,
600000.SH,600000,20251209,142509440,0,15747541,A,S,125300,100,
600000.SH,600000,20251209,142510520,0,15748251,A,B,113200,4200,
600000.SH,600000,20251209,142511010,0,15748585,A,B,113200,100,
600000.SH,600000,20251209,142511860,0,7988731,D,S,114000,1000,
600000.SH,600000,20251209,142511920,0,15734861,D,S,113300,600,
600000.SH,600000,20251209,142511970,0,15749209,A,B,113100,1000,
600000.SH,600000,20251209,142512060,0,15488970,D,S,113300,29600,
600000.SH,600000,20251209,142513350,0,15727769,D,S,113300,100,
600000.SH,600000,20251209,142513890,0,15751057,A,B,113200,500,
600000.SH,600000,20251209,142513970,0,15751109,A,B,113200,100,
600000.SH,600000,20251209,142513990,0,15751119,A,B,113200,100,
600000.SH,600000,20251209,142514150,0,15751239,A,B,113200,2300,
600000.SH,600000,20251209,142514480,0,15751674,A,B,113200,400,
600000.SH,600000,20251209,142515310,0,9876789,D,B,113000,500,
600000.SH,600000,20251209,142515830,0,15752735,A,B,113200,100,
600000.SH,600000,20251209,142516000,0,15752869,A,B,113200,500,
600000.SH,600000,20251209,142516250,0,15753085,A,S,113300,300,
600000.SH,600000,20251209,142516390,0,15753184,A,B,113200,1100,
600000.SH,600000,20251209,142517630,0,15742758,D,S,113300,1900,
600000.SH,600000,20251209,142517790,0,15516971,D,S,113300,8400,
600000.SH,600000,20251209,142519320,0,15755443,A,B,113200,200,
600000.SH,600000,20251209,142519360,0,15755483,A,B,113200,100,
600000.SH,600000,20251209,142519380,0,15755517,A,S,113400,100,
600000.SH,600000,20251209,142520810,0,15727968,D,S,125300,100,
600000.SH,600000,20251209,142521070,0,15756690,A,S,113300,1700,
600000.SH,600000,20251209,142521440,0,15737313,D,B,113200,1000,
600000.SH,600000,20251209,142522020,0,15711195,D,B,113200,100,
600000.SH,600000,20251209,142522040,0,15757665,A,S,113300,300,
600000.SH,600000,20251209,142522710,0,15758203,A,S,113300,100,
600000.SH,600000,20251209,142523210,0,15293152,D,B,113100,1000,
600000.SH,600000,20251209,142523360,0,15758678,A,B,113200,300,
600000.SH,600000,20251209,142523460,0,15758756,A,S,113300,100,
600000.SH,600000,20251209,142524120,0,15759215,A,S,113300,500,
600000.SH,600000,20251209,142524560,0,15722254,D,B,113100,500,
600000.SH,600000,20251209,142525250,0,15583529,D,B,113100,3000,
600000.SH,600000,20251209,142525250,0,15760425,A,B,102500,100,
600000.SH,600000,20251209,142525280,0,15760432,A,S,113300,1000,
600000.SH,600000,20251209,142525540,0,15760646,A,S,113300,600,
600000.SH,600000,20251209,142526180,0,15761110,A,S,113300,1000,
600000.SH,600000,20251209,142527580,0,15762230,A,S,113300,500,
600000.SH,600000,20251209,142527840,0,15762424,A,S,113300,700,
600000.SH,600000,20251209,142527840,0,15762426,A,S,113300,700,
600000.SH,600000,20251209,142528180,0,15762700,A,S,113300,500,
600000.SH,600000,20251209,142528570,0,15763035,A,S,113300,100,
600000.SH,600000,20251209,142528890,0,15763263,A,S,113300,1900,
600000.SH,600000,20251209,142529080,0,15763429,A,S,113300,400,
600000.SH,600000,20251209,142529420,0,15763691,A,B,113100,149100,
600000.SH,600000,20251209,142529500,0,15763751,A,B,113000,20000,
600000.SH,600000,20251209,142529500,0,15763752,A,B,113000,4300,
600000.SH,600000,20251209,142529960,0,15747541,D,S,125300,100,
600000.SH,600000,20251209,142530600,0,15764600,A,S,113300,600,
600000.SH,600000,20251209,142530780,0,15764719,A,S,113300,200,
600000.SH,600000,20251209,142531710,0,15765601,A,B,113100,300,
600000.SH,600000,20251209,142532410,0,15766251,A,B,113200,900,
600000.SH,600000,20251209,142532500,0,15766328,A,B,113200,10000,
600000.SH,600000,20251209,142533220,0,15516933,D,B,113000,2000,
600000.SH,600000,20251209,142533310,0,15766920,A,B,113200,2900,
600000.SH,600000,20251209,142533390,0,15767024,A,B,113200,1200,
600000.SH,600000,20251209,142534000,0,15767472,A,S,113300,800,
600000.SH,600000,20251209,142534240,0,15767684,A,B,113200,300,
