万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600018.SH,600018,20251209,143140000,55700,0,0,24073,0,,,23112022,128987048,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,2300,714000,783720,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1614900,723900,259700,175000,129600,121400,392900,20800,209400,26200,57530,55110,8459715,4400900,0,0,0,0,0,
600018.SH,600018,20251209,143143000,55700,4800,26751,24091,0,,,23116822,129013799,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,300,711900,783720,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1612100,723900,259700,175000,129600,121400,392900,20800,209400,26200,57530,55110,8455615,4398100,0,0,0,0,0,
600018.SH,600018,20251209,143146000,55600,5000,27860,24103,0,,,23121822,129041659,56200,55600,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,711400,783720,509200,248800,213000,292600,400200,383400,267600,172400,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1609700,723900,259700,175000,129600,121400,392900,20800,209400,26200,57530,55110,8454815,4395700,0,0,0,0,0,
600018.SH,600018,20251209,143149000,55800,10600,59143,24111,0,,,23132422,129100802,56200,55600,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,701800,783720,509200,248800,213000,292600,400200,383400,267600,172400,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1612300,723900,259700,175000,129600,121400,392900,20800,209400,26200,57540,55110,8445215,4398300,0,0,0,0,0,
600018.SH,600018,20251209,143152000,55700,700,3899,24117,0,,,23133122,129104701,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,100,734600,783720,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1606300,723900,259700,175000,129600,121400,392900,20800,209400,26200,57530,55110,8478115,4392300,0,0,0,0,0,
600018.SH,600018,20251209,143155000,55700,0,0,24117,0,,,23133122,129104701,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,4100,730200,783720,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1609500,727000,259700,175000,129600,121400,392900,20800,209400,26200,57530,55110,8477715,4398600,0,0,0,0,0,
600018.SH,600018,20251209,143158000,55600,7900,43951,24123,0,,,23141022,129148652,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,2000,729700,783220,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1585500,727000,259700,175000,129600,121400,392900,20800,209400,26200,57530,55110,8474615,4374600,0,0,0,0,0,
600018.SH,600018,20251209,143201000,55700,700,3898,24126,0,,,23141722,129152550,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,1400,729700,783220,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1574900,727000,259700,175000,129600,121400,392900,20800,209400,26200,57530,55120,8474015,4345100,0,0,0,0,0,
600018.SH,600018,20251209,143204000,55600,100,556,24127,0,,,23141822,129153106,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,8900,729700,783220,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1574800,727000,259700,175000,129600,121400,392900,20800,209400,26200,57530,55120,8481515,4345000,0,0,0,0,0,
600018.SH,600018,20251209,143207000,55600,0,0,24127,0,,,23141822,129153106,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,13400,718700,783220,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1580800,727000,259700,175000,129600,121400,392900,20800,209400,26200,57530,55120,8475015,4351000,0,0,0,0,0,
600018.SH,600018,20251209,143210000,55600,0,0,24127,0,,,23141822,129153106,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,14000,718700,783220,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1597500,727000,259700,175000,129600,121400,392900,20800,209400,26200,57530,55120,8475615,4367700,0,0,0,0,0,
600018.SH,600018,20251209,143213000,55700,400,2228,24128,0,,,23142222,129155334,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,13600,718700,783220,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1597500,727000,259700,175000,129600,121400,392900,20800,209400,26200,57530,55120,8475215,4367700,0,0,0,0,0,
600018.SH,600018,20251209,143216000,55700,13800,76866,24148,0,,,23156022,129232200,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,2700,714200,782620,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1597500,727000,259700,175000,129600,121400,392900,20800,209400,26200,57530,55120,8459215,4367700,0,0,0,0,0,
600018.SH,600018,20251209,143219000,55700,2100,11697,24156,0,,,23158122,129243897,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,600,714200,782620,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1621500,727000,259700,175000,129600,121400,392900,20800,209400,26200,57530,55120,8457115,4391700,0,0,0,0,0,
600018.SH,600018,20251209,143222000,55700,2100,11707,24160,0,,,23160222,129255604,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,22900,713200,782620,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1621500,727000,259700,175000,129600,121400,392900,20800,209400,26200,57530,55120,8478415,4391700,0,0,0,0,0,
600018.SH,600018,20251209,143225000,55700,100,557,24161,0,,,23160322,129256161,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,23400,713200,782620,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1621500,727000,259700,175000,129600,121400,392900,20800,209400,26200,57530,55120,8478915,4391700,0,0,0,0,0,
600018.SH,600018,20251209,143228000,55700,100,557,24162,0,,,23160422,129256718,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,26400,713200,782020,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1621500,727000,259700,175000,129600,121400,392900,20800,209400,26200,57530,55120,8481315,4391700,0,0,0,0,0,
600018.SH,600018,20251209,143234000,55700,0,0,24162,0,,,23160422,129256718,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,26400,713200,782020,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1621500,727000,259700,185000,129600,121400,392900,20800,209400,26200,57530,55120,8481315,4401700,0,0,0,0,0,
600018.SH,600018,20251209,143237000,55700,1900,10583,24164,0,,,23162322,129267301,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,24500,613200,782020,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1621500,727000,259700,185000,129600,121400,392900,20800,209400,26200,57550,55120,8379415,4401700,0,0,0,0,0,
600018.SH,600018,20251209,143240000,55700,2000,11140,24165,0,,,23164322,129278441,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,23500,613000,781420,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1636400,727000,259700,185000,129600,121400,392900,20800,209400,26200,57550,55120,8377615,4416600,0,0,0,0,0,
600018.SH,600018,20251209,143243000,55700,0,0,24165,0,,,23164322,129278441,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,35800,613000,781420,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1636400,727000,259700,185000,129600,121400,392900,20800,209400,26200,57550,55120,8389915,4416600,0,0,0,0,0,
600018.SH,600018,20251209,143246000,55700,0,0,24165,0,,,23164322,129278441,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,35900,613100,781420,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1636400,727000,259700,185000,129600,121400,392900,20800,209400,26200,57550,55120,8390115,4416600,0,0,0,0,0,
600018.SH,600018,20251209,143249000,55700,0,0,24165,0,,,23164322,129278441,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,37000,613200,781420,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1636400,727000,259700,185000,129600,121400,392900,20800,209400,26200,57550,55120,8391315,4416600,0,0,0,0,0,
600018.SH,600018,20251209,143255000,55600,800,4452,24167,0,,,23165122,129282893,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,36600,613200,791420,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1628200,727000,259700,185000,129600,121400,392900,20800,209400,26200,57540,55120,8400915,4408400,0,0,0,0,0,
600018.SH,600018,20251209,143258000,55600,600,3337,24169,0,,,23165722,129286230,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,37000,613200,791420,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1629500,727000,259700,185000,129600,121400,392900,20800,209400,26200,57540,55120,8401315,4409700,0,0,0,0,0,
600018.SH,600018,20251209,143301000,55700,1000,5570,24176,0,,,23166722,129291800,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,37200,613200,791420,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1629500,727000,259700,185000,129600,121400,392900,20800,209400,26200,57540,55120,8401515,4409700,0,0,0,0,0,
600018.SH,600018,20251209,143304000,55700,100,557,24177,0,,,23166822,129292357,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,38900,613200,791420,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1637000,727000,259700,185000,129600,121400,392900,20800,209400,26200,57540,55120,8403215,4417200,0,0,0,0,0,
600018.SH,600018,20251209,143307000,55700,0,0,24177,0,,,23166822,129292357,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,38900,613200,791420,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1640700,727000,259700,185000,129600,121400,392900,20800,209400,26200,57540,55120,8403215,4420900,0,0,0,0,0,
600018.SH,600018,20251209,143310000,55700,0,0,24177,0,,,23166822,129292357,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,39200,614200,791420,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1642300,727000,259700,185000,129600,121400,392900,20800,209400,26200,57540,55120,8404515,4422300,0,0,0,0,0,
600018.SH,600018,20251209,143313000,55700,400,2228,24178,0,,,23167222,129294585,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,38900,614200,791420,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1642300,726600,259700,185000,129600,121400,392900,20800,209400,26200,57540,55120,8404215,4421900,0,0,0,0,0,
600018.SH,600018,20251209,143316000,55700,1300,7233,24180,0,,,23168522,129301818,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,38400,614200,791420,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1641500,726800,259700,185000,129600,121400,392900,20800,209400,26200,57540,55120,8403715,4421300,0,0,0,0,0,
600018.SH,600018,20251209,143319000,55700,17300,96361,24194,0,,,23185822,129398179,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,23100,614200,791420,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1640300,726600,259700,185000,129600,121400,392900,20800,209400,26200,57550,55120,8388415,4419900,0,0,0,0,0,
600018.SH,600018,20251209,143322000,55600,6400,35644,24205,0,,,23192222,129433823,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,17100,614200,791420,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1640300,726600,259700,185000,129600,121400,392900,20800,209400,26200,57550,55120,8382415,4419700,0,0,0,0,0,
600018.SH,600018,20251209,143325000,55700,5600,31192,24208,0,,,23197822,129465015,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,17900,614200,791420,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1642100,726600,259700,185000,129600,121400,392900,20800,209400,26200,57550,55120,8383215,4421500,0,0,0,0,0,
600018.SH,600018,20251209,143328000,55700,500,2785,24210,0,,,23198322,129467800,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,18600,614200,791420,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1642100,726600,259700,185000,129600,121400,392900,20800,209400,26200,57550,55120,8383915,4421500,0,0,0,0,0,
600018.SH,600018,20251209,143331000,55700,800,4456,24213,0,,,23199122,129472256,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,21600,614200,791420,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1642100,726600,259700,185000,129600,121400,392900,20800,209400,26200,57550,55120,8386915,4421000,0,0,0,0,0,
600018.SH,600018,20251209,143334000,55700,2600,14461,24216,0,,,23201722,129486717,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,21300,614200,791420,509200,248800,213000,292600,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1638000,726600,259700,185000,129600,121400,392900,20800,209400,26200,57550,55120,8386615,4416900,0,0,0,0,0,
600018.SH,600018,20251209,143337000,55600,1200,6672,24217,0,,,23202922,129493389,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,19600,614200,791420,509200,248800,213000,292400,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1636800,726600,259700,185000,129600,121400,392900,20800,209400,26200,57550,55120,8384715,4415700,0,0,0,0,0,
600018.SH,600018,20251209,143340000,55700,700,3897,24220,0,,,23203622,129497286,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,19500,609100,791420,509200,248800,213000,292400,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1640500,726600,259700,185000,129600,121400,392900,20800,209400,26200,57550,55120,8379515,4419400,0,0,0,0,0,
600018.SH,600018,20251209,143343000,55700,0,0,24220,0,,,23203622,129497286,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,21800,609100,791420,509200,248800,213000,292400,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1641700,726600,259700,185000,129600,121400,392900,20800,209400,26200,57550,55120,8381815,4420600,0,0,0,0,0,
600018.SH,600018,20251209,143346000,55700,0,0,24220,0,,,23203622,129497286,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,22300,609100,790920,509200,248800,213000,292400,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1641700,726600,259700,185000,129600,121400,392900,20800,209400,26200,57550,55120,8381815,4420600,0,0,0,0,0,
600018.SH,600018,20251209,143349000,55600,1800,10008,24221,0,,,23205422,129507294,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,22300,609100,790920,509200,248800,213000,292400,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1638100,726600,259700,185000,129600,121400,392900,20800,209400,26200,57550,55120,8381815,4417000,0,0,0,0,0,
600018.SH,600018,20251209,143352000,55600,0,0,24221,0,,,23205422,129507294,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,23300,609100,790920,509200,248800,213000,292400,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1638200,726600,259700,185000,129600,121400,402900,20800,209400,26200,57550,55120,8382815,4427100,0,0,0,0,0,
600018.SH,600018,20251209,143355000,55600,0,0,24221,0,,,23205422,129507294,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,23300,609100,790920,509200,248800,213000,292400,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1629600,726600,259700,185000,129600,121400,402900,20800,209400,26200,57550,55120,8382815,4418500,0,0,0,0,0,
600018.SH,600018,20251209,143358000,55700,12400,69068,24237,0,,,23217822,129576362,56200,55600,56200,56100,55700,55800,55900,56000,56100,56200,56300,56400,56500,56600,34100,609100,790920,509200,248800,213000,292400,400200,383400,267600,55600,55500,55400,55300,55200,55100,55000,54900,54800,54700,1629800,726600,259700,185000,129600,121400,402900,20800,209400,26200,57550,55120,8393615,4418700,0,0,0,0,0,
