万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000036.SZ,000036,20251209,143521000,47700,0,0,34872,0,,,72923404,340595801,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,385600,250300,599969,685300,634720,108700,150100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,226500,440300,342000,492400,100100,80200,189400,218100,11800,14900,49700,45900,8639059,6493910,0,0,0,0,0,
000036.SZ,000036,20251209,143524000,47700,25000,119250,34879,0,,,72948404,340715051,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,393400,248500,599969,685300,634720,108700,150100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,201500,435800,342000,492400,100100,80200,189400,218100,11800,14900,49700,45900,8645059,6464410,0,0,0,0,0,
000036.SZ,000036,20251209,143527000,47800,2700,12904,34883,0,,,72951104,340727955,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,401700,248500,599969,685300,634720,108700,150100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,207400,439000,342000,492400,100100,80200,189400,218100,11800,14900,49700,45900,8653359,6473510,0,0,0,0,0,
000036.SZ,000036,20251209,143530000,47800,300,1434,34884,0,,,72951404,340729389,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,401600,244100,599969,685300,634720,108700,150100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,209400,439000,343000,492400,100100,80200,189400,218100,11800,14900,49700,45900,8648859,6476510,0,0,0,0,0,
000036.SZ,000036,20251209,143533000,47800,0,0,34884,0,,,72951404,340729389,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,400200,230000,599969,685300,634720,108700,150100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,215500,439000,343000,144900,100100,80200,189400,218100,11800,14900,49700,45800,8633359,6135110,0,0,0,0,0,
000036.SZ,000036,20251209,143536000,47700,500,2385,34885,0,,,72951904,340731774,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,399400,232600,599969,685300,634720,108700,150100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,215000,439000,343000,144900,100100,80200,189400,218100,10800,14900,49700,45800,8635159,6133610,0,0,0,0,0,
000036.SZ,000036,20251209,143539000,47700,700,3339,34886,0,,,72952604,340735113,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,401300,235000,599969,685300,634720,108700,150100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,214300,439000,343000,144900,100100,80200,189400,218100,10800,14900,49700,45800,8639459,6112910,0,0,0,0,0,
000036.SZ,000036,20251209,143542000,47700,0,0,34886,0,,,72952604,340735113,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,401300,231100,599969,685300,634720,108700,150100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,214600,442000,343000,144900,100100,80200,189400,218100,10800,14900,49700,45800,8635559,6116210,0,0,0,0,0,
000036.SZ,000036,20251209,143545000,47700,0,0,34886,0,,,72952604,340735113,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,406200,231100,602569,685300,634720,108700,149100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,214500,442000,343000,144900,100100,80200,189400,218100,10800,14900,49700,45800,8642059,6116110,0,0,0,0,0,
000036.SZ,000036,20251209,143548000,47800,100,478,34887,0,,,72952704,340735591,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,409200,231700,602569,685300,634720,108700,149100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,215100,442000,343000,144900,100100,80200,189400,218100,10800,14900,49700,45800,8645659,6116710,0,0,0,0,0,
000036.SZ,000036,20251209,143551000,47800,0,0,34887,0,,,72952704,340735591,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,409200,231700,602569,685300,634720,108700,149100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,215200,442000,343000,144900,100100,80200,188400,218100,10800,14900,49700,45800,8645659,6115810,0,0,0,0,0,
000036.SZ,000036,20251209,143554000,47800,0,0,34887,0,,,72952704,340735591,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,409200,231300,602869,686600,634720,108700,149100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,215700,442000,343600,144900,100100,80200,188400,218100,10800,14900,49700,45800,8646859,6116910,0,0,0,0,0,
000036.SZ,000036,20251209,143557000,47700,700,3339,34888,0,,,72953404,340738930,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,425800,231300,601869,686600,634720,108700,149100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,560000,392000,343600,144900,100100,80200,188400,218100,10800,14900,49700,45900,8662459,6411210,0,0,0,0,0,
000036.SZ,000036,20251209,143600000,47700,0,0,34888,0,,,72953404,340738930,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,430000,231300,601869,686600,634720,108700,149100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,560500,392000,343600,144900,100100,80200,188400,218100,10800,14900,49700,45900,8666659,6411710,0,0,0,0,0,
000036.SZ,000036,20251209,143603000,47800,4200,20076,34893,0,,,72957604,340759006,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,430300,231300,601869,686600,634720,108700,149100,472300,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,560500,394000,343600,144900,100100,80200,188400,218100,10800,14900,49700,45900,8666959,6413710,0,0,0,0,0,
000036.SZ,000036,20251209,143606000,47800,100,478,34894,0,,,72957704,340759484,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,430200,231500,601869,686600,634720,108700,149100,470900,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,562900,394000,343600,145900,100100,80200,188400,218100,10800,14900,49700,45900,8665659,6417110,0,0,0,0,0,
000036.SZ,000036,20251209,143609000,47800,18500,88257,34902,0,,,72976204,340847741,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,429100,231500,601869,686600,634720,108700,149100,470900,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,595600,394000,343600,145900,100100,80200,188400,218100,10800,14900,49700,45900,8664559,6449810,0,0,0,0,0,
000036.SZ,000036,20251209,143612000,47800,0,0,34902,0,,,72976204,340847741,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,439000,231500,601369,686600,634720,108700,149100,470900,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,595600,394000,343600,145900,100100,80200,188400,218100,10800,14900,49700,45900,8675959,6449810,0,0,0,0,0,
000036.SZ,000036,20251209,143615000,47700,5500,26235,34904,0,,,72981704,340873976,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,447700,231500,601369,686600,634720,108700,149100,470900,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,601100,394000,343600,145900,100100,80200,188400,218100,10800,14900,49700,45900,8684659,6455310,0,0,0,0,0,
000036.SZ,000036,20251209,143618000,47700,100,477,34905,0,,,72981804,340874453,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,449000,231500,601369,686600,634720,108700,149100,470900,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,601000,394000,343600,145900,100100,80200,188400,218100,10800,14900,49700,45900,8685959,6455210,0,0,0,0,0,
000036.SZ,000036,20251209,143621000,47700,12700,60579,34915,0,,,72994504,340935032,48200,45000,47000,47200,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,449500,231500,601369,686600,604320,108700,149100,470900,134500,252000,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,588300,394000,343600,145900,100100,80200,188400,218100,10800,14900,49700,45900,8656059,6442510,0,0,0,0,0,
000036.SZ,000036,20251209,143624000,47700,529100,2523807,35005,0,,,73523604,343458839,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,81900,462100,231500,601969,686600,604320,108700,149100,470900,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,395000,343600,145900,100100,80200,188400,218100,10800,14900,21000,49700,45800,8751159,5855210,0,0,0,0,0,
000036.SZ,000036,20251209,143627000,47700,2900,13824,35008,0,,,73526504,343472663,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,128200,363000,231200,601969,686600,604320,108700,149100,470900,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,394100,343600,145900,100100,80200,188400,218100,10800,14900,21000,49700,45800,8698059,5854310,0,0,0,0,0,
000036.SZ,000036,20251209,143630000,47600,300,1428,35009,0,,,73526804,343474091,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,144600,346000,231200,601969,686600,604320,108700,149100,470900,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,394000,343600,145900,100100,80200,188400,218100,10800,14900,21000,49700,45800,8697459,5854210,0,0,0,0,0,
000036.SZ,000036,20251209,143633000,47700,200,954,35010,0,,,73527004,343475045,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,175700,326700,230900,602169,686600,604320,108700,149100,470900,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,399000,343600,145900,100100,80200,188400,218100,10800,14900,21000,49700,45800,8705159,5859210,0,0,0,0,0,
000036.SZ,000036,20251209,143636000,47600,1800,8568,35012,0,,,73528804,343483613,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,186700,285300,230300,602169,686600,604320,108700,147300,470900,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,397200,343700,145900,100100,80200,188400,218200,10800,14900,21000,49700,45800,8672359,5857610,0,0,0,0,0,
000036.SZ,000036,20251209,143639000,47600,1400,6664,35014,0,,,73530204,343490277,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,192500,281300,230300,602169,686600,604320,108700,147300,469300,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,395400,343700,145900,100100,80200,188400,218200,10800,14900,21000,49700,45800,8672559,5855810,0,0,0,0,0,
000036.SZ,000036,20251209,143642000,47700,15800,75275,35026,0,,,73546004,343565552,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,197600,281300,230300,602169,686600,604320,108700,147300,469300,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,386300,343700,144900,100100,80200,188400,218200,10800,14900,21000,49700,45700,8677659,5845610,0,0,0,0,0,
000036.SZ,000036,20251209,143645000,47600,100,476,35027,0,,,73546104,343566028,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,204600,277500,230200,602069,686500,617320,108700,147300,469300,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,386200,343700,144900,100100,80200,188400,218200,10800,14900,21000,49700,45700,8693559,5845510,0,0,0,0,0,
000036.SZ,000036,20251209,143648000,47700,200,954,35028,0,,,73546304,343566982,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,207300,290100,285700,602069,686500,617320,108700,147300,469300,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,393500,343700,144900,100100,80200,188400,218200,10800,14900,21000,49700,45800,8764359,5848310,0,0,0,0,0,
000036.SZ,000036,20251209,143651000,47600,2900,13804,35031,0,,,73549204,343580786,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,210300,283800,312100,602069,683100,617320,108700,147300,469300,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,400600,348700,144900,100100,80200,188400,218200,10800,14900,21000,49700,45800,8784059,5860410,0,0,0,0,0,
000036.SZ,000036,20251209,143654000,47600,1500,7140,35033,0,,,73550704,343587926,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,217300,283800,312100,602069,683100,617320,108700,147300,469300,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,399100,347600,144900,100100,80200,188400,218200,10800,14900,21000,49600,45800,8791059,5857810,0,0,0,0,0,
000036.SZ,000036,20251209,143657000,47600,0,0,35033,0,,,73550704,343587926,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,252600,274800,317900,602069,683100,617320,108700,147300,469300,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,399100,342100,145700,100100,80200,188400,218200,10800,14900,21000,49600,45800,8816159,5853110,0,0,0,0,0,
000036.SZ,000036,20251209,143700000,47700,18100,86337,35037,0,,,73568804,343674263,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,238400,265800,312200,602069,683100,618520,108700,147300,469300,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,399100,342100,145700,100100,80200,188400,218200,10800,14900,21000,49600,45800,8788459,5853110,0,0,0,0,0,
000036.SZ,000036,20251209,143703000,47700,0,0,35037,0,,,73568804,343674263,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,250500,265800,316300,602069,683100,618520,108700,147300,469300,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,399200,342100,145700,100100,80200,188400,218200,10800,14900,21000,49600,45800,8804659,5853210,0,0,0,0,0,
000036.SZ,000036,20251209,143706000,47600,3200,15232,35039,0,,,73572004,343689495,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,256300,265800,315200,602069,683100,618520,108700,147300,469300,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,396000,342100,145700,100100,80200,188400,218200,10800,14900,21000,49600,45800,8809359,5850010,0,0,0,0,0,
000036.SZ,000036,20251209,143709000,47600,10500,49985,35046,0,,,73582504,343739480,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,259600,270900,315000,599369,683100,618520,108700,147300,469300,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,389200,342100,145700,100100,80200,188400,218200,10800,14900,21000,49600,45700,8814859,5843210,0,0,0,0,0,
000036.SZ,000036,20251209,143712000,47600,5200,24777,35053,0,,,73587704,343764257,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,269300,270300,329600,596769,683100,620120,108700,147300,469300,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,386500,343300,145700,100100,80200,188400,218200,10800,14900,21000,49600,45700,8837559,5841710,0,0,0,0,0,
000036.SZ,000036,20251209,143715000,47600,5700,27132,35057,0,,,73593404,343791389,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,277300,271300,329600,596769,683100,621120,108700,147300,469300,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,381600,343300,145700,100100,80200,188400,218200,10800,14900,21000,49600,45700,8847559,5836810,0,0,0,0,0,
000036.SZ,000036,20251209,143718000,47700,22700,108054,35066,0,,,73616104,343899443,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,286100,261700,329600,596769,682600,621120,108700,147300,469300,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,359100,343300,145700,100100,80200,188400,218200,10800,14900,21000,49600,45700,8846259,5814310,0,0,0,0,0,
000036.SZ,000036,20251209,143721000,47600,300,1428,35067,0,,,73616404,343900871,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,290000,254100,329600,596769,682600,621120,108700,147300,469300,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,326700,343300,145700,100100,80200,188400,218200,10800,14900,21000,49600,45700,8842559,5781910,0,0,0,0,0,
000036.SZ,000036,20251209,143724000,47600,500,2380,35071,0,,,73616904,343903251,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,297100,247400,329600,596769,682600,621120,108700,147300,469300,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,337200,343300,145700,100100,80200,188400,218200,10800,14900,21000,49600,45700,8842959,5792410,0,0,0,0,0,
000036.SZ,000036,20251209,143727000,47600,0,0,35071,0,,,73616904,343903251,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,302200,242000,329600,596769,682600,621120,108700,147300,469300,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,337200,343300,145700,100100,80200,188400,218200,10800,14900,21000,49600,45700,8842659,5792410,0,0,0,0,0,
000036.SZ,000036,20251209,143730000,47600,0,0,35071,0,,,73616904,343903251,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,306000,242500,328300,596769,682600,621120,108700,147300,469300,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,342200,356400,145700,100100,80200,188400,218200,10800,14900,21000,49600,45700,8845659,5810510,0,0,0,0,0,
000036.SZ,000036,20251209,143733000,47600,2000,9530,35073,0,,,73618904,343912781,48200,45000,47000,47200,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,321000,242500,323100,596769,682600,618220,108700,147300,469300,134500,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,344900,357400,145700,100100,80200,188400,218200,10800,14900,21000,49600,45700,8852559,5813010,0,0,0,0,0,
