万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000026.SZ,000026,20251209,110400000,153900,0,0,2568,0,,,1952700,30025142,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,800,18000,9000,1100,7800,21300,26800,8000,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,2900,5200,21400,3700,4900,2400,2200,13300,30800,1900,161400,151400,1324601,312300,0,0,0,0,0,
000026.SZ,000026,20251209,110403000,153900,0,0,2568,0,,,1952700,30025142,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,800,14700,9000,1100,7800,21300,26800,8000,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,4900,5200,21400,3700,4900,2400,2200,13300,30800,1900,161400,151400,1321301,314300,0,0,0,0,0,
000026.SZ,000026,20251209,110406000,153900,100,1539,2569,0,,,1952800,30026681,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,800,14300,7600,1100,7800,21300,26800,8000,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,4900,5200,21400,3700,6300,2400,2200,13300,30800,1900,161400,151400,1319501,315700,0,0,0,0,0,
000026.SZ,000026,20251209,110409000,153800,600,9228,2572,0,,,1953400,30035909,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,800,14300,7600,1100,7800,21300,26800,8000,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,4300,5200,21400,3700,6300,2400,2200,13300,30800,1900,161400,151400,1318901,315100,0,0,0,0,0,
000026.SZ,000026,20251209,110412000,153800,100,1538,2573,0,,,1953500,30037447,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,800,14300,7600,1100,7800,21300,26800,8000,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,4200,5200,21400,3700,6300,2400,2200,13300,30800,1900,161400,151400,1318901,315000,0,0,0,0,0,
000026.SZ,000026,20251209,110415000,153900,200,3078,2575,0,,,1953700,30040525,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,600,14300,7600,1100,7800,21300,26800,8000,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,4200,5200,21400,3700,6300,2400,2200,13300,30800,1900,161400,151400,1318701,315000,0,0,0,0,0,
000026.SZ,000026,20251209,110424000,153900,0,0,2575,0,,,1953700,30040525,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,1100,14300,7600,1100,7800,21300,26800,8000,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,4200,5200,21400,3700,6300,2400,2200,13300,30800,1900,161400,151400,1319201,315000,0,0,0,0,0,
000026.SZ,000026,20251209,110427000,153900,0,0,2575,0,,,1953700,30040525,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,1100,14300,7600,1100,7800,21300,26800,8000,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,7800,5200,21400,3700,6300,2400,2200,13300,30800,1900,161400,151400,1319201,318600,0,0,0,0,0,
000026.SZ,000026,20251209,110430000,153900,100,1539,2576,0,,,1953800,30042064,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,1000,14300,7600,1100,7800,21300,26800,8000,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,7800,5200,21400,3700,6300,2400,2200,13300,30800,1900,161400,151400,1319101,318600,0,0,0,0,0,
000026.SZ,000026,20251209,110433000,153900,1000,15390,2580,0,,,1954800,30057454,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,14300,7600,1100,6800,21300,26800,8000,27700,27300,27700,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,100,7800,5100,21400,3700,6300,2400,2200,13300,30800,161400,151400,1317101,318600,0,0,0,0,0,
000026.SZ,000026,20251209,110436000,153900,0,0,2580,0,,,1954800,30057454,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,14300,7600,1100,6800,21300,26800,8000,27700,27300,27700,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,200,7800,5100,21400,3700,6300,2400,2200,13300,30800,161400,151400,1317101,318700,0,0,0,0,0,
000026.SZ,000026,20251209,110439000,153900,700,10773,2583,0,,,1955500,30068227,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,1500,14300,4400,1100,6800,21300,26800,8000,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,7800,5100,21400,3700,6300,2400,2700,13300,30800,1900,161500,151400,1315401,319000,0,0,0,0,0,
000026.SZ,000026,20251209,110442000,153900,200,3078,2584,0,,,1955700,30071305,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,1300,14300,4400,1100,6800,21300,26800,8000,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,7800,5100,21400,3700,6300,1400,2700,13300,30800,1900,161500,151400,1315201,318000,0,0,0,0,0,
000026.SZ,000026,20251209,110445000,153900,0,0,2584,0,,,1955700,30071305,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,1300,14300,4400,1100,6800,21300,27300,8000,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,7800,5100,21400,3700,6300,1400,2700,13300,30800,1900,161400,151400,1315701,318000,0,0,0,0,0,
000026.SZ,000026,20251209,110448000,153900,200,3078,2585,0,,,1955900,30074383,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,1100,14300,4400,1100,6800,21300,27300,8000,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,7400,5100,21400,3700,8300,1400,2700,13300,30800,1900,161400,151400,1317501,319600,0,0,0,0,0,
000026.SZ,000026,20251209,110451000,153900,0,0,2585,0,,,1955900,30074383,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,1500,14300,4400,1100,6800,21300,27300,8500,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,7400,5100,21400,3700,8300,1400,2700,13300,30800,1900,161400,151400,1318401,319600,0,0,0,0,0,
000026.SZ,000026,20251209,110454000,153900,500,7695,2587,0,,,1956400,30082078,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,1000,14300,4400,1100,6800,21300,27300,8500,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,7400,5100,21400,3700,8300,1400,2700,13300,30400,1900,161400,151400,1317901,319200,0,0,0,0,0,
000026.SZ,000026,20251209,110457000,153800,100,1538,2588,0,,,1956500,30083616,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,1000,14300,4400,1100,6800,21300,27300,8500,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,7300,5100,21400,3700,8300,1400,2700,13300,30400,1900,161400,151400,1317901,319100,0,0,0,0,0,
000026.SZ,000026,20251209,110500000,153900,300,4617,2589,0,,,1956800,30088233,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,700,14300,4400,1100,6800,21300,27300,8500,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,7300,5100,21300,3700,8300,1400,2700,13300,30400,1900,161400,151400,1317601,319000,0,0,0,0,0,
000026.SZ,000026,20251209,110509000,153900,0,0,2589,0,,,1956800,30088233,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,700,14300,4400,1100,6800,21300,27300,8500,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,7300,5100,21300,3700,8300,1400,2700,13300,30400,1900,161400,151400,1316801,319000,0,0,0,0,0,
000026.SZ,000026,20251209,110512000,153900,0,0,2589,0,,,1956800,30088233,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,700,14300,4400,1100,6800,21300,27300,8500,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,7300,5100,21300,3700,8300,1400,2700,13300,30400,1900,161400,151400,1318801,319000,0,0,0,0,0,
000026.SZ,000026,20251209,110515000,153900,0,0,2589,0,,,1956800,30088233,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,1900,14300,4400,1100,6800,21300,27300,8500,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,7300,5100,21300,3700,8300,1400,2700,13300,30400,1900,161400,151400,1320001,319000,0,0,0,0,0,
000026.SZ,000026,20251209,110521000,153900,0,0,2589,0,,,1956800,30088233,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,1900,14300,4400,1100,6800,21300,27300,8500,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,7300,4900,21300,3700,8300,1400,2700,13300,30400,1900,161400,151400,1320001,318800,0,0,0,0,0,
000026.SZ,000026,20251209,110524000,153900,0,0,2589,0,,,1956800,30088233,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,1900,15300,4400,1100,6800,21300,27300,8500,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,7300,4900,21300,3700,8300,1400,2700,13300,30400,1900,161400,151400,1321001,318800,0,0,0,0,0,
000026.SZ,000026,20251209,110527000,153900,0,0,2589,0,,,1956800,30088233,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,1900,15300,4400,1100,6800,21300,27300,8500,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,7300,4900,21300,3700,8300,1400,2700,13300,30600,1900,161400,151400,1321001,319000,0,0,0,0,0,
000026.SZ,000026,20251209,110542000,153900,100,1539,2590,0,,,1956900,30089772,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,1800,15300,4400,1100,6800,21300,27300,8500,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,7300,4900,21300,3700,8300,1400,2700,13300,30600,1900,161400,151400,1320901,319000,0,0,0,0,0,
000026.SZ,000026,20251209,110545000,153800,1200,18456,2592,0,,,1958100,30108228,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,1800,15300,4400,1100,6800,21300,27300,8500,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,6100,4900,21300,3700,8300,1400,2700,13300,30600,1900,161400,151400,1320901,317800,0,0,0,0,0,
000026.SZ,000026,20251209,110548000,153800,0,0,2592,0,,,1958100,30108228,154900,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,1800,15300,4400,1100,6800,21300,27300,8500,27700,27300,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,6100,4900,21300,3700,8300,1400,2700,13300,30600,1900,161400,151400,1320901,316800,0,0,0,0,0,
000026.SZ,000026,20251209,110554000,153900,1900,29241,2597,0,,,1960000,30137469,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,15300,4400,1100,6800,21300,27300,8500,27700,27300,31700,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,6100,4900,21300,3700,8300,1400,2700,13300,30600,1900,161400,151400,1319101,316800,0,0,0,0,0,
000026.SZ,000026,20251209,110600000,154000,700,10780,2598,0,,,1960700,30148249,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,14600,4400,1100,6800,21300,27300,8500,27700,27300,31700,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,6100,4900,21300,3700,8300,1400,2700,13300,30600,1900,161400,151400,1318401,316800,0,0,0,0,0,
000026.SZ,000026,20251209,110603000,154000,0,0,2598,0,,,1960700,30148249,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,14600,4400,1100,6800,21300,27300,8500,27700,27300,31700,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,6100,4600,21300,3700,8600,1400,2700,13300,30600,1900,161400,151400,1318401,316800,0,0,0,0,0,
000026.SZ,000026,20251209,110606000,154000,0,0,2598,0,,,1960700,30148249,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,14600,4400,1100,6800,21300,27300,8500,27700,27300,31700,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,8100,4600,21300,3700,8600,1400,2700,13300,30600,1900,161400,151400,1318701,318800,0,0,0,0,0,
000026.SZ,000026,20251209,110621000,154000,0,0,2598,0,,,1960700,30148249,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,14600,4400,1100,2200,21300,27300,8500,27700,27300,31700,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,10100,4600,21300,3700,8600,1400,2700,13300,30600,1900,161500,151500,1314101,320800,0,0,0,0,0,
000026.SZ,000026,20251209,110627000,154000,0,0,2598,0,,,1960700,30148249,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,14600,4400,1100,2200,21300,27300,8500,27700,27300,31700,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,10100,4600,21300,3700,8600,1400,7700,13300,30600,1900,161500,151500,1314101,325800,0,0,0,0,0,
000026.SZ,000026,20251209,110639000,154000,1000,15400,2599,0,,,1961700,30163649,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,8700,4400,1100,2200,21300,27300,8500,27700,27300,31700,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,10100,4600,21300,3700,8600,1400,7700,13300,30600,1900,161500,151500,1308201,325800,0,0,0,0,0,
000026.SZ,000026,20251209,110645000,154000,0,0,2599,0,,,1961700,30163649,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,8700,4400,1100,2200,21300,27300,8500,27700,27300,31700,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,1000,10100,4600,21300,3700,8600,1400,7700,13300,30600,161500,151500,1311201,326800,0,0,0,0,0,
000026.SZ,000026,20251209,110648000,154000,5000,77000,2602,0,,,1966700,30240649,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,1100,1800,1100,2200,21300,27300,8500,27700,27300,31700,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,1000,10100,4600,21300,3700,8600,1400,7700,13300,30600,161500,151500,1301001,326800,0,0,0,0,0,
000026.SZ,000026,20251209,110651000,154000,0,0,2602,0,,,1966700,30240649,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,1100,1800,1100,2200,21300,27300,8500,27700,27300,31700,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,1200,10100,4600,21300,3700,8600,1400,7700,13300,30600,161500,151500,1301001,327000,0,0,0,0,0,
000026.SZ,000026,20251209,110654000,154000,0,0,2602,0,,,1966700,30240649,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,1700,1800,1100,2200,21300,27300,8500,27700,27300,31700,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,1200,10100,4600,21300,3700,8600,1400,7700,13300,30600,161500,151500,1301601,327000,0,0,0,0,0,
000026.SZ,000026,20251209,110657000,154000,0,0,2602,0,,,1966700,30240649,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,1700,1800,1100,2200,21300,24300,8500,27700,27300,31700,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,1200,10100,4600,21300,3700,8600,1400,7700,13300,30600,161600,151500,1298601,327000,0,0,0,0,0,
000026.SZ,000026,20251209,110700000,154000,0,0,2602,0,,,1966700,30240649,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,1500,1800,1100,2200,21300,24300,8500,27700,27300,31700,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,1200,10300,4700,21300,3700,8300,1400,7700,13300,30600,161600,151500,1298401,327700,0,0,0,0,0,
000026.SZ,000026,20251209,110709000,154000,0,0,2602,0,,,1966700,30240649,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,1700,1800,1100,2200,21300,24300,8500,27700,27300,31700,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,1200,10300,4700,21300,3700,8300,1400,7700,13300,30600,161600,151500,1298601,327700,0,0,0,0,0,
000026.SZ,000026,20251209,110721000,154000,700,10780,2604,0,,,1967400,30251429,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,1000,1800,1100,2200,21300,24300,8500,27700,27300,31700,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,1200,10300,4900,21300,3700,8300,1400,7700,13300,30600,161600,151500,1297901,327900,0,0,0,0,0,
000026.SZ,000026,20251209,110724000,154000,100,1540,2605,0,,,1967500,30252969,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,900,1800,1100,2200,21300,24300,8500,27700,27300,31700,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,1200,10300,4900,21300,3700,8300,1400,7700,13300,30600,161600,151500,1297801,327900,0,0,0,0,0,
000026.SZ,000026,20251209,110736000,154000,0,0,2605,0,,,1967500,30252969,154900,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,900,1800,1100,2200,21300,24300,8500,27700,27300,31700,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,1400,10300,4900,21300,3700,8300,1400,7700,13300,30600,161600,151500,1297801,328100,0,0,0,0,0,
000026.SZ,000026,20251209,110739000,154000,900,13860,2608,0,,,1968400,30266829,154900,151900,152500,152500,154100,154200,154300,154400,154500,154600,154700,154800,154900,155000,1800,1100,2200,21300,24300,8500,27700,27300,31700,55200,154000,153900,153800,153700,153600,153500,153400,153300,153200,153100,6700,1400,10300,4900,21300,4200,8300,1400,7700,13300,161600,151500,1296901,335300,0,0,0,0,0,
