万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600022.SH,600022,20251209,135528000,15100,6200,9362,10240,0,,,47791046,72304501,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7316630,8253010,8577510,9219990,6355450,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10715754,7329200,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57306302,26762054,0,0,0,0,0,
600022.SH,600022,20251209,135531000,15100,600,902,10243,0,,,47791646,72305403,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7319230,8253010,8577510,9219990,6355450,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10709054,7329200,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57308902,26755354,0,0,0,0,0,
600022.SH,600022,20251209,135534000,15100,0,0,10243,0,,,47791646,72305403,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7328930,8249910,8577510,9219990,6355450,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10709554,7329200,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57315502,26755854,0,0,0,0,0,
600022.SH,600022,20251209,135537000,15100,6800,10267,10246,0,,,47798446,72315670,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7322430,8249910,8577510,9219990,6355450,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10709454,7329200,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57309002,26755754,0,0,0,0,0,
600022.SH,600022,20251209,135540000,15100,700,1053,10250,0,,,47799146,72316723,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7321730,8249910,8577510,9219990,6355450,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10709054,7329200,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57308302,26755354,0,0,0,0,0,
600022.SH,600022,20251209,135543000,15000,400,600,10251,0,,,47799546,72317323,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7321730,8249910,8577510,9219990,6355450,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10708654,7329200,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57308302,26754954,0,0,0,0,0,
600022.SH,600022,20251209,135546000,15000,100,150,10252,0,,,47799646,72317473,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7321730,8193810,8577510,9219990,6355450,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10708454,7329200,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57252202,26754754,0,0,0,0,0,
600022.SH,600022,20251209,135549000,15100,3300,4983,10253,0,,,47802946,72322456,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7318430,8193810,8577510,9219990,6355450,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10711254,7329400,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57248902,26757754,0,0,0,0,0,
600022.SH,600022,20251209,135552000,15100,9900,14949,10254,0,,,47812846,72337405,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7364630,8193810,8577510,9219990,6355450,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10711154,7329400,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57295102,26757654,0,0,0,0,0,
600022.SH,600022,20251209,135555000,15100,0,0,10254,0,,,47812846,72337405,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7364630,8193810,8577510,9219990,6355450,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10710854,7329400,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57295102,26757354,0,0,0,0,0,
600022.SH,600022,20251209,135558000,15100,6200,9333,10257,0,,,47819046,72346738,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7356330,8191410,8577510,9219990,6355450,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10525254,7329400,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57284402,26571754,0,0,0,0,0,
600022.SH,600022,20251209,135601000,15000,1100,1652,10261,0,,,47820146,72348390,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7346030,8191410,8577510,9219990,6355450,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10524354,7329400,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57274102,26570854,0,0,0,0,0,
600022.SH,600022,20251209,135604000,15000,100,150,10262,0,,,47820246,72348540,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7346030,8201410,8577510,9219990,6355450,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10523554,7330300,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57284102,26570954,0,0,0,0,0,
600022.SH,600022,20251209,135607000,15100,5300,8003,10266,0,,,47825546,72356543,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7340730,8201410,8577510,9219990,6355450,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10526954,7514200,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57278802,26758254,0,0,0,0,0,
600022.SH,600022,20251209,135610000,15100,2200,3322,10272,0,,,47827746,72359865,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7338530,8201410,8577510,9219990,6355450,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10526754,7514200,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57276602,26758054,0,0,0,0,0,
600022.SH,600022,20251209,135613000,15100,600,902,10274,0,,,47828346,72360767,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7338330,8201410,8577510,9219990,6355450,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10526354,7514200,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57276402,26757654,0,0,0,0,0,
600022.SH,600022,20251209,135616000,15100,0,0,10274,0,,,47828346,72360767,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7338330,8201410,8577510,9219990,6356350,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10521354,7514200,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57277302,26752654,0,0,0,0,0,
600022.SH,600022,20251209,135619000,15100,3400,5134,10275,0,,,47831746,72365901,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7334930,8201410,8577510,9219990,6356350,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10521454,7488200,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57273902,26726754,0,0,0,0,0,
600022.SH,600022,20251209,135622000,15100,9800,14798,10276,0,,,47841546,72380699,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7325130,8201410,8577510,9219990,6356350,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10521454,7491300,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57265402,26729854,0,0,0,0,0,
600022.SH,600022,20251209,135625000,15100,0,0,10276,0,,,47841546,72380699,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7335630,8141410,8577510,9219990,6356350,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10525454,7490300,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57215902,26732854,0,0,0,0,0,
600022.SH,600022,20251209,135628000,15100,4000,6036,10279,0,,,47845546,72386735,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7332030,8141410,8607510,9219990,6356350,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10525154,7490300,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57242302,26732554,0,0,0,0,0,
600022.SH,600022,20251209,135631000,15100,300,452,10282,0,,,47845846,72387187,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7331830,8141410,8607510,9219990,6356350,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10525054,7490300,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57242102,26732454,0,0,0,0,0,
600022.SH,600022,20251209,135634000,15100,0,0,10282,0,,,47845846,72387187,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7331830,8141410,8597510,9219990,6356350,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10525054,7490300,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57232102,26732454,0,0,0,0,0,
600022.SH,600022,20251209,135637000,15100,3300,4983,10283,0,,,47849146,72392170,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7349530,8141410,8597510,9219990,6356350,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10525054,7490300,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57249802,26732454,0,0,0,0,0,
600022.SH,600022,20251209,135640000,15100,200,302,10285,0,,,47849346,72392472,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7349330,8141410,8597510,9219990,6356350,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10525054,7490300,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57249602,26732454,0,0,0,0,0,
600022.SH,600022,20251209,135643000,15000,400,600,10286,0,,,47849746,72393072,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7350330,8141410,8597510,9219990,6356350,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10524754,7490300,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57250602,26732154,0,0,0,0,0,
600022.SH,600022,20251209,135646000,15100,2400,3623,10288,0,,,47852146,72396695,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7451530,8141410,8597510,9219990,6356350,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10528654,7490300,3648100,1776300,1187100,979600,131900,44900,284200,20000,15560,14850,57351802,26736054,0,0,0,0,0,
600022.SH,600022,20251209,135649000,15100,3300,4983,10289,0,,,47855446,72401678,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7448230,8141410,8597510,9219990,6356350,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10535054,7490300,3648100,1776300,1187100,979700,131900,44900,284200,20000,15560,14850,57348502,26742554,0,0,0,0,0,
600022.SH,600022,20251209,135652000,15100,9800,14798,10290,0,,,47865246,72416476,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7438430,8141410,8597510,9219990,6356550,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10534954,7490300,3648100,1776300,1187100,979700,131900,44900,284200,20000,15560,14850,57338902,26742454,0,0,0,0,0,
600022.SH,600022,20251209,135655000,15100,100,151,10291,0,,,47865346,72416627,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7438330,8141410,8597510,9219990,6356550,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10535054,7490300,3648100,1776300,1187100,979700,131900,44900,284200,20000,15560,14850,57338802,26742554,0,0,0,0,0,
600022.SH,600022,20251209,135658000,15100,3700,5583,10293,0,,,47869046,72422210,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7435030,8141410,8597510,9219990,6356550,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10534654,7490300,3648100,1776300,1187100,979700,131900,44900,284200,20000,15560,14850,57335502,26742154,0,0,0,0,0,
600022.SH,600022,20251209,135701000,15100,100,151,10294,0,,,47869146,72422361,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7434930,8141410,8597510,9219990,6356550,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10534654,7490300,3648100,1776300,1187100,979700,131900,44900,284200,20000,15560,14850,57335402,26742154,0,0,0,0,0,
600022.SH,600022,20251209,135704000,15100,0,0,10294,0,,,47869146,72422361,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7492830,8141410,8597510,9219990,6356550,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10534654,7490300,3648100,1776300,1187100,979700,131900,44900,284200,20000,15560,14850,57393302,26742154,0,0,0,0,0,
600022.SH,600022,20251209,135707000,15100,3400,5134,10295,0,,,47872546,72427495,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7489430,8141410,8597510,9219990,6356550,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10542154,7490300,3648100,1776300,1187100,979700,131900,44900,284200,20000,15560,14850,57389902,26749654,0,0,0,0,0,
600022.SH,600022,20251209,135710000,15100,200,301,10297,0,,,47872746,72427796,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7489330,8141410,8597510,9219990,6356550,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10542054,7490300,3648100,1776300,1187100,979700,131900,44900,284200,20000,15560,14850,57389802,26749554,0,0,0,0,0,
600022.SH,600022,20251209,135713000,15000,400,600,10298,0,,,47873146,72428396,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7489330,8141410,8597510,9219990,6356550,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10560254,7490300,3648100,1776300,1187100,979700,131900,44900,284200,20000,15560,14850,57389802,26767754,0,0,0,0,0,
600022.SH,600022,20251209,135716000,15000,400,600,10300,0,,,47873546,72428996,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7489330,8141410,8597510,9219990,6356550,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10560254,7490300,3648100,1776300,1187100,979700,131900,44900,284200,20000,15560,14850,57389802,26767754,0,0,0,0,0,
600022.SH,600022,20251209,135719000,15000,4900,7383,10310,0,,,47878446,72436379,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7486030,8141410,8597510,9219990,6356550,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10558654,7490300,3648100,1776300,1187100,979700,131900,44900,284200,20000,15560,14850,57386502,26766154,0,0,0,0,0,
600022.SH,600022,20251209,135722000,15100,12600,19026,10313,0,,,47891046,72455405,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7473530,8141410,8597510,9219990,6356550,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10558554,7490300,3648100,1776300,1187100,979700,131900,44900,284200,20000,15560,14850,57374002,26766054,0,0,0,0,0,
600022.SH,600022,20251209,135725000,15000,200,300,10315,0,,,47891246,72455705,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7473530,8141410,8597510,9219990,6356550,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10558354,7490300,3648100,1776300,1187100,979700,131900,44900,284200,20000,15560,14850,57374002,26765854,0,0,0,0,0,
600022.SH,600022,20251209,135728000,15000,4200,6333,10318,0,,,47895446,72462038,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7470230,8141410,8597510,9211590,6356550,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10557454,7490300,3648100,1776300,1187100,979700,131900,44900,284200,20000,15560,14850,57362302,26764954,0,0,0,0,0,
600022.SH,600022,20251209,135731000,15100,100,151,10319,0,,,47895546,72462189,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7470130,8141410,8597510,9211590,6356550,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10554054,7490300,3648100,1776300,1187100,979700,131900,44900,284200,20000,15560,14850,57362202,26761554,0,0,0,0,0,
600022.SH,600022,20251209,135734000,15100,0,0,10319,0,,,47895546,72462189,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7470130,8111410,8597510,9211590,6356550,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10551454,7490300,3648100,1776300,1187100,979700,131900,44900,284200,20000,15560,14850,57332202,26758954,0,0,0,0,0,
600022.SH,600022,20251209,135737000,15100,3500,5283,10321,0,,,47899046,72467472,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7461730,8111410,8597510,9211590,6356550,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10548254,7490300,3650100,1776300,1187100,979700,131900,44900,284200,20000,15560,14850,57323802,26757754,0,0,0,0,0,
600022.SH,600022,20251209,135740000,15100,200,302,10323,0,,,47899246,72467774,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7461530,8111410,8597510,9211590,6356550,4064234,1951750,1071100,976400,1264450,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,10548254,7490300,3650100,1776300,1187100,979700,131900,44900,284200,20000,15560,14850,57323602,26757754,0,0,0,0,0,
