万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000012.SZ,000012,20251209,131018000,46700,2600,12142,9752,0,,,7397675,34583246,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,68400,321900,163700,272900,84800,147750,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,422100,569798,241200,299900,213700,186200,333600,55500,53900,43200,49600,46000,5805052,2977798,0,0,0,0,0,
000012.SZ,000012,20251209,131021000,46700,12300,57441,9764,0,,,7409975,34640687,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,72700,314500,163700,272900,84800,147750,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,422800,570398,241200,299900,213700,186200,333600,55500,53900,43200,49700,46000,5801952,2979098,0,0,0,0,0,
000012.SZ,000012,20251209,131024000,46700,700,3269,9765,0,,,7410675,34643956,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,73400,314000,163500,272900,84800,147750,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,422900,570398,241200,299900,213700,186200,333600,55500,53900,43200,49700,46000,5801952,2979198,0,0,0,0,0,
000012.SZ,000012,20251209,131027000,46700,0,0,9765,0,,,7410675,34643956,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,77900,311600,181000,272900,84800,147750,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,422900,570398,241200,299900,213700,185200,333600,55500,52900,43200,49600,46000,5821552,2975198,0,0,0,0,0,
000012.SZ,000012,20251209,131030000,46700,0,0,9765,0,,,7410675,34643956,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,80500,311600,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,422900,570398,241200,299900,213700,185200,333600,55500,52900,43200,49600,46000,5824052,2975198,0,0,0,0,0,
000012.SZ,000012,20251209,131033000,46700,100,467,9766,0,,,7410775,34644423,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,80400,311600,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,424800,570398,241200,299900,213700,185200,333600,55500,52900,43200,49600,46000,5823952,2977098,0,0,0,0,0,
000012.SZ,000012,20251209,131036000,46700,1000,4670,9767,0,,,7411775,34649093,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,79400,311600,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,424800,570398,241200,299900,213700,185200,333600,55500,52900,43200,49600,46000,5822952,2977098,0,0,0,0,0,
000012.SZ,000012,20251209,131039000,46700,1100,5137,9769,0,,,7412875,34654230,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,78300,311600,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,424800,570398,241200,299900,213700,185200,333600,55500,52900,43200,49600,46000,5821852,2975098,0,0,0,0,0,
000012.SZ,000012,20251209,131045000,46700,2200,10272,9774,0,,,7415075,34664502,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,76300,311000,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,424600,570398,241200,299900,213700,185200,333600,55500,52900,43200,49600,46000,5819252,2974898,0,0,0,0,0,
000012.SZ,000012,20251209,131048000,46700,400,1868,9776,0,,,7415475,34666370,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,76000,311000,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,424700,570398,241200,299900,213700,185200,333600,55500,52900,43200,49600,46000,5818952,2974998,0,0,0,0,0,
000012.SZ,000012,20251209,131051000,46700,0,0,9776,0,,,7415475,34666370,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,76000,310800,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,424400,570398,241200,299900,213700,185200,333600,55500,52900,43200,49600,46000,5818752,2974698,0,0,0,0,0,
000012.SZ,000012,20251209,131054000,46700,0,0,9776,0,,,7415475,34666370,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,76000,310800,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,432400,570398,241200,299900,213700,185200,333600,55500,52900,43200,49600,46000,5818752,2982698,0,0,0,0,0,
000012.SZ,000012,20251209,131057000,46600,100,466,9777,0,,,7415575,34666836,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,76000,310800,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,432300,570398,241200,299900,213700,185200,333600,55500,52900,43200,49600,46000,5818752,2982598,0,0,0,0,0,
000012.SZ,000012,20251209,131100000,46600,0,0,9777,0,,,7415575,34666836,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,76100,310800,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,432300,570398,241200,299900,213700,185200,333600,55500,52900,43200,49600,46000,5818852,2982598,0,0,0,0,0,
000012.SZ,000012,20251209,131103000,46600,0,0,9777,0,,,7415575,34666836,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,76100,298700,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,432300,570398,241200,299900,213700,185200,333600,55500,52900,43200,49600,46000,5806752,2982598,0,0,0,0,0,
000012.SZ,000012,20251209,131106000,46700,300,1401,9779,0,,,7415875,34668237,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,75800,298700,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,432300,570398,241200,299900,213700,185200,333600,55500,52900,43200,49600,46000,5806452,2982598,0,0,0,0,0,
000012.SZ,000012,20251209,131109000,46700,800,3736,9780,0,,,7416675,34671973,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,83200,298700,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,432300,569598,241200,300700,213700,185200,332600,55500,52900,42200,49600,46000,5813852,2978598,0,0,0,0,0,
000012.SZ,000012,20251209,131112000,46700,0,0,9780,0,,,7416675,34671973,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,84800,268100,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,432300,569598,241200,300700,213700,185200,332600,55500,52900,42200,49700,46000,5784852,2978598,0,0,0,0,0,
000012.SZ,000012,20251209,131115000,46700,0,0,9780,0,,,7416675,34671973,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,84800,268100,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,432400,569598,241200,300700,213700,185200,332600,55500,52900,42200,49700,46000,5784852,2978698,0,0,0,0,0,
000012.SZ,000012,20251209,131118000,46600,1400,6525,9784,0,,,7418075,34678498,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,84700,268100,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,431000,569598,241200,300700,213700,185200,332600,55500,52900,42200,49700,46000,5784752,2977298,0,0,0,0,0,
000012.SZ,000012,20251209,131121000,46700,100,467,9785,0,,,7418175,34678965,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,84600,268100,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,431100,569598,241200,300700,213700,185200,332600,55500,52900,42200,49700,46000,5784652,2977398,0,0,0,0,0,
000012.SZ,000012,20251209,131124000,46700,700,3269,9786,0,,,7418875,34682234,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,84100,268100,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,431100,569598,241200,300700,213700,185200,332600,55500,52900,42200,49700,46000,5784152,2977398,0,0,0,0,0,
000012.SZ,000012,20251209,131130000,46700,0,0,9786,0,,,7418875,34682234,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,94100,268100,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,431100,569598,241200,300700,213700,185200,332600,55500,52900,42200,49700,46000,5794152,2977398,0,0,0,0,0,
000012.SZ,000012,20251209,131133000,46700,0,0,9786,0,,,7418875,34682234,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,126200,267900,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,431100,569598,241200,300700,213700,185200,332600,55500,52900,42200,49600,46000,5826052,2977398,0,0,0,0,0,
000012.SZ,000012,20251209,131136000,46700,0,0,9786,0,,,7418875,34682234,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,126300,267700,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,431100,569598,241200,300700,213700,185200,332600,55500,52900,42200,49600,46000,5825952,2977398,0,0,0,0,0,
000012.SZ,000012,20251209,131139000,46600,1900,8854,9789,0,,,7420775,34691088,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,124800,267700,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,429500,569598,241200,300700,213700,185200,332600,55500,52900,42200,49600,46000,5824452,2975798,0,0,0,0,0,
000012.SZ,000012,20251209,131142000,46600,100,466,9790,0,,,7420875,34691554,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,125800,267700,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,434400,569598,241200,300700,213700,185200,332600,55500,52900,42200,49600,46000,5825452,2980698,0,0,0,0,0,
000012.SZ,000012,20251209,131145000,46600,0,0,9790,0,,,7420875,34691554,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,125800,267700,180900,273100,84800,147550,141600,41600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,435400,569598,241200,300700,213700,185200,332600,55500,52900,42200,49600,46000,5825452,2981698,0,0,0,0,0,
000012.SZ,000012,20251209,131148000,46700,1000,4670,9792,0,,,7421875,34696224,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,125500,267700,180900,273100,84800,147550,141600,31600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,434900,569598,241200,300700,213700,185200,332600,55500,52900,42200,49600,46000,5815152,2981198,0,0,0,0,0,
000012.SZ,000012,20251209,131151000,46700,900,4196,9794,0,,,7422775,34700420,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,125300,267700,180900,273100,84800,147550,141600,31600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,432700,569598,241200,300700,213700,185200,332600,55500,52900,42200,49600,46000,5814952,2978998,0,0,0,0,0,
000012.SZ,000012,20251209,131154000,46700,0,0,9794,0,,,7422775,34700420,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,125800,244900,180900,273100,84800,147550,141600,31600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,430100,569598,241200,300700,213700,185200,332600,55500,52900,42200,49700,46000,5792652,2976398,0,0,0,0,0,
000012.SZ,000012,20251209,131203000,46700,0,0,9794,0,,,7422775,34700420,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,126800,244800,180900,273100,84800,147550,141600,31600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,430100,559598,241200,300700,213700,185200,332600,55500,52900,42200,49700,46000,5793552,2966398,0,0,0,0,0,
000012.SZ,000012,20251209,131206000,46700,0,0,9794,0,,,7422775,34700420,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,126400,244800,180900,273100,84800,147550,141600,31600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,430100,559598,241200,300700,213700,185200,332600,55500,52900,42200,49700,46000,5793152,2966398,0,0,0,0,0,
000012.SZ,000012,20251209,131209000,46700,1500,7005,9796,0,,,7424275,34707425,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,125300,257900,180900,273100,84800,147550,141600,31600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,430100,559598,241200,300700,213700,185200,332600,55500,52900,42200,49600,46000,5805152,2966398,0,0,0,0,0,
000012.SZ,000012,20251209,131212000,46700,0,0,9796,0,,,7424275,34707425,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,125700,257900,180900,273100,84800,147550,141600,31600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,430100,559598,241200,302700,213700,185200,332600,55500,52900,42200,49600,46000,5805552,2968398,0,0,0,0,0,
000012.SZ,000012,20251209,131215000,46700,0,0,9796,0,,,7424275,34707425,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,125700,257900,180900,273100,84800,147550,141600,31600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,436400,559598,241200,302700,213700,185200,332600,55500,52900,42200,49600,46000,5805552,2974698,0,0,0,0,0,
000012.SZ,000012,20251209,131218000,46700,100,467,9797,0,,,7424375,34707892,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,125600,257900,180900,273100,84800,147550,141600,31600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,436400,559598,241200,302700,213700,185200,332600,55500,52900,42200,49600,46000,5805452,2974698,0,0,0,0,0,
000012.SZ,000012,20251209,131221000,46700,0,0,9797,0,,,7424375,34707892,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,125700,257900,180900,273100,84800,147550,141600,31600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,437200,555598,241200,302700,213700,185200,332600,55500,52900,42200,49600,46000,5805552,2971498,0,0,0,0,0,
000012.SZ,000012,20251209,131224000,46700,0,0,9797,0,,,7424375,34707892,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,126400,257900,180900,273100,84800,147550,141600,31600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,437200,555598,241200,302700,213700,185200,332600,55500,52900,42200,49600,46000,5806252,2971498,0,0,0,0,0,
000012.SZ,000012,20251209,131230000,46600,100,466,9798,0,,,7424475,34708358,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,126400,257800,180900,273100,84800,147550,141600,31600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,437100,555598,241200,302700,213700,185200,332600,55500,52900,42200,49600,46000,5806152,2971398,0,0,0,0,0,
000012.SZ,000012,20251209,131233000,46600,0,0,9798,0,,,7424475,34708358,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,127600,257800,180900,273100,84800,147550,141600,31600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,440100,555598,241200,302700,213700,185200,332600,55500,52900,42200,49600,46000,5807352,2974398,0,0,0,0,0,
000012.SZ,000012,20251209,131239000,46600,0,0,9798,0,,,7424475,34708358,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,127700,257800,180900,273100,84800,147550,141600,31600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,440100,555598,241200,302700,213700,185200,332600,55500,52900,42200,49600,46000,5807452,2974398,0,0,0,0,0,
000012.SZ,000012,20251209,131242000,46600,0,0,9798,0,,,7424475,34708358,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,127700,257800,180900,273100,84800,147550,141600,31600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,441100,555598,241200,302700,213700,185200,332600,55500,52900,42200,49600,46000,5807452,2975398,0,0,0,0,0,
000012.SZ,000012,20251209,131248000,46700,100,467,9799,0,,,7424575,34708825,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,127600,257800,180900,273100,84800,147550,141600,31600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,441100,555598,241200,302700,213700,185200,332600,55500,52900,42200,49600,46000,5801452,2975398,0,0,0,0,0,
000012.SZ,000012,20251209,131251000,46700,0,0,9799,0,,,7424575,34708825,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,128400,257800,180900,273100,84800,147550,141600,31600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,441100,555598,241200,302700,213700,185200,332600,55500,52900,42200,49600,46000,5802252,2975398,0,0,0,0,0,
000012.SZ,000012,20251209,131254000,46700,0,0,9799,0,,,7424575,34708825,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,129500,257800,180900,273100,84800,147550,141600,31600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,441100,555598,241200,322700,213700,185200,332600,55500,52900,42200,49600,46000,5803352,2995398,0,0,0,0,0,
000012.SZ,000012,20251209,131257000,46600,100,466,9800,0,,,7424675,34709291,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,129500,257800,180900,273100,84800,147550,141600,31600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,441000,555598,241200,322700,213700,185200,332600,55500,52900,42200,49600,46000,5803352,2995298,0,0,0,0,0,
000012.SZ,000012,20251209,131300000,46600,1900,8854,9803,0,,,7426575,34718145,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,129500,257800,180900,273100,84800,147550,141600,31600,99200,99200,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,446400,555598,241200,322700,213700,185200,332600,55500,52900,42200,49600,46000,5803352,3000698,0,0,0,0,0,
