万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000012.SZ,000012,20251209,142143360,0,36110925,0,B,46800,700,
000012.SZ,000012,20251209,142143360,0,36110929,0,B,46800,800,
000012.SZ,000012,20251209,142143360,0,36110933,0,B,46800,500,
000012.SZ,000012,20251209,142143360,0,36110935,0,B,46800,300,
000012.SZ,000012,20251209,142143360,0,36110940,0,B,46800,5200,
000012.SZ,000012,20251209,142143370,0,36110957,0,B,46800,100,
000012.SZ,000012,20251209,142143980,0,36112503,0,B,46800,1300,
000012.SZ,000012,20251209,142143980,0,36112505,0,B,46800,200,
000012.SZ,000012,20251209,142143980,0,36112507,0,B,46800,300,
000012.SZ,000012,20251209,142143990,0,36112510,0,B,46800,400,
000012.SZ,000012,20251209,142144530,0,36113445,0,B,46800,600,
000012.SZ,000012,20251209,142144540,0,36113461,0,B,46800,4800,
000012.SZ,000012,20251209,142144540,0,36113471,0,B,46800,4600,
000012.SZ,000012,20251209,142144550,0,36113486,0,B,46800,600,
000012.SZ,000012,20251209,142144550,0,36113490,0,B,46800,1000,
000012.SZ,000012,20251209,142144550,0,36113496,0,B,46800,300,
000012.SZ,000012,20251209,142144980,0,36114103,0,B,46800,300,
000012.SZ,000012,20251209,142145020,0,36114162,0,B,46700,600,
000012.SZ,000012,20251209,142145030,0,36114178,0,B,46800,100,
000012.SZ,000012,20251209,142145030,0,36114180,0,B,46800,300,
000012.SZ,000012,20251209,142145030,0,36114182,0,B,46800,700,
000012.SZ,000012,20251209,142145030,0,36114185,0,B,46800,600,
000012.SZ,000012,20251209,142145030,0,36114187,0,B,46800,1900,
000012.SZ,000012,20251209,142145040,0,36114196,0,B,46800,700,
000012.SZ,000012,20251209,142145040,0,36114204,0,B,46800,400,
000012.SZ,000012,20251209,142145070,0,36114270,0,B,46800,200,
000012.SZ,000012,20251209,142145180,0,36114727,0,B,46800,500,
000012.SZ,000012,20251209,142145250,0,36114946,0,B,46800,300,
000012.SZ,000012,20251209,142145980,0,36116326,0,B,46800,1000,
000012.SZ,000012,20251209,142146030,0,36116415,0,B,46800,4400,
000012.SZ,000012,20251209,142146360,0,36117713,0,S,46800,100,
000012.SZ,000012,20251209,142146520,0,36118038,0,B,46800,8800,
000012.SZ,000012,20251209,142148120,0,36120859,0,B,47100,100,
000012.SZ,000012,20251209,142148120,0,36120869,0,B,46800,700,
000012.SZ,000012,20251209,142148170,0,36121021,0,B,46800,500,
000012.SZ,000012,20251209,142148180,0,36121029,0,B,46800,700,
000012.SZ,000012,20251209,142148370,0,36121371,0,S,46800,500,
000012.SZ,000012,20251209,142148370,0,36121466,0,S,46900,600,
000012.SZ,000012,20251209,142148560,0,36121787,0,S,46800,800,
000012.SZ,000012,20251209,142149270,0,36123098,0,B,46800,600,
000012.SZ,000012,20251209,142149460,0,36123605,0,B,46800,400,
000012.SZ,000012,20251209,142149590,0,36123958,0,B,46800,600,
000012.SZ,000012,20251209,142149590,0,36123961,0,B,46700,100,
000012.SZ,000012,20251209,142150360,0,36125793,0,S,46900,1300,
000012.SZ,000012,20251209,142152730,0,36130387,0,B,46800,100,
000012.SZ,000012,20251209,142154030,0,36132374,0,S,46900,500,
000012.SZ,000012,20251209,142202050,0,36147859,0,B,46800,700,
000012.SZ,000012,20251209,142202080,0,36148076,0,B,46800,2200,
000012.SZ,000012,20251209,142202080,0,36148079,0,B,46800,1800,
000012.SZ,000012,20251209,142202080,0,36148087,0,B,46800,1900,
000012.SZ,000012,20251209,142202090,0,36148095,0,B,46800,1300,
000012.SZ,000012,20251209,142202090,0,36148102,0,B,46800,500,
000012.SZ,000012,20251209,142202090,0,36148116,0,B,46800,700,
000012.SZ,000012,20251209,142202090,0,36148124,0,B,46700,2000,
000012.SZ,000012,20251209,142203210,0,36151501,0,S,46900,300,
000012.SZ,000012,20251209,142203210,0,36151502,0,S,46900,1600,
000012.SZ,000012,20251209,142203220,0,36151526,0,S,46900,300,
000012.SZ,000012,20251209,142203390,0,36151843,0,S,46700,100,
000012.SZ,000012,20251209,142203470,0,36151982,0,S,46900,100,
000012.SZ,000012,20251209,142203990,0,36152834,0,S,46700,100,
000012.SZ,000012,20251209,142203990,0,36152846,0,S,46900,100,
000012.SZ,000012,20251209,142204090,0,36153298,0,B,46800,18700,
000012.SZ,000012,20251209,142204090,0,36153299,0,B,46800,2000,
000012.SZ,000012,20251209,142204090,0,36153324,0,S,46800,400,
000012.SZ,000012,20251209,142204090,0,36153326,0,S,46800,3300,
000012.SZ,000012,20251209,142204090,0,36153329,0,S,46800,500,
000012.SZ,000012,20251209,142204090,0,36153336,0,S,46800,400,
000012.SZ,000012,20251209,142204090,0,36153356,0,S,46800,2000,
000012.SZ,000012,20251209,142204090,0,36153359,0,S,46900,200,
000012.SZ,000012,20251209,142204100,0,36153372,0,S,46800,100,
000012.SZ,000012,20251209,142204110,0,36153397,0,S,46800,100,
000012.SZ,000012,20251209,142204110,0,36153417,0,B,46800,3800,
000012.SZ,000012,20251209,142204120,0,36153437,0,B,46800,2100,
000012.SZ,000012,20251209,142204120,0,36153457,0,S,46800,1600,
000012.SZ,000012,20251209,142204130,0,36153493,0,S,46800,600,
000012.SZ,000012,20251209,142204150,0,36153534,0,B,46800,4900,
000012.SZ,000012,20251209,142204380,0,36154098,0,S,46700,100,
000012.SZ,000012,20251209,142204660,0,36154571,0,S,46800,1300,
000012.SZ,000012,20251209,142204980,0,36154973,0,S,46900,100,
000012.SZ,000012,20251209,142205340,0,36155694,0,S,46800,100,
000012.SZ,000012,20251209,142205370,0,36155722,0,S,46900,300,
000012.SZ,000012,20251209,142205400,0,36155769,0,S,46800,100,
000012.SZ,000012,20251209,142205410,0,36155782,0,S,46800,100,
000012.SZ,000012,20251209,142205420,0,36155794,0,S,46800,100,
000012.SZ,000012,20251209,142206150,0,36156872,0,S,46900,100,
000012.SZ,000012,20251209,142206150,0,36156875,0,S,46800,100,
000012.SZ,000012,20251209,142206150,0,36156878,0,S,46800,1800,
000012.SZ,000012,20251209,142206160,0,36156901,0,S,46900,300,
000012.SZ,000012,20251209,142206170,0,36156916,0,S,46900,200,
000012.SZ,000012,20251209,142206190,0,36156957,0,S,46800,100,
000012.SZ,000012,20251209,142206190,0,36156970,0,S,46900,300,
000012.SZ,000012,20251209,142206260,0,36157105,0,B,46800,1500,
000012.SZ,000012,20251209,142206780,0,36158015,0,S,46900,100,
000012.SZ,000012,20251209,142207030,0,36158405,0,B,46800,700,
000012.SZ,000012,20251209,142207090,0,36158828,0,B,46800,700,
000012.SZ,000012,20251209,142207110,0,36158872,0,B,46800,6000,
000012.SZ,000012,20251209,142207150,0,36158987,0,B,46800,800,
000012.SZ,000012,20251209,142207150,0,36158988,0,B,46800,800,
000012.SZ,000012,20251209,142207150,0,36158989,0,B,46800,300,
000012.SZ,000012,20251209,142207150,0,36158990,0,B,46800,4100,
000012.SZ,000012,20251209,142207150,0,36158991,0,B,46800,300,
000012.SZ,000012,20251209,142207150,0,36158992,0,B,46800,1000,
000012.SZ,000012,20251209,142207150,0,36158993,0,B,46800,500,
000012.SZ,000012,20251209,142207150,0,36158994,0,B,46800,400,
000012.SZ,000012,20251209,142207150,0,36158995,0,B,46800,700,
000012.SZ,000012,20251209,142207150,0,36158996,0,B,46800,800,
000012.SZ,000012,20251209,142207150,0,36158997,0,B,46800,800,
000012.SZ,000012,20251209,142207150,0,36158998,0,B,46800,2400,
000012.SZ,000012,20251209,142207150,0,36158999,0,B,46800,3400,
000012.SZ,000012,20251209,142207150,0,36159000,0,B,46800,1400,
000012.SZ,000012,20251209,142207150,0,36159001,0,B,46800,700,
000012.SZ,000012,20251209,142207150,0,36159002,0,B,46800,600,
000012.SZ,000012,20251209,142207150,0,36159003,0,B,46800,700,
000012.SZ,000012,20251209,142207150,0,36159004,0,B,46800,800,
000012.SZ,000012,20251209,142207150,0,36159005,0,B,46800,600,
000012.SZ,000012,20251209,142207150,0,36159006,0,B,46800,600,
000012.SZ,000012,20251209,142207150,0,36159007,0,B,46800,900,
000012.SZ,000012,20251209,142207150,0,36159008,0,B,46800,1900,
000012.SZ,000012,20251209,142207150,0,36159009,0,B,46800,200,
000012.SZ,000012,20251209,142207150,0,36159010,0,B,46800,3200,
000012.SZ,000012,20251209,142207150,0,36159011,0,B,46800,300,
000012.SZ,000012,20251209,142207150,0,36159012,0,B,46800,200,
000012.SZ,000012,20251209,142207150,0,36159013,0,B,46800,1800,
000012.SZ,000012,20251209,142207150,0,36159014,0,B,46800,2400,
000012.SZ,000012,20251209,142207150,0,36159015,0,B,46800,200,
000012.SZ,000012,20251209,142207150,0,36159016,0,B,46800,500,
000012.SZ,000012,20251209,142207150,0,36159017,0,B,46800,500,
000012.SZ,000012,20251209,142207150,0,36159018,0,B,46800,300,
000012.SZ,000012,20251209,142207150,0,36159019,0,B,46800,900,
000012.SZ,000012,20251209,142207150,0,36159020,0,B,46800,300,
000012.SZ,000012,20251209,142207150,0,36159021,0,B,46800,800,
000012.SZ,000012,20251209,142207150,0,36159022,0,B,46800,800,
000012.SZ,000012,20251209,142207150,0,36159023,0,B,46800,600,
000012.SZ,000012,20251209,142207150,0,36159024,0,B,46800,400,
000012.SZ,000012,20251209,142207150,0,36159025,0,B,46800,900,
000012.SZ,000012,20251209,142207150,0,36159026,0,B,46800,400,
000012.SZ,000012,20251209,142207150,0,36159027,0,B,46800,600,
000012.SZ,000012,20251209,142207150,0,36159028,0,B,46800,600,
000012.SZ,000012,20251209,142207150,0,36159029,0,B,46800,600,
000012.SZ,000012,20251209,142207150,0,36159030,0,B,46800,600,
000012.SZ,000012,20251209,142207150,0,36159031,0,B,46800,1300,
000012.SZ,000012,20251209,142207150,0,36159032,0,B,46800,800,
000012.SZ,000012,20251209,142207150,0,36159033,0,B,46800,1000,
000012.SZ,000012,20251209,142207150,0,36159034,0,B,46800,200,
000012.SZ,000012,20251209,142207150,0,36159035,0,B,46800,3600,
000012.SZ,000012,20251209,142207150,0,36159036,0,B,46800,900,
000012.SZ,000012,20251209,142207150,0,36159037,0,B,46800,500,
000012.SZ,000012,20251209,142207150,0,36159038,0,B,46800,400,
000012.SZ,000012,20251209,142207150,0,36159039,0,B,46800,300,
000012.SZ,000012,20251209,142207150,0,36159040,0,B,46800,600,
000012.SZ,000012,20251209,142207150,0,36159041,0,B,46800,400,
000012.SZ,000012,20251209,142207150,0,36159042,0,B,46800,1400,
000012.SZ,000012,20251209,142207150,0,36159043,0,B,46800,200,
000012.SZ,000012,20251209,142207150,0,36159044,0,B,46800,900,
000012.SZ,000012,20251209,142207150,0,36159045,0,B,46800,900,
000012.SZ,000012,20251209,142207150,0,36159046,0,B,46800,500,
000012.SZ,000012,20251209,142207150,0,36159047,0,B,46800,1000,
000012.SZ,000012,20251209,142207150,0,36159049,0,B,46800,2800,
000012.SZ,000012,20251209,142207150,0,36159050,0,B,46800,1500,
000012.SZ,000012,20251209,142207150,0,36159051,0,B,46800,400,
000012.SZ,000012,20251209,142207150,0,36159052,0,B,46800,800,
000012.SZ,000012,20251209,142207150,0,36159053,0,B,46800,300,
000012.SZ,000012,20251209,142207150,0,36159054,0,B,46800,300,
000012.SZ,000012,20251209,142207150,0,36159055,0,B,46800,700,
000012.SZ,000012,20251209,142207150,0,36159056,0,B,46800,600,
000012.SZ,000012,20251209,142207150,0,36159057,0,B,46800,1100,
000012.SZ,000012,20251209,142207150,0,36159058,0,B,46800,1000,
000012.SZ,000012,20251209,142207150,0,36159061,0,B,46800,300,
000012.SZ,000012,20251209,142207150,0,36159062,0,B,46800,400,
000012.SZ,000012,20251209,142207150,0,36159063,0,B,46800,300,
000012.SZ,000012,20251209,142207150,0,36159064,0,B,46800,300,
000012.SZ,000012,20251209,142207150,0,36159065,0,B,46800,400,
000012.SZ,000012,20251209,142207150,0,36159066,0,B,46800,1000,
000012.SZ,000012,20251209,142207150,0,36159067,0,B,46800,300,
000012.SZ,000012,20251209,142207150,0,36159068,0,B,46800,600,
000012.SZ,000012,20251209,142207150,0,36159069,0,B,46800,600,
000012.SZ,000012,20251209,142207150,0,36159070,0,B,46800,700,
000012.SZ,000012,20251209,142207150,0,36159071,0,B,46800,400,
000012.SZ,000012,20251209,142207150,0,36159072,0,B,46800,400,
000012.SZ,000012,20251209,142207150,0,36159073,0,B,46800,900,
000012.SZ,000012,20251209,142207150,0,36159074,0,B,46800,400,
000012.SZ,000012,20251209,142207150,0,36159075,0,B,46800,1000,
000012.SZ,000012,20251209,142207150,0,36159076,0,B,46800,1100,
000012.SZ,000012,20251209,142207150,0,36159077,0,B,46800,400,
000012.SZ,000012,20251209,142207150,0,36159078,0,B,46800,1000,
000012.SZ,000012,20251209,142207150,0,36159079,0,B,46800,700,
000012.SZ,000012,20251209,142207150,0,36159080,0,B,46800,300,
000012.SZ,000012,20251209,142207150,0,36159081,0,B,46800,300,
000012.SZ,000012,20251209,142207150,0,36159082,0,B,46800,500,
000012.SZ,000012,20251209,142207150,0,36159083,0,B,46800,1000,
000012.SZ,000012,20251209,142207150,0,36159084,0,B,46800,300,
000012.SZ,000012,20251209,142207150,0,36159085,0,B,46800,600,
000012.SZ,000012,20251209,142207150,0,36159086,0,B,46800,1100,
000012.SZ,000012,20251209,142207150,0,36159087,0,B,46800,600,
000012.SZ,000012,20251209,142207150,0,36159088,0,B,46800,1800,
000012.SZ,000012,20251209,142207150,0,36159089,0,B,46800,400,
000012.SZ,000012,20251209,142207150,0,36159090,0,B,46800,900,
000012.SZ,000012,20251209,142207150,0,36159091,0,B,46800,600,
000012.SZ,000012,20251209,142207150,0,36159092,0,B,46800,1600,
000012.SZ,000012,20251209,142207150,0,36159095,0,B,46800,1400,
000012.SZ,000012,20251209,142207150,0,36159096,0,B,46800,400,
000012.SZ,000012,20251209,142207150,0,36159097,0,B,46800,300,
000012.SZ,000012,20251209,142207150,0,36159098,0,B,46800,500,
000012.SZ,000012,20251209,142207150,0,36159099,0,B,46800,2600,
000012.SZ,000012,20251209,142207160,0,36159105,0,B,46800,300,
000012.SZ,000012,20251209,142207160,0,36159106,0,B,46800,700,
000012.SZ,000012,20251209,142207160,0,36159108,0,B,46800,2100,
000012.SZ,000012,20251209,142207160,0,36159109,0,B,46800,700,
000012.SZ,000012,20251209,142207160,0,36159110,0,B,46800,700,
000012.SZ,000012,20251209,142207160,0,36159111,0,B,46800,600,
000012.SZ,000012,20251209,142207160,0,36159112,0,B,46800,800,
000012.SZ,000012,20251209,142207160,0,36159113,0,B,46800,600,
000012.SZ,000012,20251209,142207160,0,36159114,0,B,46800,200,
000012.SZ,000012,20251209,142207160,0,36159115,0,B,46800,1000,
000012.SZ,000012,20251209,142207160,0,36159116,0,B,46800,600,
000012.SZ,000012,20251209,142207160,0,36159117,0,B,46800,600,
000012.SZ,000012,20251209,142207160,0,36159118,0,B,46800,500,
000012.SZ,000012,20251209,142207160,0,36159120,0,B,46800,800,
000012.SZ,000012,20251209,142207160,0,36159121,0,B,46800,300,
000012.SZ,000012,20251209,142207160,0,36159122,0,B,46800,300,
000012.SZ,000012,20251209,142207160,0,36159123,0,B,46800,300,
000012.SZ,000012,20251209,142207160,0,36159124,0,B,46800,300,
000012.SZ,000012,20251209,142207160,0,36159125,0,B,46800,300,
000012.SZ,000012,20251209,142207160,0,36159127,0,B,46800,1300,
000012.SZ,000012,20251209,142207160,0,36159128,0,B,46800,700,
000012.SZ,000012,20251209,142207160,0,36159129,0,B,46800,1000,
000012.SZ,000012,20251209,142207160,0,36159130,0,B,46800,400,
000012.SZ,000012,20251209,142207160,0,36159131,0,B,46800,600,
000012.SZ,000012,20251209,142207160,0,36159132,0,B,46800,900,
000012.SZ,000012,20251209,142207160,0,36159133,0,B,46800,500,
000012.SZ,000012,20251209,142207160,0,36159134,0,B,46800,1100,
000012.SZ,000012,20251209,142207160,0,36159135,0,B,46800,300,
000012.SZ,000012,20251209,142207160,0,36159136,0,B,46800,900,
000012.SZ,000012,20251209,142207160,0,36159137,0,B,46800,500,
000012.SZ,000012,20251209,142207160,0,36159138,0,B,46800,500,
000012.SZ,000012,20251209,142207160,0,36159139,0,B,46800,700,
000012.SZ,000012,20251209,142207160,0,36159140,0,B,46800,600,
000012.SZ,000012,20251209,142207160,0,36159141,0,B,46800,500,
000012.SZ,000012,20251209,142207160,0,36159144,0,B,46800,800,
000012.SZ,000012,20251209,142207160,0,36159145,0,B,46800,400,
000012.SZ,000012,20251209,142207160,0,36159146,0,B,46800,900,
000012.SZ,000012,20251209,142207160,0,36159147,0,B,46800,1000,
000012.SZ,000012,20251209,142207160,0,36159148,0,B,46800,900,
000012.SZ,000012,20251209,142207160,0,36159151,0,B,46800,500,
000012.SZ,000012,20251209,142207160,0,36159154,0,B,46800,400,
000012.SZ,000012,20251209,142207160,0,36159155,0,B,46800,900,
000012.SZ,000012,20251209,142207160,0,36159156,0,B,46800,1300,
000012.SZ,000012,20251209,142207160,0,36159157,0,B,46800,200,
000012.SZ,000012,20251209,142207160,0,36159158,0,B,46800,600,
000012.SZ,000012,20251209,142207160,0,36159159,0,B,46800,400,
000012.SZ,000012,20251209,142207160,0,36159160,0,B,46800,400,
000012.SZ,000012,20251209,142207160,0,36159161,0,B,46800,900,
000012.SZ,000012,20251209,142207160,0,36159162,0,B,46800,600,
000012.SZ,000012,20251209,142207160,0,36159163,0,B,46800,300,
000012.SZ,000012,20251209,142207160,0,36159164,0,B,46800,400,
000012.SZ,000012,20251209,142207160,0,36159165,0,B,46800,300,
000012.SZ,000012,20251209,142207160,0,36159166,0,B,46800,300,
000012.SZ,000012,20251209,142207160,0,36159167,0,B,46800,200,
000012.SZ,000012,20251209,142207160,0,36159168,0,B,46800,400,
000012.SZ,000012,20251209,142207160,0,36159169,0,B,46800,600,
000012.SZ,000012,20251209,142207160,0,36159170,0,B,46800,300,
000012.SZ,000012,20251209,142207160,0,36159171,0,B,46800,300,
000012.SZ,000012,20251209,142207160,0,36159173,0,B,46800,200,
000012.SZ,000012,20251209,142207160,0,36159174,0,B,46800,800,
000012.SZ,000012,20251209,142207160,0,36159177,0,B,46800,300,
000012.SZ,000012,20251209,142207160,0,36159178,0,B,46800,300,
000012.SZ,000012,20251209,142207160,0,36159179,0,B,46800,2700,
000012.SZ,000012,20251209,142207160,0,36159180,0,B,46800,300,
000012.SZ,000012,20251209,142207160,0,36159181,0,B,46800,600,
000012.SZ,000012,20251209,142207160,0,36159183,0,B,46800,1100,
000012.SZ,000012,20251209,142207160,0,36159184,0,B,46800,1000,
000012.SZ,000012,20251209,142207160,0,36159185,0,B,46800,700,
000012.SZ,000012,20251209,142207160,0,36159186,0,B,46800,300,
000012.SZ,000012,20251209,142207160,0,36159187,0,B,46800,1300,
000012.SZ,000012,20251209,142207160,0,36159188,0,B,46800,300,
000012.SZ,000012,20251209,142207160,0,36159189,0,B,46800,400,
000012.SZ,000012,20251209,142207160,0,36159190,0,B,46800,300,
000012.SZ,000012,20251209,142207160,0,36159191,0,B,46800,300,
000012.SZ,000012,20251209,142207160,0,36159192,0,B,46800,800,
000012.SZ,000012,20251209,142207160,0,36159193,0,B,46800,1700,
000012.SZ,000012,20251209,142207160,0,36159194,0,B,46800,900,
000012.SZ,000012,20251209,142207160,0,36159195,0,B,46800,800,
000012.SZ,000012,20251209,142207160,0,36159196,0,B,46800,300,
000012.SZ,000012,20251209,142207160,0,36159197,0,B,46800,600,
000012.SZ,000012,20251209,142207160,0,36159198,0,B,46800,800,
000012.SZ,000012,20251209,142207160,0,36159199,0,B,46800,1000,
000012.SZ,000012,20251209,142207160,0,36159200,0,B,46800,700,
000012.SZ,000012,20251209,142207160,0,36159202,0,B,46800,700,
000012.SZ,000012,20251209,142207160,0,36159203,0,B,46800,300,
000012.SZ,000012,20251209,142207160,0,36159204,0,B,46800,500,
000012.SZ,000012,20251209,142207160,0,36159208,0,B,46800,600,
000012.SZ,000012,20251209,142207170,0,36159212,0,B,46800,400,
000012.SZ,000012,20251209,142207170,0,36159213,0,B,46800,1800,
000012.SZ,000012,20251209,142207170,0,36159216,0,B,46800,300,
000012.SZ,000012,20251209,142207170,0,36159217,0,B,46800,2000,
000012.SZ,000012,20251209,142207170,0,36159218,0,B,46800,300,
000012.SZ,000012,20251209,142207170,0,36159219,0,B,46800,200,
000012.SZ,000012,20251209,142207170,0,36159220,0,B,46800,1900,
000012.SZ,000012,20251209,142207170,0,36159222,0,B,46800,600,
000012.SZ,000012,20251209,142207170,0,36159229,0,B,46800,800,
000012.SZ,000012,20251209,142207170,0,36159230,0,B,46800,900,
000012.SZ,000012,20251209,142207170,0,36159231,0,B,46800,700,
000012.SZ,000012,20251209,142207170,0,36159232,0,B,46800,900,
000012.SZ,000012,20251209,142207170,0,36159233,0,B,46800,300,
000012.SZ,000012,20251209,142207170,0,36159234,0,B,46800,600,
000012.SZ,000012,20251209,142207170,0,36159235,0,B,46800,600,
000012.SZ,000012,20251209,142207170,0,36159237,0,B,46800,2300,
000012.SZ,000012,20251209,142207170,0,36159240,0,B,46800,700,
000012.SZ,000012,20251209,142207180,0,36159241,0,B,46800,600,
000012.SZ,000012,20251209,142207180,0,36159242,0,B,46800,600,
000012.SZ,000012,20251209,142207180,0,36159259,0,B,46800,600,
000012.SZ,000012,20251209,142207180,0,36159260,0,B,46800,500,
000012.SZ,000012,20251209,142207180,0,36159261,0,B,46800,2000,
000012.SZ,000012,20251209,142207180,0,36159269,0,B,46800,300,
000012.SZ,000012,20251209,142207180,0,36159270,0,B,46800,1000,
000012.SZ,000012,20251209,142207190,0,36159275,0,B,46800,400,
