万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600016.SH,600016,20251209,135726000,39800,3600,14325,47062,0,,,212284247,846131007,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4051000,15670400,20138447,13521466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32617800,19990000,16238700,5991000,3941600,2241700,1732800,2646800,343100,1032400,40570,39460,139043155,90908700,0,0,0,0,0,
600016.SH,600016,20251209,135729000,39800,100100,398397,47067,0,,,212384347,846529404,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3991000,15670400,20138447,13521466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32620200,19990000,16238700,5991000,3941600,2241700,1732800,2646800,343100,1032400,40570,39460,138983155,90911100,0,0,0,0,0,
600016.SH,600016,20251209,135732000,39800,2100,8347,47069,0,,,212386447,846537751,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4025000,15670400,20138447,13521466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32627600,19990000,16238700,5991000,3941600,2241700,1732800,2646800,343100,1032400,40570,39460,139017155,90918500,0,0,0,0,0,
600016.SH,600016,20251209,135735000,39700,509300,2022014,47131,0,,,212895747,848559765,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4031800,15658600,20138447,13521466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32135700,19990000,16236200,5991000,3941600,2241700,1732800,2646800,343100,1032400,40570,39460,139012155,90424100,0,0,0,0,0,
600016.SH,600016,20251209,135738000,39800,100,398,47132,0,,,212895847,848560163,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4039200,15650600,20138447,13521466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32148700,20000000,16236200,6011000,3941600,2241700,1732800,2646800,343100,1032400,40570,39460,139011555,90467100,0,0,0,0,0,
600016.SH,600016,20251209,135741000,39800,4800,19084,47135,0,,,212900647,848579247,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4046900,15660400,20138447,13521466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32143300,20000300,16236200,6011000,3941600,2241700,1732800,2646800,343100,1032400,40570,39460,139029055,90462000,0,0,0,0,0,
600016.SH,600016,20251209,135744000,39700,11700,46549,47137,0,,,212912347,848625796,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4036900,15661600,19949947,13521466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32156500,20001600,16246200,6011000,3941600,2241700,1732800,2646800,343100,1032400,40570,39460,138831755,90486500,0,0,0,0,0,
600016.SH,600016,20251209,135747000,39800,3400,13522,47139,0,,,212915747,848639318,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4066100,15661500,19949947,13521466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32189400,20002600,16246200,6011000,3941600,2241700,1732800,2646800,343100,1032400,40570,39460,138860855,90520400,0,0,0,0,0,
600016.SH,600016,20251209,135750000,39700,5000,19850,47140,0,,,212920747,848659168,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4070600,15661500,19949947,13521466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32184400,20011500,16247100,6011000,3941600,2241700,1732800,2646800,343100,1032400,40570,39460,138865355,90525200,0,0,0,0,0,
600016.SH,600016,20251209,135753000,39800,68600,273028,47142,0,,,212989347,848932196,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4008400,15661500,19959947,13521466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32219200,20011500,16247100,6011000,3941600,2241700,1732800,2646800,343100,1032400,40570,39460,138813155,90558700,0,0,0,0,0,
600016.SH,600016,20251209,135756000,39800,36000,143280,47145,0,,,213025347,849075476,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,3977100,15661500,19959947,13521466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32203200,20022100,16247100,6011000,3941600,2241700,1732800,2646800,343100,1032400,40570,39460,138781855,90553300,0,0,0,0,0,
600016.SH,600016,20251209,135759000,39700,2200,8739,47150,0,,,213027547,849084215,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4234200,15671500,19952947,13521466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32191300,20022100,16247100,6008000,3942700,2241700,1732800,2646800,343100,1032400,40570,39450,139041955,90659600,0,0,0,0,0,
600016.SH,600016,20251209,135802000,39800,190400,757770,47168,0,,,213217947,849841985,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4049600,15679400,19711847,13521466,13635135,11079646,7546100,8102612,4943400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32190100,20022100,16247100,6008000,3941400,2241700,1732800,2646800,343100,1032400,40570,39450,138624155,90657100,0,0,0,0,0,
600016.SH,600016,20251209,135805000,39700,7900,31434,47170,0,,,213225847,849873419,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4044700,15683500,19711847,13521466,13635135,11079646,7546100,8102612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32218300,20023800,16247100,6008000,3942700,2241700,1732800,2645500,343100,1032400,40570,39450,138575355,90687000,0,0,0,0,0,
600016.SH,600016,20251209,135808000,39800,12400,49352,47182,0,,,213238247,849922771,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4071800,15685700,19711847,13521466,13635135,11079646,7546100,8102612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32226300,20024000,16262100,6008000,3942700,2242700,1732800,2645500,343100,1032400,40570,39450,138604655,90711200,0,0,0,0,0,
600016.SH,600016,20251209,135811000,39800,300,1194,47183,0,,,213238547,849923965,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4082300,15685700,19709247,13521466,13635135,11079646,7546100,8102612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32230100,20028100,16262100,6008000,3942700,2242700,1732800,2645500,343100,1032400,40570,39450,138612555,90719100,0,0,0,0,0,
600016.SH,600016,20251209,135814000,39800,9200,36616,47185,0,,,213247747,849960581,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4190300,15685100,19700347,13520466,13634135,11079646,7546100,8102612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32257000,20031000,16262100,6008000,3942700,2242700,1732800,2645500,343100,1032400,40570,39450,138709055,90748900,0,0,0,0,0,
600016.SH,600016,20251209,135817000,39800,1200,4765,47187,0,,,213248947,849965346,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4219100,15681400,19700347,13520466,13634135,11078646,7546100,8102612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32260900,20031000,16262100,6008000,3942700,2242700,1732800,2645500,343100,1032400,40570,39450,138733155,90752800,0,0,0,0,0,
600016.SH,600016,20251209,135820000,39800,6300,25074,47190,0,,,213255247,849990420,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4215200,15674600,19700347,13513466,13626135,11078646,7545100,8102612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32283300,20031000,16262100,6008000,3942700,2242700,1732800,2645500,343100,1032400,40570,39450,138706455,90775200,0,0,0,0,0,
600016.SH,600016,20251209,135823000,39800,900,3581,47192,0,,,213256147,849994001,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4226200,15666800,19700347,13613466,13626135,11078646,7545100,8102612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32301900,20031400,16262100,6008000,3942700,2242700,1732800,2645500,343100,1032400,40570,39450,138809655,90793700,0,0,0,0,0,
600016.SH,600016,20251209,135826000,39800,0,0,47192,0,,,213256147,849994001,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4232800,15653400,19700347,13613466,13626135,11068646,7545100,8158612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32322900,20031400,16262600,6008000,3942700,2242700,1732800,2645500,343100,1032400,40570,39450,138848855,90815200,0,0,0,0,0,
600016.SH,600016,20251209,135829000,39800,9000,35820,47194,0,,,213265147,850029821,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4255700,15650600,19700347,13613466,13626135,11069246,7545100,8158612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32325400,20030400,16262600,6008000,3942700,2242700,1732800,2645500,343100,1032400,40570,39450,138869555,90816700,0,0,0,0,0,
600016.SH,600016,20251209,135832000,39800,22600,89880,47202,0,,,213287747,850119701,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4220300,15653500,19700347,13660866,13576135,11069246,7542100,8158612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32316800,20030700,16262600,6008000,3962700,2242700,1732800,2645500,343100,1032400,40570,39450,138831455,90828400,0,0,0,0,0,
600016.SH,600016,20251209,135835000,39700,300,1191,47203,0,,,213288047,850120892,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4241200,15645400,19700347,13660866,13576135,11011546,7542100,8158612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32344700,20020700,16264600,6008000,3962700,2242700,1732800,2645500,343100,1032400,40570,39450,138786555,90848300,0,0,0,0,0,
600016.SH,600016,20251209,135838000,39800,6300,25074,47206,0,,,213294347,850145966,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4234900,15638500,19708347,13660866,13576135,11011546,7542100,8158612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32382600,20018400,16264600,6008000,3962700,2242700,1732800,2645300,343100,1032400,40570,39450,138781355,90883700,0,0,0,0,0,
600016.SH,600016,20251209,135841000,39700,2600,10345,47211,0,,,213296947,850156311,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4236200,15634800,19708347,13660866,13576135,11011546,7542100,8158612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32386000,20018900,16264600,6008000,3962700,2242700,1732800,2645300,343100,1032400,40570,39450,138778955,90887600,0,0,0,0,0,
600016.SH,600016,20251209,135844000,39700,200,795,47213,0,,,213297147,850157106,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4236100,15634800,19701647,13660866,13576135,11011546,7542100,8158612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32384900,20018900,16264600,6008000,3962700,2242700,1732800,2645300,343100,1032400,40570,39450,138772155,90886500,0,0,0,0,0,
600016.SH,600016,20251209,135847000,39800,15100,60087,47216,0,,,213312247,850217193,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4234800,15819800,19693647,13655866,13633835,11011546,7542100,8158612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32386800,20018900,16263600,6008000,3967700,2117700,1748800,2646100,343100,1032400,40570,39450,139000555,90784200,0,0,0,0,0,
600016.SH,600016,20251209,135850000,39700,33000,131110,47218,0,,,213345247,850348303,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4228000,15821200,19678647,13665866,13633835,11011546,7542100,8158612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32370100,20018900,16259100,6008000,3967700,2117700,1748800,2646100,343100,1032400,40570,39450,138990155,90763000,0,0,0,0,0,
600016.SH,600016,20251209,135853000,39700,900,3575,47220,0,,,213346147,850351878,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4413200,15818900,19678647,13665866,13633835,11011546,7542100,8158612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32409200,20018900,16259100,6008000,3967700,2117700,1748800,2646100,343100,1032400,40570,39450,139173055,90802100,0,0,0,0,0,
600016.SH,600016,20251209,135856000,39800,2800,11144,47222,0,,,213348947,850363022,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4410400,15828900,19678647,13665866,13633835,11011546,7542100,8158612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32355900,20018900,16259100,6008000,3967700,2117700,1748800,2644100,339100,1032400,40570,39450,139180255,90747000,0,0,0,0,0,
600016.SH,600016,20251209,135859000,39800,5000,19894,47225,0,,,213353947,850382916,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4406000,15829900,19688647,13671866,13633835,10862846,7542100,8158612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32407800,20018900,16259100,6008000,3967700,2117700,1748800,2644100,339100,1032400,40570,39450,139044155,90798900,0,0,0,0,0,
600016.SH,600016,20251209,135902000,39800,11500,45760,47229,0,,,213365447,850428676,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4592200,15829200,19688647,13671866,13633835,10862846,7542100,8158612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32409800,20023600,16259100,6008000,3967700,2117700,1748800,2644100,339100,1032400,40570,39450,139229655,90805600,0,0,0,0,0,
600016.SH,600016,20251209,135905000,39800,8600,34228,47232,0,,,213374047,850462904,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4595000,15829200,19688647,13671866,13633835,10862846,7542100,8158612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32445400,20023600,16259100,6008000,3967700,2117700,1748800,2644100,339100,1032400,40570,39450,139232455,90841200,0,0,0,0,0,
600016.SH,600016,20251209,135908000,39800,200,795,47234,0,,,213374247,850463699,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4594900,15829200,19698647,13671866,13633835,10862846,7552100,8158612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32638900,20028600,16259100,6008000,3967700,2117700,1748800,2644100,339100,1032400,40570,39450,139252355,91039700,0,0,0,0,0,
600016.SH,600016,20251209,135911000,39800,100,398,47235,0,,,213374347,850464097,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4628300,15829200,19698647,13671866,13633835,10862846,7552100,8158612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32693500,20028700,16565300,6008000,3967300,2117700,1748800,2644100,339100,1032400,40570,39450,139286055,91400200,0,0,0,0,0,
600016.SH,600016,20251209,135914000,39800,42500,169142,47239,0,,,213416847,850633239,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4589400,15821200,19698647,13670366,13633835,10862846,7552100,8158612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32692400,20047100,16565400,6008000,3967300,2117700,1748800,2644100,339100,1032400,40570,39450,139235055,91417700,0,0,0,0,0,
600016.SH,600016,20251209,135917000,39800,27800,110633,47250,0,,,213444647,850743872,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4563100,15811000,19698647,13671066,13633835,10862846,7552100,8158612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32699800,20059800,16565400,6008000,3967300,2119700,1748800,2644100,339100,1032400,40570,39450,139199255,91439800,0,0,0,0,0,
600016.SH,600016,20251209,135920000,39800,10000,39800,47251,0,,,213454647,850783672,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4523700,15821400,19700147,13671066,13633835,10862846,7552100,8158612,4895400,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32705300,20059800,16565400,6008000,3967300,2119700,1748800,2644100,339100,1032400,40570,39450,139171755,91445300,0,0,0,0,0,
600016.SH,600016,20251209,135923000,39800,1500,5970,47261,0,,,213456147,850789642,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4538600,15871400,19730247,13671066,13633835,10862846,7552100,8158612,4775700,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32716500,20054400,16566400,6008000,3967300,2119700,1748800,2644100,339100,1032400,40570,39450,139147055,91452100,0,0,0,0,0,
600016.SH,600016,20251209,135926000,39700,700,2785,47263,0,,,213456847,850792427,40100,39700,40000,40000,39800,39900,40000,40100,40200,40300,40400,40500,40600,40700,4556000,15911400,19730247,13651066,13633835,10862846,7552100,8158612,4775700,6890859,39700,39600,39500,39400,39300,39200,39100,39000,38900,38800,32723500,20095300,16556900,6008000,3967300,2119700,1748800,2644100,339100,1032400,40570,39450,139184455,91490500,0,0,0,0,0,
