万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600048.SH,600048,20251209,130227000,63800,200,1276,29268,0,,,89969938,576552994,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,653900,1074200,661400,2183100,807900,805804,791000,506200,494700,567400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1346600,2478000,3512700,1534700,1110400,445200,800800,1210400,186600,336900,67050,62910,34160149,16025000,0,0,0,0,0,
600048.SH,600048,20251209,130231000,63800,3900,24882,29270,0,,,89973838,576577876,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,648000,1074200,661400,2183100,807900,805804,791000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1346600,2474200,3512700,1534700,1110400,445200,800800,1210400,186600,336900,67050,62910,34153249,16021200,0,0,0,0,0,
600048.SH,600048,20251209,130234000,63700,11200,71370,29275,0,,,89985038,576649246,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,645400,1074200,731400,2183100,807900,805804,791000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1369200,2475900,3510800,1534700,1110400,445200,800800,1210400,186600,336900,67050,62910,34220649,16043600,0,0,0,0,0,
600048.SH,600048,20251209,130236000,63700,1100,7007,29276,0,,,89986138,576656253,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,646400,1074200,731400,2183100,807900,805804,791000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1368200,2476600,3513300,1534700,1110400,445200,800800,1211400,186600,336900,67050,62910,34221649,16046300,0,0,0,0,0,
600048.SH,600048,20251209,130239000,63800,3000,19140,29281,0,,,89989138,576675393,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,650400,1074200,731400,2183100,807900,805804,791000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1433600,2476600,3513300,1533700,1110400,445200,800800,1210800,186600,336900,67050,62920,34225649,16110100,0,0,0,0,0,
600048.SH,600048,20251209,130243000,63700,2700,17201,29284,0,,,89991838,576692594,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,657000,1074200,731400,2183100,807900,805804,791000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1440100,2457200,3513400,1533700,1110400,445200,800800,1210800,186600,336900,67050,62920,34239049,16097300,0,0,0,0,0,
600048.SH,600048,20251209,130245000,63800,1100,7018,29287,0,,,89992938,576699612,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,664500,1074200,731400,2183100,807900,805804,791000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1445000,2457200,3516900,1533700,1111200,445200,800800,1210800,186600,336900,67050,62920,34246549,16106500,0,0,0,0,0,
600048.SH,600048,20251209,130248000,63800,100,638,29288,0,,,89993038,576700250,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,694400,1074200,731400,2183100,807900,805804,791000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1518700,2457600,3517800,1534000,1111200,445200,800800,1210800,186600,336900,67040,62920,34276449,16182800,0,0,0,0,0,
600048.SH,600048,20251209,130252000,63800,36200,230610,29292,0,,,90029238,576930860,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,691400,1075400,731400,2183100,807900,805804,791000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1493900,2457600,3517800,1534000,1111200,445200,800800,1210900,186600,336900,67040,62920,34274649,16158400,0,0,0,0,0,
600048.SH,600048,20251209,130255000,63800,0,0,29292,0,,,90029238,576930860,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,694400,1075400,731400,2183100,807900,805804,791000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1493900,2457600,3514500,1534300,1113700,445200,800800,1210900,186600,336900,67040,62920,34277649,16157900,0,0,0,0,0,
600048.SH,600048,20251209,130257000,63700,5600,35673,29294,0,,,90034838,576966533,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,688400,1075400,741400,2183100,807900,805804,791000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1531400,2456900,3512400,1534300,1113700,445200,800800,1211700,186600,336900,67040,62920,34289649,16193400,0,0,0,0,0,
600048.SH,600048,20251209,130301000,63800,14100,89933,29303,0,,,90048938,577056466,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,691300,1075400,741400,2183100,807900,805804,791000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1530600,2444800,3512400,1534300,1115300,445200,800800,1211700,186600,336900,67040,62920,34292549,16182100,0,0,0,0,0,
600048.SH,600048,20251209,130304000,63700,1700,10829,29305,0,,,90050638,577067295,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,698500,1075500,741400,2183100,807900,805804,791000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1539900,2287700,3512400,1534300,1115300,445200,800800,1211700,186600,336900,67040,62910,34309049,16034300,0,0,0,0,0,
600048.SH,600048,20251209,130306000,63700,200,1274,29306,0,,,90050838,577068569,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,708500,1075500,741400,2183100,807900,805804,791000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1744400,2292700,3518800,1534300,1115300,445200,800800,1211700,186600,336900,67040,62920,34319049,16250200,0,0,0,0,0,
600048.SH,600048,20251209,130310000,63700,2500,15925,29308,0,,,90053338,577084494,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,778500,1075500,741400,2183200,807900,805804,791000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1742300,2286700,3519700,1534300,1115300,445200,800800,1211700,186600,336900,67030,62920,34398149,16243000,0,0,0,0,0,
600048.SH,600048,20251209,130313000,63700,13000,82810,29313,0,,,90066338,577167304,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,786600,1075500,741400,2183200,807900,805804,791000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1735800,2286700,3526000,1534300,1115300,445200,800800,1211700,186600,336900,67030,62920,34406249,16242800,0,0,0,0,0,
600048.SH,600048,20251209,130316000,63800,900,5742,29314,0,,,90067238,577173046,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,785700,1075500,741400,2183200,789200,805804,791000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1734200,2286700,3526200,1534300,1115300,445200,800500,1213000,186600,336900,67040,62920,34386649,16242400,0,0,0,0,0,
600048.SH,600048,20251209,130319000,63800,25000,159260,29317,0,,,90092238,577332306,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,783400,1075500,741400,2183200,789200,805804,791000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1707300,2299200,3498100,1534300,1115300,445200,800500,1213000,186600,336900,67040,62920,34390049,16197900,0,0,0,0,0,
600048.SH,600048,20251209,130321000,63800,54700,348665,29324,0,,,90146938,577680971,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,764700,1075500,741400,2183200,792200,805804,791000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1674800,2300200,3498100,1534300,1115300,445200,800500,1213000,186600,336900,67040,62920,34382349,16166400,0,0,0,0,0,
600048.SH,600048,20251209,130325000,63700,7500,47785,29327,0,,,90154438,577728756,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,763700,1075500,741400,2183200,792200,805804,791000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1677000,2299200,3498100,1534300,1115300,445200,800500,1213600,186600,336900,67040,62920,34400049,16168200,0,0,0,0,0,
600048.SH,600048,20251209,130327000,63700,1300,8281,29328,0,,,90155738,577737037,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,777400,1074500,741400,2183200,792200,805804,791000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1676000,2302200,3502600,1534300,1121300,445200,800500,1213600,186600,336900,67040,62920,34412749,16180700,0,0,0,0,0,
600048.SH,600048,20251209,130330000,63700,1000,6370,29329,0,,,90156738,577743407,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,781200,1074500,741400,2183200,792200,805804,791000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1675200,2303200,3502600,1534300,1121500,445200,800500,1213600,186600,336900,67040,62920,34416549,16181100,0,0,0,0,0,
600048.SH,600048,20251209,130333000,63700,3400,21667,29333,0,,,90160138,577765074,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,781800,1074500,741400,2183200,792200,805804,770000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1673100,2303700,3502600,1534300,1121500,445200,800500,1213600,186600,336900,67040,62920,34396149,16179500,0,0,0,0,0,
600048.SH,600048,20251209,130336000,63800,7100,45298,29337,0,,,90167238,577810372,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,774700,1074500,731400,2183200,792200,805804,770000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1675400,2298700,3502600,1534300,1121500,445200,800500,1213600,186600,336900,67040,62920,34379949,16176800,0,0,0,0,0,
600048.SH,600048,20251209,130339000,63700,1200,7645,29340,0,,,90168438,577818017,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,774600,1074500,731400,2183200,792200,805804,770000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1685900,2296100,3502600,1534300,1121500,445200,800500,1213600,186600,336900,67040,62920,34379849,16184700,0,0,0,0,0,
600048.SH,600048,20251209,130343000,63800,2000,12745,29342,0,,,90170438,577830762,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,774100,1074500,731400,2183700,792200,805804,770000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1684500,2292000,3502600,1534300,1121500,442600,800500,1214300,186600,337200,67040,62920,34379849,16177600,0,0,0,0,0,
600048.SH,600048,20251209,130346000,63700,19900,126869,29354,0,,,90190338,577957631,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,765500,1074500,731400,2183700,792200,805804,770000,506200,494700,566400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1675500,2292000,3502600,1536500,1121500,442600,800500,1214300,186600,337200,67040,62920,34371249,16170800,0,0,0,0,0,
600048.SH,600048,20251209,130349000,63700,140000,891809,29360,0,,,90330338,578849440,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,768000,1078900,731400,2183700,792300,802804,770000,506200,494700,576400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1540700,2292000,3502600,1536500,1121500,443600,800500,1214300,186600,337200,67040,62910,34385049,16037500,0,0,0,0,0,
600048.SH,600048,20251209,130351000,63800,35000,222951,29364,0,,,90365338,579072391,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,765900,1078900,731400,2183700,792300,802804,770000,506200,494700,576400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1520200,2292000,3506100,1536500,1121500,443600,798200,1216300,186600,337200,67040,62910,34382949,16020200,0,0,0,0,0,
600048.SH,600048,20251209,130355000,63800,0,0,29364,0,,,90365338,579072391,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,786900,1078900,731400,2183700,792300,802804,770000,506200,494700,576400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1478100,2302000,3508000,1536500,1121500,443600,798200,1216300,186600,337200,67040,62910,34403949,15990000,0,0,0,0,0,
600048.SH,600048,20251209,130357000,63800,3800,24214,29368,0,,,90369138,579096605,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,786100,1078900,731400,2183700,792300,802804,770000,508600,494700,576400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1475300,2302000,3508000,1536500,1121500,443600,798200,1216300,186600,337200,67040,62910,34405549,15987200,0,0,0,0,0,
600048.SH,600048,20251209,130400000,63800,1900,12121,29371,0,,,90371038,579108726,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,786700,1077600,732900,2183700,792300,802804,770000,508600,494700,576400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1488000,2307100,3509000,1536300,1121500,443600,798200,1216300,186600,337200,67040,62910,34406349,16005800,0,0,0,0,0,
600048.SH,600048,20251209,130403000,63700,1700,10829,29373,0,,,90372738,579119555,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,791400,1077600,733900,2183700,792300,802804,770000,508600,494700,576400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1486300,2298700,3509000,1536300,1124500,443600,798200,1216300,186600,337200,67040,62910,34415249,15998700,0,0,0,0,0,
600048.SH,600048,20251209,130406000,63800,100,638,29374,0,,,90372838,579120193,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,791600,1077600,725900,2183700,792300,802804,770000,508600,494700,576400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1477600,2291500,3509000,1538700,1124500,443600,798200,1216300,186600,337200,67040,62910,34407449,15985400,0,0,0,0,0,
600048.SH,600048,20251209,130410000,63700,2500,15925,29376,0,,,90375338,579136118,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,794500,1077600,725900,2183700,792300,802804,770000,508600,494700,576400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1475900,2291500,3509000,1538700,1124500,443600,798200,1216300,186600,337200,67040,62910,34410349,15983700,0,0,0,0,0,
600048.SH,600048,20251209,130413000,63700,700,4459,29377,0,,,90376038,579140577,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,802400,1077600,725900,2183700,792300,802804,770000,508600,494700,576400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1502000,2291500,3551500,1538700,1124500,443600,798200,1216300,186600,337200,67040,62910,34423249,16052300,0,0,0,0,0,
600048.SH,600048,20251209,130416000,63700,2200,14014,29378,0,,,90378238,579154591,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,802400,1077600,725900,2183700,792300,802804,770000,508600,494700,576400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1501500,2289500,3551500,1568700,1124500,443600,798200,1217300,186600,337200,67050,62910,34536449,16080800,0,0,0,0,0,
600048.SH,600048,20251209,130418000,63700,24000,152900,29383,0,,,90402238,579307491,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,826500,1077600,725900,2193700,795600,802804,770000,508600,494700,576400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1491700,2282000,3551500,1568700,1124500,443600,798200,1217700,186600,337200,67050,62910,34573849,16063900,0,0,0,0,0,
600048.SH,600048,20251209,130422000,63800,38200,243356,29389,0,,,90440438,579550847,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,843700,1077600,725900,2193700,795600,802804,770000,508600,494700,576400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1455900,2290100,3553000,1568700,1124500,443600,798200,1217700,186600,337200,67050,62910,34591049,16037700,0,0,0,0,0,
600048.SH,600048,20251209,130425000,63800,4000,25498,29394,0,,,90444438,579576345,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,850600,1077600,725900,2193700,795600,802804,770000,508600,494700,576400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1533900,2290100,3552700,1568700,1124500,443600,798200,1217700,186600,337200,67050,62920,34599949,16115400,0,0,0,0,0,
600048.SH,600048,20251209,130427000,63700,4400,28028,29395,0,,,90448838,579604373,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,860000,1077600,725900,2193700,795600,802804,770000,508600,494700,576400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1529800,2290900,3553000,1568700,1124500,443600,798200,1219200,186600,337200,67050,62920,34609349,16113900,0,0,0,0,0,
600048.SH,600048,20251209,130431000,63700,2000,12743,29399,0,,,90450838,579617116,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,859700,1077600,725900,2193700,795600,802804,770000,508600,494700,576400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1528200,2306500,3553000,1568700,1124500,443600,798200,1219200,186600,337200,67050,62920,34609649,16127900,0,0,0,0,0,
600048.SH,600048,20251209,130434000,63700,11800,75248,29407,0,,,90462638,579692364,65000,63600,64900,65100,63800,63900,64000,64100,64200,64300,64400,64500,64600,64700,851500,1077600,725900,2193700,797600,802804,770000,508600,494700,576400,63700,63600,63500,63400,63300,63200,63100,63000,62900,62800,1537400,2316500,3554500,1570900,1124500,443600,798200,1219200,186600,337200,67050,62920,34608449,16151200,0,0,0,0,0,
