万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000058.SZ,000058,20251209,111033000,93100,300,2793,13425,0,,,10000620,93897122,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,11400,3500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,18400,72700,123100,131000,192200,68200,25900,8500,13100,7600,99900,92000,3805202,891700,0,0,0,0,0,
000058.SZ,000058,20251209,111036000,93100,500,4655,13426,0,,,10001120,93901777,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,12900,3500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,18400,79500,123100,131000,192200,68200,25900,8500,13100,7600,99900,92000,3806702,898500,0,0,0,0,0,
000058.SZ,000058,20251209,111039000,93100,0,0,13426,0,,,10001120,93901777,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,12900,3500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,18900,79500,123100,131000,192200,68200,25900,8500,13100,7600,99900,92000,3806702,899000,0,0,0,0,0,
000058.SZ,000058,20251209,111042000,93100,0,0,13426,0,,,10001120,93901777,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,13000,3500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,18900,79500,123100,131000,192200,68200,25900,8500,13100,7600,99900,92000,3806802,899000,0,0,0,0,0,
000058.SZ,000058,20251209,111045000,93100,300,2792,13428,0,,,10001420,93904569,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,12800,3500,31900,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,18800,79500,123100,131000,192200,68200,25900,8500,13100,7600,99900,92000,3806502,898900,0,0,0,0,0,
000058.SZ,000058,20251209,111048000,93100,0,0,13428,0,,,10001420,93904569,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,13300,3500,31900,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,18800,79500,123100,131000,192200,68200,25900,8500,13100,7600,99900,92000,3807002,898900,0,0,0,0,0,
000058.SZ,000058,20251209,111051000,93100,0,0,13428,0,,,10001420,93904569,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,13400,3500,31900,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,18800,79500,123100,131000,190200,68200,25900,8500,13100,7600,99900,92000,3807102,896900,0,0,0,0,0,
000058.SZ,000058,20251209,111057000,93100,0,0,13428,0,,,10001420,93904569,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,13400,3500,31900,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,19300,79500,123100,131000,190200,68200,25900,8500,13100,7600,99900,92000,3807102,897400,0,0,0,0,0,
000058.SZ,000058,20251209,111103000,93100,0,0,13428,0,,,10001420,93904569,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,13400,3500,31900,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,22300,79500,122300,131000,190200,68200,25900,8500,13100,7600,99900,92000,3807102,899600,0,0,0,0,0,
000058.SZ,000058,20251209,111106000,93100,200,1862,13429,0,,,10001620,93906431,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,14400,3500,31900,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,22300,79500,122300,131000,190200,68200,25900,8500,13100,7600,99900,92000,3808102,899600,0,0,0,0,0,
000058.SZ,000058,20251209,111109000,93100,0,0,13429,0,,,10001620,93906431,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,14400,3500,31900,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,22300,79500,122300,131000,190200,68200,25900,8500,13100,7600,99900,92000,3808102,894600,0,0,0,0,0,
000058.SZ,000058,20251209,111112000,93100,0,0,13429,0,,,10001620,93906431,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,14400,3500,31900,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,22300,79500,122300,131000,190200,63200,25900,8500,13100,7600,99900,92000,3808102,889600,0,0,0,0,0,
000058.SZ,000058,20251209,111115000,93100,0,0,13429,0,,,10001620,93906431,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,14600,3500,31900,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,22800,79500,122300,131000,190200,63200,25900,8500,13100,7600,99900,92000,3810902,890100,0,0,0,0,0,
000058.SZ,000058,20251209,111124000,93100,0,0,13429,0,,,10001620,93906431,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,14600,3500,31900,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,22800,80200,122300,131000,191000,63200,25900,8500,13100,7600,99900,92000,3810902,891600,0,0,0,0,0,
000058.SZ,000058,20251209,111130000,93100,400,3724,13430,0,,,10002020,93910155,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,14200,3500,31900,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,22800,80200,122300,131000,191000,63200,25900,8500,13100,7600,99900,92000,3810502,891600,0,0,0,0,0,
000058.SZ,000058,20251209,111133000,93100,0,0,13430,0,,,10002020,93910155,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,14200,3500,31900,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,22900,80200,122300,131000,191000,63200,25900,8500,13100,7600,99900,92000,3810502,891700,0,0,0,0,0,
000058.SZ,000058,20251209,111139000,93000,600,5580,13434,0,,,10002620,93915735,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,14800,3500,31900,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,23400,80200,122300,131000,191000,63200,25900,8500,13100,7600,99900,92000,3811102,892200,0,0,0,0,0,
000058.SZ,000058,20251209,111142000,93000,0,0,13434,0,,,10002620,93915735,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,14800,3500,31900,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,23500,80200,122300,131000,191000,63200,25900,8500,13100,7600,99900,92000,3811102,892300,0,0,0,0,0,
000058.SZ,000058,20251209,111145000,93000,0,0,13434,0,,,10002620,93915735,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,14200,3500,31900,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,23500,80200,122300,131000,191000,63200,25900,8500,13100,7600,99900,92000,3810502,892300,0,0,0,0,0,
000058.SZ,000058,20251209,111148000,93100,2000,18620,13435,0,,,10004620,93934355,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,12800,3500,31900,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,23500,80200,122300,131000,191000,63200,25900,8500,13100,7600,99900,92000,3809102,892300,0,0,0,0,0,
000058.SZ,000058,20251209,111151000,93100,11000,102410,13461,0,,,10015620,94036765,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,1000,3500,31900,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,23500,80200,122300,131000,191000,63200,25900,8500,13100,7600,100000,92000,3797302,891300,0,0,0,0,0,
000058.SZ,000058,20251209,111154000,93100,2100,19551,13472,0,,,10017720,94056316,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,600,3700,31900,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,22400,80200,122300,131000,191000,63200,25900,8500,13100,7600,100000,92000,3797102,890200,0,0,0,0,0,
000058.SZ,000058,20251209,111157000,93100,0,0,13472,0,,,10017720,94056316,95500,92600,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,3700,32000,14500,12000,46000,10300,8200,19400,28700,33000,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,22400,80200,121300,131000,191000,63200,25900,8500,13100,7600,100000,92000,3796602,889200,0,0,0,0,0,
000058.SZ,000058,20251209,111200000,93000,400,3720,13474,0,,,10018120,94060036,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,1100,8500,32000,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,22000,80200,121300,131000,191000,63200,25900,8500,13100,7600,99900,92000,3802502,888800,0,0,0,0,0,
000058.SZ,000058,20251209,111203000,93000,0,0,13474,0,,,10018120,94060036,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,1100,8500,32000,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,22000,80200,121300,131000,190800,63200,25900,8500,13100,7600,99900,92000,3802502,888600,0,0,0,0,0,
000058.SZ,000058,20251209,111206000,93000,0,0,13474,0,,,10018120,94060036,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,1100,8500,32000,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,22000,85200,121300,131000,190800,63200,25900,8500,13100,7600,99900,92000,3802502,893600,0,0,0,0,0,
000058.SZ,000058,20251209,111209000,93000,0,0,13474,0,,,10018120,94060036,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,1200,8500,32000,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,22000,85200,121300,131000,190800,63200,25900,8500,13100,7600,99900,92000,3802602,893600,0,0,0,0,0,
000058.SZ,000058,20251209,111212000,93100,400,3724,13475,0,,,10018520,94063760,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,800,8500,32000,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,22000,85200,121300,131000,190800,63200,25900,8500,13100,7600,99900,92000,3802202,893600,0,0,0,0,0,
000058.SZ,000058,20251209,111224000,93100,900,8379,13478,0,,,10019420,94072139,95500,92600,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,8500,32000,14500,12000,46000,10300,8200,19400,28700,33000,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,32300,85200,121300,131000,190800,63200,25900,8500,13100,7600,99900,92000,3801402,903900,0,0,0,0,0,
000058.SZ,000058,20251209,111227000,93100,0,0,13478,0,,,10019420,94072139,95500,92600,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,8500,32000,14500,12000,46000,10300,8200,19400,28700,33000,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,31100,85200,121300,131000,190800,63200,25900,8500,13100,7600,99900,92000,3801402,902700,0,0,0,0,0,
000058.SZ,000058,20251209,111230000,93100,1100,10241,13485,0,,,10020520,94082380,95500,92600,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,8500,32100,14500,12000,46000,10300,8200,19400,28700,33000,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,31100,85200,121300,131000,190800,63200,25900,8500,13100,7600,99900,92000,3801502,902700,0,0,0,0,0,
000058.SZ,000058,20251209,111233000,93000,100,930,13486,0,,,10020620,94083310,95500,92600,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,8400,32100,14500,12000,46000,10300,8200,19400,28700,33000,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,200,31000,85200,121300,131000,190800,63200,25900,8500,13100,99900,92000,3801402,902800,0,0,0,0,0,
000058.SZ,000058,20251209,111236000,93100,300,2793,13489,0,,,10020920,94086103,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,100,8400,32100,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,31000,85200,121300,131000,190800,63200,25900,8500,13100,7600,99900,92000,3801502,902600,0,0,0,0,0,
000058.SZ,000058,20251209,111239000,93100,100,931,13490,0,,,10021020,94087034,95500,92600,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,9000,32100,14500,12000,46000,10300,8200,19400,28700,33000,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,31600,85200,121300,131000,190800,63200,25900,8500,13100,7600,99900,92000,3802002,903200,0,0,0,0,0,
000058.SZ,000058,20251209,111242000,93100,2200,20482,13499,0,,,10023220,94107516,95500,92600,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,9000,32100,14500,12000,46000,10300,8200,19400,28700,33000,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,1000,31600,85200,121300,131000,190800,63200,25900,8500,13100,99900,92000,3802002,904200,0,0,0,0,0,
000058.SZ,000058,20251209,111245000,93100,500,4655,13501,0,,,10023720,94112171,95500,92600,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,9000,32100,14500,12000,46000,10300,8200,19400,28700,33000,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,500,31600,85200,121300,131000,190800,63200,25900,8500,13100,99900,92000,3802002,903700,0,0,0,0,0,
000058.SZ,000058,20251209,111248000,93100,100,931,13502,0,,,10023820,94113102,95500,92600,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,9000,32100,14500,12000,46000,10300,8200,19400,28700,33000,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,400,31600,85200,121300,131000,190800,63200,25900,8500,13100,99900,92000,3802002,903600,0,0,0,0,0,
000058.SZ,000058,20251209,111251000,93100,400,3724,13503,0,,,10024220,94116826,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,3400,8500,32100,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,31600,85200,121300,131000,190800,63200,25900,8500,13100,7600,99900,92000,3804902,903200,0,0,0,0,0,
000058.SZ,000058,20251209,111254000,93100,0,0,13503,0,,,10024220,94116826,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,3500,8400,32100,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,31600,85200,121300,131000,190800,63200,25900,8500,13100,7600,99900,92000,3804902,903200,0,0,0,0,0,
000058.SZ,000058,20251209,111257000,93100,700,6517,13505,0,,,10024920,94123343,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,3400,8400,32100,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,31600,85200,121300,131000,190800,63200,25900,8500,13100,7600,99900,92000,3805202,903200,0,0,0,0,0,
000058.SZ,000058,20251209,111300000,93100,1600,14896,13507,0,,,10026520,94138239,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,1200,8400,32100,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,31600,85200,121300,131000,190800,63200,25900,8500,13100,7600,99900,92000,3803002,903200,0,0,0,0,0,
000058.SZ,000058,20251209,111303000,93100,1200,11172,13510,0,,,10027720,94149411,95500,92600,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,8400,32100,14500,12000,46000,10300,8200,19400,28700,33000,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,5500,31600,81200,121300,131000,190800,63200,25900,8500,13100,99900,92000,3801802,904700,0,0,0,0,0,
000058.SZ,000058,20251209,111306000,93100,2500,23275,13519,0,,,10030220,94172686,95500,92600,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,9000,32000,14500,12000,46000,10300,8200,19400,28700,33000,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,3000,31500,81200,121300,131000,190800,63200,25900,8500,13100,99900,92000,3802302,902100,0,0,0,0,0,
000058.SZ,000058,20251209,111309000,93100,0,0,13519,0,,,10030220,94172686,95500,92600,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,9100,32000,14500,12000,46000,10300,8200,19400,28700,33000,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,3000,35500,81200,121300,131000,190800,63200,25900,8500,13100,99900,92000,3802402,906100,0,0,0,0,0,
000058.SZ,000058,20251209,111312000,93100,0,0,13519,0,,,10030220,94172686,95500,92600,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,8500,32000,14500,12000,46000,10300,8200,19400,28700,33000,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,3000,35500,81200,121300,131000,190800,63200,25900,8500,13100,99900,92000,3801802,906100,0,0,0,0,0,
000058.SZ,000058,20251209,111315000,93100,3000,27930,13521,0,,,10033220,94200616,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,500,7900,32000,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,35500,81200,121300,131000,190800,63200,25900,8500,13100,7600,99900,92000,3801702,903100,0,0,0,0,0,
000058.SZ,000058,20251209,111318000,93100,0,0,13521,0,,,10033220,94200616,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,900,7900,32000,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,35500,81200,121300,131000,190800,63200,25900,8500,13100,7600,99900,92000,3802102,903100,0,0,0,0,0,
000058.SZ,000058,20251209,111321000,93100,0,0,13521,0,,,10033220,94200616,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,1700,7900,32000,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,31500,81200,121300,131000,190800,63200,25900,8500,13100,7600,99900,92000,3802902,899100,0,0,0,0,0,
000058.SZ,000058,20251209,111324000,93100,0,0,13521,0,,,10033220,94200616,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,2300,7900,32000,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,31500,81200,121300,131000,190800,63200,25900,8500,13100,7600,99900,92000,3803502,899100,0,0,0,0,0,
000058.SZ,000058,20251209,111330000,93100,0,0,13521,0,,,10033220,94200616,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,2300,7900,32100,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,31500,81200,121300,131000,190800,63200,25900,8500,13100,7600,99900,92000,3803602,899100,0,0,0,0,0,
000058.SZ,000058,20251209,111333000,93100,300,2793,13522,0,,,10033520,94203409,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,2700,7900,32100,14500,12000,46000,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,31500,81200,121300,131000,190800,63200,25900,8500,13100,7600,99900,92000,3804002,899100,0,0,0,0,0,
