万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600015.SH,600015,20251209,105439000,69300,200,1386,11903,0,,,18791309,129945686,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,46153,1002600,1005200,577900,1148200,935500,1274200,1892800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,758500,1488509,1227940,1131100,1029500,405000,645100,1304600,238300,495600,70790,68360,17962392,10842849,0,0,0,0,0,
600015.SH,600015,20251209,105442000,69200,800,5536,11904,0,,,18792109,129951222,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,48153,1002600,1005200,577900,1148200,935500,1281400,1892800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,757800,1488509,1227940,1134600,1029500,405000,645100,1304600,238300,495600,70790,68360,17971592,10845649,0,0,0,0,0,
600015.SH,600015,20251209,105445000,69200,0,0,11904,0,,,18792109,129951222,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,49553,1002600,1005200,577900,1148200,937500,1281400,1892800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,757800,1488509,1227940,1134600,1029500,405000,645100,1304600,238300,495600,70790,68360,17974992,10845649,0,0,0,0,0,
600015.SH,600015,20251209,105448000,69200,0,0,11904,0,,,18792109,129951222,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,80053,1004300,1005200,577900,1148200,937500,1281400,1892800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,758000,1489509,1227940,1134600,1029500,405000,645100,1304600,238300,495600,70790,68360,18007192,10846849,0,0,0,0,0,
600015.SH,600015,20251209,105451000,69200,0,0,11904,0,,,18792109,129951222,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,284053,1004300,1005200,577900,1148200,937500,1281400,1901800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,768200,1489509,1227940,1134600,1029500,405000,645100,1304600,238300,495600,70770,68360,18220192,10857049,0,0,0,0,0,
600015.SH,600015,20251209,105454000,69300,100,693,11905,0,,,18792209,129951915,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,284353,1004300,1005200,578900,1148200,937500,1283400,1901800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,790000,1489509,1227940,1134600,1029500,405000,645100,1304600,238300,495600,70770,68360,18228492,10878849,0,0,0,0,0,
600015.SH,600015,20251209,105457000,69200,1300,8996,11906,0,,,18793509,129960911,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,286153,1004800,1005200,578900,1148200,937500,1283400,1901800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,788700,1489509,1227940,1134600,1029500,405000,645100,1304600,238300,495600,70770,68360,18230792,10877549,0,0,0,0,0,
600015.SH,600015,20251209,105500000,69300,200,1386,11907,0,,,18793709,129962297,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,352053,1004800,1005200,578900,1148200,937500,1283400,1901800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,818300,1487509,1229440,1134600,1029500,405000,645100,1304600,238300,495600,70770,68370,18296692,10906649,0,0,0,0,0,
600015.SH,600015,20251209,105503000,69300,0,0,11907,0,,,18793709,129962297,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,352153,1004800,1005500,578900,1148200,937500,1283400,1901800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,818300,1487509,1229440,1134600,1029200,405000,644600,1304600,238300,495600,70760,68370,18297092,10905849,0,0,0,0,0,
600015.SH,600015,20251209,105506000,69300,0,0,11907,0,,,18793709,129962297,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,362053,1004800,1005500,578400,1148200,937500,1283400,1901800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,824300,1487509,1229440,1134600,1029200,405000,644600,1304600,238300,495600,70760,68370,18306492,10911849,0,0,0,0,0,
600015.SH,600015,20251209,105509000,69300,0,0,11907,0,,,18793709,129962297,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,363953,1004800,1005500,578400,1148200,937500,1283400,1903800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,824300,1487509,1229440,1134600,1029200,405000,644600,1304600,238300,495600,70760,68370,18310392,10911849,0,0,0,0,0,
600015.SH,600015,20251209,105512000,69300,200,1386,11908,0,,,18793909,129963683,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,380753,1004800,1005500,578400,1148200,937500,1283400,1903800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,680500,1487509,1229440,1150200,1029200,405000,644600,1304600,238300,495600,70760,68360,18327192,10783649,0,0,0,0,0,
600015.SH,600015,20251209,105515000,69300,0,0,11908,0,,,18793909,129963683,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,382653,1004800,1005500,578400,1148200,937500,1283400,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,743300,1487509,1229440,1150200,1029200,405000,644600,1304600,238300,268400,70760,68360,18327092,10619249,0,0,0,0,0,
600015.SH,600015,20251209,105518000,69200,2000,13840,11909,0,,,18795909,129977523,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,382653,1007800,1005500,578400,1148200,937500,1283400,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,741500,1487509,1229440,1150200,1032200,405000,644600,1304600,238300,268400,70760,68360,18330092,10620449,0,0,0,0,0,
600015.SH,600015,20251209,105521000,69300,200,1386,11910,0,,,18796109,129978909,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,383153,1007800,1005500,578400,1148200,937500,1283400,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,746500,1487509,1229440,1150200,1032200,405000,644600,1304600,238300,268400,70760,68360,18330592,10625449,0,0,0,0,0,
600015.SH,600015,20251209,105524000,69300,1100,7623,11914,0,,,18797209,129986532,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,382753,1007800,1004100,577400,1148200,937500,1283400,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,746600,1487509,1229440,1150200,1032200,405000,644600,1304600,227500,268400,70760,68360,18327792,10614749,0,0,0,0,0,
600015.SH,600015,20251209,105527000,69200,2000,13840,11915,0,,,18799209,130000372,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,384253,1006600,1006100,578400,1148200,937500,1283400,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,745200,1487509,1229440,1150200,1032200,405000,644600,1304600,227500,268400,70760,68360,18331092,10613349,0,0,0,0,0,
600015.SH,600015,20251209,105530000,69200,0,0,11915,0,,,18799209,130000372,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,385753,1006600,1006100,578400,1148200,937500,1283400,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,745200,1487509,1229440,1150200,1032200,405000,644600,1304600,227500,268400,70760,68360,18332592,10613349,0,0,0,0,0,
600015.SH,600015,20251209,105533000,69200,1200,8304,11916,0,,,18800409,130008676,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,385753,1006600,1006100,578400,1148200,937500,1283400,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,744000,1487509,1229440,1150200,1032200,405000,644600,1304600,227500,268400,70760,68360,18332592,10612149,0,0,0,0,0,
600015.SH,600015,20251209,105536000,69200,0,0,11916,0,,,18800409,130008676,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,390053,1006600,1006100,578400,1148200,937500,1283400,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,744000,1489509,1229440,1150200,1032200,405000,644600,1304600,227500,268400,70760,68360,18336892,10614149,0,0,0,0,0,
600015.SH,600015,20251209,105539000,69200,2300,15918,11919,0,,,18802709,130024594,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,391053,1006600,1006100,579400,1148200,937500,1283400,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,742000,1489509,1234440,1150200,1032200,405000,644600,1304600,227500,268400,70760,68360,18338892,10617149,0,0,0,0,0,
600015.SH,600015,20251209,105542000,69200,2000,13840,11920,0,,,18804709,130038434,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,391553,1006600,1006100,579400,1148200,937500,1284400,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,740000,1489509,1234440,1162600,1032200,405000,644600,1304600,227500,268400,70760,68360,18340392,10627549,0,0,0,0,0,
600015.SH,600015,20251209,105545000,69200,100,692,11921,0,,,18804809,130039126,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,391953,1003600,1006100,579400,1148200,951400,1284400,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,740600,1489509,1234440,1162600,1032200,405000,644600,1304600,227500,268400,70760,68360,18351692,10628149,0,0,0,0,0,
600015.SH,600015,20251209,105548000,69200,2000,13840,11922,0,,,18806809,130052966,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,457353,1003600,1006100,579400,1148200,951400,1284400,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,733800,1489509,1234440,1162600,1032200,405000,644600,1304600,227500,268400,70760,68360,18417092,10621349,0,0,0,0,0,
600015.SH,600015,20251209,105551000,69200,200,1384,11923,0,,,18807009,130054350,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,461553,1003600,1006100,579400,1148200,951400,1284400,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,722400,1489509,1234440,1162600,1032200,405000,644600,1304600,227500,268400,70760,68360,18421292,10609949,0,0,0,0,0,
600015.SH,600015,20251209,105554000,69200,100,692,11924,0,,,18807109,130055042,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,462153,1004100,1006100,579400,1149000,951400,1284400,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,725900,1489509,1234440,1162600,1032200,405000,644600,1304600,227500,268400,70760,68360,18423192,10613449,0,0,0,0,0,
600015.SH,600015,20251209,105557000,69200,4300,29756,11925,0,,,18811409,130084798,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,463453,1004100,1006100,579400,1149000,951400,1284400,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,721600,1489509,1234440,1162600,1032200,405000,644600,1304600,227500,268400,70760,68360,18424492,10609149,0,0,0,0,0,
600015.SH,600015,20251209,105600000,69300,700,4851,11927,0,,,18812109,130089649,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,462853,1004100,1006100,579400,1149000,951400,1287600,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,721600,1489509,1239440,1162600,1032200,404300,644600,1304600,227500,268400,70760,68360,18427092,10613449,0,0,0,0,0,
600015.SH,600015,20251209,105603000,69300,0,0,11927,0,,,18812109,130089649,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,462853,1004100,1006100,577400,1154000,951400,1287600,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,721600,1489509,1239440,1162600,1032200,404300,644600,1304600,227500,268400,70760,68360,18430092,10613449,0,0,0,0,0,
600015.SH,600015,20251209,105606000,69200,100,692,11928,0,,,18812209,130090341,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,464853,1004100,1006100,577400,1154000,951400,1287600,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,721500,1469509,1244140,1162600,1032200,404300,644600,1304600,227500,268400,70750,68360,18432092,10598049,0,0,0,0,0,
600015.SH,600015,20251209,105609000,69300,1400,9702,11929,0,,,18813609,130100043,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,464753,1004100,1006100,578400,1154000,951400,1287600,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,720100,1469509,1244140,1162600,1032200,404300,644600,1304600,227500,268400,70750,68360,18432992,10824149,0,0,0,0,0,
600015.SH,600015,20251209,105612000,69300,0,0,11929,0,,,18813609,130100043,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,474753,1005100,1006100,578400,1154000,951400,1287600,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,718400,1469509,1244140,1162600,1032200,404300,644600,1304600,227500,268400,70750,68360,18443992,10822449,0,0,0,0,0,
600015.SH,600015,20251209,105615000,69300,100,693,11930,0,,,18813709,130100736,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,475853,1005100,1006100,578400,1154000,951400,1287600,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,730600,1469509,1244140,1162600,1032200,404300,644600,1304600,227500,268400,70750,68360,18445092,10834649,0,0,0,0,0,
600015.SH,600015,20251209,105618000,69300,300,2079,11932,0,,,18814009,130102815,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,475553,1005100,1006100,578400,1154000,951400,1287600,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,730800,1469509,1244140,1162600,1032200,404300,644600,1304600,227500,268400,70750,68360,18444792,10834849,0,0,0,0,0,
600015.SH,600015,20251209,105621000,69300,700,4845,11934,0,,,18814709,130107660,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,475653,1005100,1006100,578400,1154000,951400,1288600,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,730200,1469509,1244140,1162600,1032200,404300,644600,1304600,227500,268400,70750,68360,18445892,10834249,0,0,0,0,0,
600015.SH,600015,20251209,105624000,69300,500,3465,11937,0,,,18815209,130111125,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,528053,1005100,1006100,578400,1154000,951400,1288600,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,730300,1469509,1244140,1162600,1032200,404300,644600,1304600,227500,268400,70750,68360,18498292,10834349,0,0,0,0,0,
600015.SH,600015,20251209,105627000,69300,800,5544,11941,0,,,18816009,130116669,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,527253,1005100,1006100,578400,1154000,951400,1288600,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,730300,1401909,1244140,1159300,1032200,404300,644600,1304600,227500,268400,70750,68350,18497492,10763449,0,0,0,0,0,
600015.SH,600015,20251209,105630000,69300,0,0,11941,0,,,18816009,130116669,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,530553,1010500,1006100,578400,1154000,951400,1288600,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,730300,1401909,1244140,1159300,1032200,404300,644600,1304600,227500,268400,70750,68350,18506192,10763449,0,0,0,0,0,
600015.SH,600015,20251209,105633000,69300,1600,11075,11943,0,,,18817609,130127744,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,530353,1012600,1006100,578400,1154000,951400,1288600,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,729000,1401909,1244140,1159300,1032200,404300,644600,1304600,227500,268400,70750,68350,18508092,10762149,0,0,0,0,0,
600015.SH,600015,20251209,105636000,69200,100,692,11944,0,,,18817709,130128436,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,540453,1012600,1006100,578400,1154000,951400,1288600,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,728900,1401909,1244140,1159300,1032200,404300,644600,1304600,227500,268400,70750,68350,18518192,10761549,0,0,0,0,0,
600015.SH,600015,20251209,105639000,69300,1600,11076,11947,0,,,18819309,130139512,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,544053,1011600,1006400,578400,1154000,951400,1288600,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,728400,1401909,1244140,1159300,1032200,404300,644600,1304600,227500,268400,70750,68350,18521092,10761049,0,0,0,0,0,
600015.SH,600015,20251209,105642000,69300,0,0,11947,0,,,18819309,130139512,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,545853,1011600,1006400,578400,1154000,951400,1288600,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,728400,1401909,1244140,1159300,1032200,404300,644600,1304600,227500,268400,70750,68350,18522892,10761049,0,0,0,0,0,
600015.SH,600015,20251209,105645000,69300,0,0,11947,0,,,18819309,130139512,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,548753,1016600,1006400,578400,1154000,951400,1288600,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,727300,1401909,1244140,1159300,1032200,404300,644600,1304600,227500,268400,70750,68350,18530792,10759949,0,0,0,0,0,
600015.SH,600015,20251209,105648000,69300,0,0,11947,0,,,18819309,130139512,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,548753,1016600,1006400,578400,1154000,951400,1288600,1903800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,727400,1401909,1244140,1159300,1032200,404300,644600,1304600,227500,268400,70750,68350,18530792,10760049,0,0,0,0,0,
