万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000050.SZ,000050,20251209,135748000,91000,200,1820,22794,0,,,16911931,154102450,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,30100,65900,57700,46100,51200,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,130500,58600,78600,185500,365700,89900,65900,73900,78800,192200,96700,89900,4204600,1642500,0,0,0,0,0,
000050.SZ,000050,20251209,135751000,91000,0,0,22794,0,,,16911931,154102450,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,32100,65900,57700,46100,51200,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,130500,58600,78600,185500,365700,89900,65900,73900,78800,192200,96700,89900,4206600,1642500,0,0,0,0,0,
000050.SZ,000050,20251209,135754000,91000,0,0,22794,0,,,16911931,154102450,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,33200,65900,57700,46100,51200,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,131200,58600,78600,185500,365700,89900,65900,73900,78800,192200,96700,89900,4207700,1643200,0,0,0,0,0,
000050.SZ,000050,20251209,135757000,91000,0,0,22794,0,,,16911931,154102450,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,35500,62500,57700,46100,50700,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,131200,58600,78600,185500,365700,89900,65900,73900,78800,192200,96700,89900,4206100,1643200,0,0,0,0,0,
000050.SZ,000050,20251209,135800000,90900,1400,12726,22796,0,,,16913331,154115176,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,35500,62500,57700,46100,50700,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,130000,58600,78600,185500,365700,89900,65900,73900,78800,192200,96700,89900,4206100,1642000,0,0,0,0,0,
000050.SZ,000050,20251209,135803000,91000,4700,42770,22803,0,,,16918031,154157946,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,30800,62500,57700,46100,50700,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,130900,58000,78600,185500,365700,89900,65900,73900,78800,192200,96700,89900,4201400,1642300,0,0,0,0,0,
000050.SZ,000050,20251209,135806000,90900,1200,10909,22807,0,,,16919231,154168855,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,30700,60900,57700,46100,50700,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,129800,58000,78600,185500,365700,89900,65900,73900,78800,192200,96700,89900,4199700,1641200,0,0,0,0,0,
000050.SZ,000050,20251209,135809000,91000,900,8182,22809,0,,,16920131,154177037,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,32200,60900,57700,46100,50700,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,129000,58000,81200,185500,365700,89900,65900,73900,78800,192200,96700,89900,4201200,1643000,0,0,0,0,0,
000050.SZ,000050,20251209,135812000,90900,1500,13641,22811,0,,,16921631,154190678,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,33400,60900,57700,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,131400,58000,81200,185500,365700,89900,65900,73900,78800,192200,96700,89900,4202000,1645400,0,0,0,0,0,
000050.SZ,000050,20251209,135818000,90900,0,0,22811,0,,,16921631,154190678,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,33500,60900,57700,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,131400,58700,81200,185500,365700,89900,65900,73900,78800,192200,96700,89900,4202100,1646100,0,0,0,0,0,
000050.SZ,000050,20251209,135821000,90900,1600,14545,22814,0,,,16923231,154205223,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,33800,61400,57700,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,126900,58700,81200,185500,365700,89900,65900,73900,78800,192200,96700,89900,4202900,1641600,0,0,0,0,0,
000050.SZ,000050,20251209,135824000,90900,0,0,22814,0,,,16923231,154205223,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,33800,61400,57700,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,129900,58700,81900,185500,365700,89900,65900,73900,78800,192200,96700,89900,4202900,1645300,0,0,0,0,0,
000050.SZ,000050,20251209,135827000,91000,600,5460,22816,0,,,16923831,154210683,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,34300,61400,57700,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,129900,58200,81900,185500,365700,89900,65900,73900,78800,192200,96700,89900,4203400,1644800,0,0,0,0,0,
000050.SZ,000050,20251209,135830000,91000,0,0,22816,0,,,16923831,154210683,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,34300,61400,57700,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,130200,58200,82500,186200,365700,89900,65900,73900,78800,192200,96700,89900,4203400,1646400,0,0,0,0,0,
000050.SZ,000050,20251209,135833000,91000,0,0,22816,0,,,16923831,154210683,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,33900,61400,57700,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,130200,58200,82500,186200,365700,89900,65900,73900,78800,192200,96700,89900,4203000,1646400,0,0,0,0,0,
000050.SZ,000050,20251209,135836000,91000,0,0,22816,0,,,16923831,154210683,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,33900,61400,57700,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,130600,58200,82500,186200,365700,89900,65900,73900,78800,192200,96700,89900,4203000,1646800,0,0,0,0,0,
000050.SZ,000050,20251209,135839000,91000,0,0,22816,0,,,16923831,154210683,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,33900,61400,57700,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,131600,61800,84500,186200,365700,89900,65900,73900,78800,192200,96700,89900,4203000,1653400,0,0,0,0,0,
000050.SZ,000050,20251209,135842000,91000,0,0,22816,0,,,16923831,154210683,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,34400,61400,57100,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,131700,61800,84500,186200,365700,89900,65900,73900,78800,192200,96700,89900,4202900,1653500,0,0,0,0,0,
000050.SZ,000050,20251209,135845000,91000,100,910,22817,0,,,16923931,154211593,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,34300,61400,57100,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,131700,61700,84500,186200,365700,89900,65900,73900,78800,192200,96700,89900,4202800,1653400,0,0,0,0,0,
000050.SZ,000050,20251209,135848000,91000,0,0,22817,0,,,16923931,154211593,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,34300,61400,57100,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,131800,61700,84500,186200,365700,90100,65900,73900,78800,192200,96700,89900,4202800,1653700,0,0,0,0,0,
000050.SZ,000050,20251209,135851000,91000,1100,10010,22819,0,,,16925031,154221603,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,33200,61400,57100,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,130900,61700,84500,186200,365700,90100,65900,73900,78800,192200,96700,89900,4201700,1652800,0,0,0,0,0,
000050.SZ,000050,20251209,135854000,91000,100,910,22820,0,,,16925131,154222513,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,34000,61400,57100,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,130800,61700,84500,186200,365700,90100,65900,73900,78800,192200,96700,89900,4202500,1652700,0,0,0,0,0,
000050.SZ,000050,20251209,135857000,91000,0,0,22820,0,,,16925131,154222513,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,34400,61400,57100,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,130800,61700,84500,186200,365700,90100,65900,73900,78800,192200,96700,89900,4202900,1652700,0,0,0,0,0,
000050.SZ,000050,20251209,135900000,91000,100,910,22821,0,,,16925231,154223423,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,34300,61400,57100,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,130900,58700,84500,186200,365700,90100,65900,73900,78800,192200,96700,89900,4202800,1649800,0,0,0,0,0,
000050.SZ,000050,20251209,135903000,91000,1500,13649,22825,0,,,16926731,154237072,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,32900,61400,57100,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,130800,58700,84500,186200,365700,90100,65900,73900,78800,192200,96700,89900,4201400,1649700,0,0,0,0,0,
000050.SZ,000050,20251209,135909000,91000,0,0,22825,0,,,16926731,154237072,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,31300,61400,57100,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,130800,58700,84500,186200,365700,90100,65900,73900,78800,192200,96700,89900,4199800,1649700,0,0,0,0,0,
000050.SZ,000050,20251209,135912000,91000,0,0,22825,0,,,16926731,154237072,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,32700,61400,57100,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,130800,58700,84500,186200,365700,90100,65900,73900,78800,192200,96700,89900,4201200,1649700,0,0,0,0,0,
000050.SZ,000050,20251209,135918000,91000,0,0,22825,0,,,16926731,154237072,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,32700,61500,57100,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,130800,60000,84500,186200,365700,90100,65900,73900,78800,192200,96700,89900,4204300,1651000,0,0,0,0,0,
000050.SZ,000050,20251209,135921000,91000,1400,12739,22834,0,,,16928131,154249811,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,31400,61500,57100,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,130700,60000,84500,186200,365700,90100,65900,73900,78800,192200,96700,89900,4203000,1650900,0,0,0,0,0,
000050.SZ,000050,20251209,135924000,91000,1400,12740,22835,0,,,16929531,154262551,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,30900,61500,57100,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,130700,60000,84500,186200,365700,90100,65900,73900,78800,192200,96700,89900,4202500,1650900,0,0,0,0,0,
000050.SZ,000050,20251209,135927000,91000,700,6370,22837,0,,,16930231,154268921,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,30200,61500,57100,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,131000,61500,84500,186200,365700,90100,65900,73900,78800,192200,96700,89900,4201800,1652700,0,0,0,0,0,
000050.SZ,000050,20251209,135930000,90900,100,909,22838,0,,,16930331,154269830,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,34200,61400,57100,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,131000,67800,84500,186200,365700,90100,65900,73100,78800,192200,96700,89900,4205700,1658200,0,0,0,0,0,
000050.SZ,000050,20251209,135933000,90900,1400,12738,22845,0,,,16931731,154282568,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,33700,61300,57100,46100,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,130800,67600,84500,186200,365700,90100,65900,73100,78800,192200,96700,89900,4205100,1657800,0,0,0,0,0,
000050.SZ,000050,20251209,135936000,90900,3200,29098,22856,0,,,16934931,154311666,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,32200,61300,57100,46000,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,128400,67600,84500,185500,365700,90100,65900,73100,78800,192200,96700,89900,4203500,1654700,0,0,0,0,0,
000050.SZ,000050,20251209,135939000,90900,600,5455,22859,0,,,16935531,154317121,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,32100,60900,57000,46000,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,127900,67500,84500,185500,365700,90100,65900,73100,78800,192200,96700,89900,4202900,1654100,0,0,0,0,0,
000050.SZ,000050,20251209,135942000,90900,0,0,22859,0,,,16935531,154317121,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,32900,60900,57000,46000,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,128900,67500,84500,185500,365700,90100,65900,73100,78800,192200,96700,89900,4203700,1655100,0,0,0,0,0,
000050.SZ,000050,20251209,135945000,91000,200,1820,22861,0,,,16935731,154318941,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,32900,60900,57000,46000,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,128900,68200,84500,185500,365700,90100,65900,73100,78800,192200,96700,89900,4202900,1655800,0,0,0,0,0,
000050.SZ,000050,20251209,135948000,91000,1200,10915,22864,0,,,16936931,154329856,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,35300,60900,57000,46000,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,128400,68200,84500,185500,365700,90100,65900,73100,78800,192200,96700,89900,4205300,1655300,0,0,0,0,0,
000050.SZ,000050,20251209,135951000,91000,200,1820,22865,0,,,16937131,154331676,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,35100,60900,57500,46000,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,128300,68200,84500,185500,365700,90100,65900,73100,78800,192200,96700,89900,4205600,1655200,0,0,0,0,0,
000050.SZ,000050,20251209,135954000,91000,0,0,22865,0,,,16937131,154331676,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,35100,62800,57500,46000,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,128800,68200,84500,185500,365700,90100,65900,73100,78800,192200,96700,89900,4207500,1655700,0,0,0,0,0,
000050.SZ,000050,20251209,135957000,91000,1200,10920,22868,0,,,16938331,154342596,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,33700,62800,57500,46000,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,128800,68200,84500,185500,365700,90100,65900,73100,78800,192200,96700,89900,4206100,1655700,0,0,0,0,0,
000050.SZ,000050,20251209,140000000,91000,0,0,22868,0,,,16938331,154342596,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,33700,62800,57500,46000,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,128800,68200,84500,185500,365700,90100,65900,73100,78800,192200,96700,89900,4206100,1652500,0,0,0,0,0,
000050.SZ,000050,20251209,140003000,91000,1900,17290,22873,0,,,16940231,154359886,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,31600,62800,57500,46000,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,128800,68200,84500,185500,365700,90100,65900,73100,78800,192200,96700,89900,4204000,1652500,0,0,0,0,0,
000050.SZ,000050,20251209,140006000,90900,1400,12739,22876,0,,,16941631,154372625,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,31300,62800,57500,46000,50700,73200,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,128700,68200,84500,185500,365700,90100,65900,73100,78800,192200,96700,89900,4203700,1652400,0,0,0,0,0,
000050.SZ,000050,20251209,140009000,91000,1500,13642,22880,0,,,16943131,154386267,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,32200,62800,57500,46000,51000,73200,30100,126900,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,127900,68200,84500,185500,365700,90100,65900,73100,78800,192200,96700,89900,4204600,1651600,0,0,0,0,0,
000050.SZ,000050,20251209,140012000,91000,100,910,22881,0,,,16943231,154387177,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,35300,62800,57500,46000,51000,73200,30100,126900,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,127900,68200,86500,185500,365700,90100,65900,73100,78800,192200,96700,89900,4207700,1653600,0,0,0,0,0,
000050.SZ,000050,20251209,140015000,91000,0,0,22881,0,,,16943231,154387177,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,37300,62800,57500,46000,51000,73200,30100,126900,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,128300,68200,86500,185500,365700,90100,65900,73100,78800,192200,96700,89900,4209700,1654000,0,0,0,0,0,
000050.SZ,000050,20251209,140018000,90900,2900,26366,22893,0,,,16946131,154413543,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,37400,56200,57500,46000,51000,73200,30100,126900,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,124900,68200,86500,185500,365700,90100,65900,73100,78800,192300,96700,89900,4203200,1650700,0,0,0,0,0,
000050.SZ,000050,20251209,140021000,90900,0,0,22893,0,,,16946131,154413543,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,37400,56200,57500,46000,51000,73200,30100,126900,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,126700,68200,86500,185500,365700,90100,65900,73100,78800,192300,96700,89900,4203200,1652500,0,0,0,0,0,
