万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600017.SH,600017,20251209,112139000,30000,100,300,4879,0,,,18785100,56454330,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2431952,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,358400,4043900,3616400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21642352,10059900,0,0,0,0,0,
600017.SH,600017,20251209,112148000,30000,0,0,4879,0,,,18785100,56454330,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2431952,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,358600,4043900,3616400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21642352,10060100,0,0,0,0,0,
600017.SH,600017,20251209,112151000,30000,0,0,4879,0,,,18785100,56454330,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2431952,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,358700,4043900,3616400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21642352,10060200,0,0,0,0,0,
600017.SH,600017,20251209,112200000,30000,0,0,4879,0,,,18785100,56454330,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432652,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,358700,4043900,3626400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21643052,10070200,0,0,0,0,0,
600017.SH,600017,20251209,112206000,30000,500,1500,4880,0,,,18785600,56455830,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432652,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,358200,4043900,3626400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21643052,10069700,0,0,0,0,0,
600017.SH,600017,20251209,112209000,30000,0,0,4880,0,,,18785600,56455830,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432652,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,358200,4043900,3627400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21643052,10070700,0,0,0,0,0,
600017.SH,600017,20251209,112215000,30000,100,300,4881,0,,,18785700,56456130,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432652,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,358100,4043900,3627400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21643052,10070600,0,0,0,0,0,
600017.SH,600017,20251209,112218000,30000,1900,5701,4883,0,,,18787600,56461831,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432552,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,356300,4033900,3627400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21642952,10058800,0,0,0,0,0,
600017.SH,600017,20251209,112221000,30000,100,300,4884,0,,,18787700,56462131,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432552,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,356200,4033900,3627400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21642952,10058700,0,0,0,0,0,
600017.SH,600017,20251209,112224000,30000,0,0,4884,0,,,18787700,56462131,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432552,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,356200,4034300,3627400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21642952,10059100,0,0,0,0,0,
600017.SH,600017,20251209,112227000,30000,0,0,4884,0,,,18787700,56462131,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432552,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,356600,4034300,3627400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21642952,10059500,0,0,0,0,0,
600017.SH,600017,20251209,112230000,30000,400,1200,4885,0,,,18788100,56463331,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432552,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,356200,4039300,3627400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21642952,10064100,0,0,0,0,0,
600017.SH,600017,20251209,112233000,30000,0,0,4885,0,,,18788100,56463331,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432652,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,356200,4039300,3627400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21643052,10064100,0,0,0,0,0,
600017.SH,600017,20251209,112236000,30000,0,0,4885,0,,,18788100,56463331,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432652,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,358200,4040100,3627400,446300,465100,257000,82700,59200,61900,183900,30940,29730,21643052,10067300,0,0,0,0,0,
600017.SH,600017,20251209,112242000,30000,100,300,4886,0,,,18788200,56463631,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432652,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,358100,4040100,3627400,446300,465100,257000,82700,59200,61900,183900,30940,29730,21643052,10067200,0,0,0,0,0,
600017.SH,600017,20251209,112245000,30000,3500,10500,4887,0,,,18791700,56474131,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432652,3161500,2415300,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,354600,4039400,3627400,446300,465100,257000,82700,59200,61900,183900,30940,29730,21642252,10063000,0,0,0,0,0,
600017.SH,600017,20251209,112248000,30000,1500,4500,4889,0,,,18793200,56478631,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432652,3161500,2415300,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,353100,4039400,3627400,446300,465100,257000,82700,59200,61900,183900,30940,29730,21642252,10061500,0,0,0,0,0,
600017.SH,600017,20251209,112257000,30000,0,0,4889,0,,,18793200,56478631,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2434652,3161500,2415300,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,353100,4039400,3627400,446300,465100,257000,82700,59200,61900,183900,30940,29730,21644252,10061500,0,0,0,0,0,
600017.SH,600017,20251209,112300000,30000,100,300,4890,0,,,18793300,56478931,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2434552,3161500,2415300,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,358000,4039400,3627400,446300,465100,257000,82700,59200,61900,183900,30940,29730,21644152,10066400,0,0,0,0,0,
600017.SH,600017,20251209,112303000,30000,0,0,4890,0,,,18793300,56478931,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2434552,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,358000,4039400,3627400,446300,465100,257000,82700,59200,61900,183900,30940,29730,21644952,10066400,0,0,0,0,0,
600017.SH,600017,20251209,112306000,30000,0,0,4890,0,,,18793300,56478931,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2445752,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,361100,4040100,3627400,446300,465100,257000,82700,59200,61900,183900,30940,29730,21656152,10070200,0,0,0,0,0,
600017.SH,600017,20251209,112309000,30000,200,600,4891,0,,,18793500,56479531,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2445952,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,369300,4040100,3627400,446300,465100,257000,82700,59200,61900,183900,30940,29730,21656352,10078400,0,0,0,0,0,
600017.SH,600017,20251209,112318000,30000,1400,4200,4892,0,,,18794900,56483731,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2439452,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,369300,4040100,3627400,446300,465100,257000,82700,59200,61900,183900,30940,29730,21642052,10078400,0,0,0,0,0,
600017.SH,600017,20251209,112321000,30000,100,300,4893,0,,,18795000,56484031,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2439452,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,369200,4040100,3627400,446300,465100,257000,82700,59200,61900,183900,30940,29730,21642052,10078300,0,0,0,0,0,
600017.SH,600017,20251209,112327000,30100,45100,135751,4896,0,,,18840100,56619782,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2394352,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,369300,4040100,3627400,446300,465100,257000,82700,59200,61900,183900,30940,29730,21596952,10078400,0,0,0,0,0,
600017.SH,600017,20251209,112330000,30100,2400,7213,4898,0,,,18842500,56626995,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2393052,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,378200,4040100,3627400,446300,465100,257000,82700,59200,61900,183900,30940,29730,21595652,10087300,0,0,0,0,0,
600017.SH,600017,20251209,112342000,30100,0,0,4898,0,,,18842500,56626995,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2393052,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,388200,4040100,3627400,446300,465100,257000,82700,59200,61900,183900,30940,29730,21595652,10097300,0,0,0,0,0,
600017.SH,600017,20251209,112345000,30100,0,0,4898,0,,,18842500,56626995,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2390552,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,388200,4040100,3628400,446300,465100,257000,82700,59200,61900,183900,30940,29730,21593152,10098300,0,0,0,0,0,
600017.SH,600017,20251209,112354000,30100,0,0,4898,0,,,18842500,56626995,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2391052,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,388200,4041100,3648400,446300,465100,257000,82700,59200,61900,183900,30940,29730,21593652,10119300,0,0,0,0,0,
600017.SH,600017,20251209,112400000,30100,0,0,4898,0,,,18842500,56626995,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2391152,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,388200,4041100,3648400,446300,465100,257000,82700,59200,61900,183900,30940,29730,21593752,10119300,0,0,0,0,0,
600017.SH,600017,20251209,112403000,30100,0,0,4898,0,,,18842500,56626995,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2391152,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,388200,4041100,3647500,446300,465100,257000,82700,59200,61900,183900,30940,29730,21593752,10118400,0,0,0,0,0,
600017.SH,600017,20251209,112406000,30100,0,0,4898,0,,,18842500,56626995,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2391152,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,389200,4041100,3647500,446300,465100,257000,82700,59200,61900,183900,30940,29730,21593752,10119400,0,0,0,0,0,
600017.SH,600017,20251209,112415000,30100,0,0,4898,0,,,18842500,56626995,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2391652,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,389200,4041100,3647500,446300,465100,257000,82700,59200,61900,183900,30940,29730,21594252,10119400,0,0,0,0,0,
600017.SH,600017,20251209,112421000,30000,5300,15900,4900,0,,,18847800,56642895,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2391652,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,383900,4041100,3646000,446300,465100,257000,82700,59200,61900,183900,30940,29730,21594252,10112600,0,0,0,0,0,
600017.SH,600017,20251209,112424000,30100,100,301,4901,0,,,18847900,56643196,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2323352,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,383900,4041100,3646000,446300,465100,257000,82700,59200,61900,183900,30940,29730,21525952,10112600,0,0,0,0,0,
600017.SH,600017,20251209,112427000,30100,0,0,4901,0,,,18847900,56643196,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2323352,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,383900,4051100,3646000,446300,465100,257000,82700,59200,61900,183900,30940,29730,21525952,10122600,0,0,0,0,0,
600017.SH,600017,20251209,112430000,30000,100,300,4902,0,,,18848000,56643496,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2320952,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,383800,4051100,3646000,446300,465100,257000,82700,59200,61900,183900,30940,29730,21523552,10122500,0,0,0,0,0,
600017.SH,600017,20251209,112433000,30000,0,0,4902,0,,,18848000,56643496,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2323252,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,383800,4051100,3646000,446300,465100,257000,82700,59200,61900,183900,30940,29730,21525852,10122500,0,0,0,0,0,
600017.SH,600017,20251209,112436000,30000,0,0,4902,0,,,18848000,56643496,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2318252,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,383800,4051100,3646000,446300,465100,257000,82700,59200,61900,183900,30950,29730,21520852,10122500,0,0,0,0,0,
600017.SH,600017,20251209,112439000,30000,0,0,4902,0,,,18848000,56643496,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2309152,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,383800,4051100,3646000,446300,465100,257000,82700,59200,61900,183900,30950,29730,21511752,10122500,0,0,0,0,0,
600017.SH,600017,20251209,112442000,30000,6800,20400,4903,0,,,18854800,56663896,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2309152,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,383400,4051100,3646000,446300,465100,257000,82700,59200,61900,183900,30950,29730,21511752,10122100,0,0,0,0,0,
600017.SH,600017,20251209,112445000,30000,0,0,4903,0,,,18854800,56663896,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2309152,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,383400,4051100,3647200,446300,465100,257000,82700,59200,61900,183900,30950,29730,21511752,10123300,0,0,0,0,0,
600017.SH,600017,20251209,112448000,30000,0,0,4903,0,,,18854800,56663896,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2309652,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,383400,4055100,3647200,446300,465100,257000,82700,59200,61900,183900,30950,29730,21512252,10127300,0,0,0,0,0,
600017.SH,600017,20251209,112457000,30000,300,900,4905,0,,,18855100,56664796,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2309752,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,383100,4055100,3647200,446300,465100,257000,82700,59200,61900,183900,30950,29730,21512352,10127000,0,0,0,0,0,
600017.SH,600017,20251209,112500000,30000,800,2400,4906,0,,,18855900,56667196,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2309752,3153700,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,382300,4055100,3647200,446300,465100,257000,82700,59200,61900,183900,30950,29730,21512352,10126200,0,0,0,0,0,
