万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600038.SH,600038,20251209,105917000,349800,0,0,6789,0,,,3730300,130894161,352900,349500,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,1600,1400,3200,5100,3200,2900,1100,900,2200,600,349700,349600,349500,349400,349300,349200,349100,349000,348900,348800,14500,25500,16700,13200,14700,24400,37500,161500,3200,52100,369090,346200,1652900,741500,0,0,0,0,0,
600038.SH,600038,20251209,105920000,349800,0,0,6789,0,,,3730300,130894161,352900,349500,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,1600,1400,3200,5100,3200,2900,1100,900,2200,600,349700,349600,349500,349400,349300,349200,349100,349000,348900,348800,14500,25500,16700,13200,14700,24400,37500,161500,3200,52100,369090,346200,1652900,741600,0,0,0,0,0,
600038.SH,600038,20251209,105924000,349800,600,20988,6791,0,,,3730900,130915149,352900,349500,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,1000,1400,3200,5100,3200,2900,1100,900,2200,600,349700,349600,349500,349400,349300,349200,349100,349000,348900,348800,14500,25500,16800,13200,14700,24400,37500,161500,3200,37500,369100,346150,1652300,727100,0,0,0,0,0,
600038.SH,600038,20251209,105927000,349800,1000,34980,6794,0,,,3731900,130950129,352900,349500,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,1400,3200,5100,3200,2900,1100,900,2200,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,4000,14600,25500,16800,13200,14700,24400,37500,161500,3200,369110,346170,1651700,731200,0,0,0,0,0,
600038.SH,600038,20251209,105929000,349800,0,0,6794,0,,,3731900,130950129,352900,349500,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,1200,3200,5100,3200,2900,1100,900,2200,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,4000,14600,20500,16800,13300,15000,24400,37500,161700,3200,369110,346150,1651500,726800,0,0,0,0,0,
600038.SH,600038,20251209,105932000,349800,900,31482,6795,0,,,3732800,130981611,352900,349500,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,1200,3200,5100,3200,2900,1100,900,2200,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,3100,15100,20500,16800,13900,15000,24400,37500,161700,3200,369110,346150,1651500,727000,0,0,0,0,0,
600038.SH,600038,20251209,105935000,349800,0,0,6795,0,,,3732800,130981611,352900,349500,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,1200,3200,5100,3200,2900,1100,900,2200,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,3100,15100,20500,16800,13900,15000,24400,37500,160700,3200,369100,346200,1652500,740600,0,0,0,0,0,
600038.SH,600038,20251209,105939000,349800,0,0,6795,0,,,3732800,130981611,352900,349500,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,1200,3200,5100,3200,2900,1100,900,2200,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,4000,15100,18400,16800,13900,15000,25900,37500,160700,3200,369100,346200,1652500,740900,0,0,0,0,0,
600038.SH,600038,20251209,105941000,349800,0,0,6795,0,,,3732800,130981611,352900,349500,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,1700,3200,5100,3200,2900,1100,900,2200,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,4000,15100,18500,16800,13900,15500,25900,37500,160700,3200,369090,346200,1653000,743000,0,0,0,0,0,
600038.SH,600038,20251209,105945000,349800,0,0,6795,0,,,3732800,130981611,352900,349500,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,1700,1200,5100,3200,2900,1100,900,2200,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,5500,15100,18500,17000,13900,15500,25900,37500,160700,3200,369120,346210,1651000,744700,0,0,0,0,0,
600038.SH,600038,20251209,105947000,349900,1700,59483,6801,0,,,3734500,131041094,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,1200,5100,3200,2900,1100,900,2200,600,200,3600,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,5500,15200,18500,17000,13900,15500,25900,37500,160700,3200,369140,346210,1649300,744800,0,0,0,0,0,
600038.SH,600038,20251209,105950000,349900,0,0,6801,0,,,3734500,131041094,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,1000,5100,3200,2900,1100,900,2200,600,200,3600,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,7600,15200,18500,17000,13900,15500,25900,37500,160700,3200,369140,346220,1649100,746900,0,0,0,0,0,
600038.SH,600038,20251209,105953000,349900,0,0,6801,0,,,3734500,131041094,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,1000,5100,3200,2900,1100,900,2200,600,200,3600,349900,349800,349700,349600,349500,349400,349300,349200,349100,349000,400,7600,15200,18500,17000,13900,15500,25900,37500,160700,369140,346220,1649100,747300,0,0,0,0,0,
600038.SH,600038,20251209,105956000,349900,300,10497,6803,0,,,3734800,131051591,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,1000,5100,3200,2900,1100,900,2200,600,200,3600,349900,349800,349700,349600,349500,349400,349300,349200,349100,349000,1100,7600,15200,18500,17000,13900,15500,25900,37500,160700,369140,346230,1649100,748500,0,0,0,0,0,
600038.SH,600038,20251209,110000000,349900,400,13996,6805,0,,,3735200,131065587,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,1000,5100,3200,2900,1100,900,2200,600,200,3600,349900,349800,349700,349600,349500,349400,349300,349200,349100,349000,700,7600,15200,18500,17000,13900,15500,25900,37500,160700,369140,346220,1649100,748100,0,0,0,0,0,
600038.SH,600038,20251209,110002000,349800,900,31489,6808,0,,,3736100,131097076,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,1000,5100,3200,2900,1100,900,2200,600,200,3600,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,7400,14500,18500,17000,13900,15500,25900,37500,160700,3200,369140,346220,1649100,746600,0,0,0,0,0,
600038.SH,600038,20251209,110005000,349800,0,0,6808,0,,,3736100,131097076,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,1300,5100,3200,2900,1100,900,2200,600,200,3600,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,7400,14500,18400,17000,13900,15500,25900,37500,160700,3200,369140,346220,1649400,746500,0,0,0,0,0,
600038.SH,600038,20251209,110009000,349800,0,0,6808,0,,,3736100,131097076,352900,349500,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,300,1600,5100,1800,2900,1100,900,2200,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,9400,14500,18400,17000,13900,15500,25900,37500,160700,3200,369150,346230,1648600,748500,0,0,0,0,0,
600038.SH,600038,20251209,110011000,349800,200,6996,6809,0,,,3736300,131104072,352900,349500,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,300,1600,5100,1800,2900,1100,900,2200,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,9200,14500,19400,17000,13900,15500,25900,38000,160700,3200,369150,346230,1648600,750700,0,0,0,0,0,
600038.SH,600038,20251209,110014000,349800,300,10494,6810,0,,,3736600,131114566,352900,349500,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,300,1600,5100,1800,2900,1100,900,2200,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,6800,14500,19400,17000,13900,15500,25900,38000,160700,4200,369150,346230,1648600,749300,0,0,0,0,0,
600038.SH,600038,20251209,110017000,349800,0,0,6810,0,,,3736600,131114566,352900,349500,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,300,1600,5100,1800,2900,1100,900,2200,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,6800,14500,19400,17000,13900,15500,25900,38100,160700,4200,369150,346230,1648600,749400,0,0,0,0,0,
600038.SH,600038,20251209,110021000,349900,300,10497,6811,0,,,3736900,131125063,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,1800,5100,1800,2900,1100,700,2200,600,200,3600,349900,349800,349700,349600,349500,349400,349300,349200,349100,349000,700,6900,14500,19400,17000,13900,15500,25900,38100,160700,369150,346230,1648300,750200,0,0,0,0,0,
600038.SH,600038,20251209,110023000,349900,0,0,6811,0,,,3736900,131125063,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,1800,5100,1800,2900,1100,700,2200,600,200,3600,349900,349800,349700,349600,349500,349400,349300,349200,349100,349000,700,6000,14500,19400,31500,13900,15500,25900,38100,160700,369150,346290,1648300,763800,0,0,0,0,0,
600038.SH,600038,20251209,110027000,349900,0,0,6811,0,,,3736900,131125063,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,1800,5100,1800,2900,1100,700,2200,600,200,3600,349900,349800,349700,349600,349500,349400,349300,349200,349100,349000,700,5900,14500,19400,31500,13900,15500,25900,38100,160700,369150,346290,1648300,763700,0,0,0,0,0,
600038.SH,600038,20251209,110030000,350000,700,24494,6813,0,,,3737600,131149557,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,1700,5100,1800,2900,1100,700,2200,600,200,3600,349900,349800,349700,349600,349500,349400,349300,349200,349100,349000,100,5900,14500,19400,31500,13800,15500,25700,38100,160700,369150,346280,1648200,762800,0,0,0,0,0,
600038.SH,600038,20251209,110032000,350000,0,0,6813,0,,,3737600,131149557,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,1900,5100,1800,2900,1100,700,2200,600,200,3600,349900,349800,349700,349600,349500,349400,349300,349200,349100,349000,100,6600,14500,19400,31500,13800,15500,25700,38100,160700,369150,346290,1648400,763500,0,0,0,0,0,
600038.SH,600038,20251209,110035000,349900,300,10498,6816,0,,,3737900,131160055,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,2500,5100,1800,2900,1100,700,2200,600,200,3600,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,6600,14500,23700,31800,13800,15500,25700,38100,160700,4200,369140,346310,1649000,768000,0,0,0,0,0,
600038.SH,600038,20251209,110038000,349900,600,20994,6817,0,,,3738500,131181049,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,2800,5100,1800,2900,1100,700,2200,600,200,3600,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,6600,14500,23700,31800,13800,15500,25700,38100,160700,4200,369140,346310,1649300,768000,0,0,0,0,0,
600038.SH,600038,20251209,110041000,349900,0,0,6817,0,,,3738500,131181049,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,2800,5100,1800,2900,1100,700,2200,600,200,3600,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,6600,14500,23700,31800,13800,15500,25700,40100,160700,4200,369140,346310,1649300,770000,0,0,0,0,0,
600038.SH,600038,20251209,110045000,349900,500,17492,6820,0,,,3739000,131198541,352900,349500,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,100,2800,5100,3700,2900,1100,700,2200,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,6300,14500,24000,41300,13800,15500,25700,40100,160700,4200,369110,346350,1651300,779500,0,0,0,0,0,
600038.SH,600038,20251209,110047000,349900,400,13996,6822,0,,,3739400,131212537,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,2800,5100,3700,2900,1100,700,2200,600,200,3600,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,6300,14500,24000,41300,13800,15500,25700,40100,160700,4200,369120,346350,1651200,779500,0,0,0,0,0,
600038.SH,600038,20251209,110050000,349900,0,0,6822,0,,,3739400,131212537,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,2800,5100,3700,2900,1100,700,2200,600,200,3600,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,6300,14500,24300,41300,13800,15500,25700,40100,160700,4200,369120,346350,1651200,779800,0,0,0,0,0,
600038.SH,600038,20251209,110053000,349900,0,0,6822,0,,,3739400,131212537,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,2800,5100,23900,2900,1100,700,2200,600,200,3600,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,7800,14500,24300,41300,13800,15500,25700,40100,160700,4200,368890,346360,1671400,781300,0,0,0,0,0,
600038.SH,600038,20251209,110056000,350000,2800,97994,6829,0,,,3742200,131310531,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,300,5100,23900,2900,1100,700,2200,600,200,3600,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,7500,14500,24300,41300,13800,15500,25700,40100,160700,4200,368910,346360,1668900,781000,0,0,0,0,0,
600038.SH,600038,20251209,110059000,350000,0,0,6829,0,,,3742200,131310531,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,3000,5100,23900,2900,1100,700,2200,600,200,3600,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,7500,14600,24300,41300,13800,15500,25700,40100,160700,4200,368880,346360,1671600,781500,0,0,0,0,0,
600038.SH,600038,20251209,110102000,349900,200,6998,6830,0,,,3742400,131317529,352900,349500,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,300,3200,5100,23900,2900,1100,700,2200,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,7500,14600,23300,41300,13800,15500,25700,40100,160700,4200,368880,346360,1672100,780500,0,0,0,0,0,
600038.SH,600038,20251209,110105000,350000,600,20997,6833,0,,,3743000,131338526,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,2900,5100,23900,2900,1100,700,2200,600,200,3600,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,7500,15200,23400,41300,13800,15500,25700,40100,160700,4200,368890,346360,1671500,781200,0,0,0,0,0,
600038.SH,600038,20251209,110108000,350000,0,0,6833,0,,,3743000,131338526,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,2900,5100,23900,2900,1100,700,2200,600,200,3600,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,7900,15200,23400,41300,13800,15500,25700,40100,160700,4200,368890,346360,1671500,780100,0,0,0,0,0,
600038.SH,600038,20251209,110112000,350000,0,0,6833,0,,,3743000,131338526,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,2900,5100,23900,2900,1100,700,2200,600,200,3600,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,11200,15200,23400,41300,13800,15500,25700,40100,160700,4200,368890,346380,1671500,783400,0,0,0,0,0,
600038.SH,600038,20251209,110115000,350000,0,0,6833,0,,,3743000,131338526,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,500,5100,23900,2900,1100,700,2200,600,200,3600,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,11200,15200,22400,41300,13800,15500,25700,40100,160700,4200,368910,346370,1669100,782400,0,0,0,0,0,
600038.SH,600038,20251209,110117000,350000,0,0,6833,0,,,3743000,131338526,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,500,5100,23900,2900,1100,700,2200,600,200,3600,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,11200,15200,22400,41300,13800,15500,25700,40100,160700,4200,368920,346370,1668100,782400,0,0,0,0,0,
600038.SH,600038,20251209,110120000,349800,1600,55968,6835,0,,,3744600,131394494,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,2600,5100,23900,2900,1100,700,2200,600,200,3600,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,9600,15200,22400,41400,13800,15500,25700,40100,160700,4200,368890,346370,1671200,780900,0,0,0,0,0,
600038.SH,600038,20251209,110123000,349800,0,0,6835,0,,,3744600,131394494,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,2600,5100,23900,2900,1100,700,2200,600,200,3600,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,10600,15200,22400,41600,15200,15500,25700,40100,160700,4200,368890,346380,1671200,783500,0,0,0,0,0,
600038.SH,600038,20251209,110126000,350000,100,3500,6836,0,,,3744700,131397994,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,5700,5100,23900,2900,1100,700,2200,600,200,3600,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,10600,15200,22400,42600,15200,15500,25700,40100,160700,4200,368850,346380,1674300,784500,0,0,0,0,0,
600038.SH,600038,20251209,110129000,350000,0,0,6836,0,,,3744700,131397994,352900,349500,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,5700,5100,23900,2900,1100,700,2200,600,200,2900,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,10700,15200,22400,42600,15200,15500,25700,40100,160700,4200,368860,346380,1673600,784600,0,0,0,0,0,
