万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600038.SH,600038,20251209,140324260,0,14691268,A,B,349200,5000,
600038.SH,600038,20251209,140328440,0,14695144,A,B,349000,200,
600038.SH,600038,20251209,140329090,0,14695671,A,B,349200,3000,
600038.SH,600038,20251209,140329290,0,14695932,A,S,349300,3200,
600038.SH,600038,20251209,140329910,0,14680823,D,B,349100,300,
600038.SH,600038,20251209,140330790,0,14695932,D,S,349300,3200,
600038.SH,600038,20251209,140331370,0,14697587,A,B,349100,500,
600038.SH,600038,20251209,140331560,0,14697765,A,B,349200,900,
600038.SH,600038,20251209,140334420,0,14700200,A,S,349300,3200,
600038.SH,600038,20251209,140335950,0,14701431,A,B,349200,400,
600038.SH,600038,20251209,140336070,0,14701521,A,B,348700,100,
600038.SH,600038,20251209,140336170,0,14389101,D,B,349000,400,
600038.SH,600038,20251209,140336440,0,14700200,D,S,349300,3200,
600038.SH,600038,20251209,140336660,0,14702112,A,B,349100,200,
600038.SH,600038,20251209,140337080,0,14702496,A,B,348900,3000,
600038.SH,600038,20251209,140338240,0,14463461,D,B,349100,100,
600038.SH,600038,20251209,140339820,0,14704574,A,S,349300,600,
600038.SH,600038,20251209,140340120,0,14608784,D,B,349100,200,
600038.SH,600038,20251209,140341530,0,14705860,A,B,349200,300,
600038.SH,600038,20251209,140341650,0,14705949,A,B,349200,500,
600038.SH,600038,20251209,140344060,0,14708035,A,B,349200,1800,
600038.SH,600038,20251209,140344920,0,14708567,A,B,349100,700,
600038.SH,600038,20251209,140347880,0,14710720,A,B,349200,1500,
600038.SH,600038,20251209,140348450,0,14711193,A,B,349200,2000,
600038.SH,600038,20251209,140349700,0,14712267,A,B,349100,100,
600038.SH,600038,20251209,140350450,0,14712965,A,B,349100,500,
600038.SH,600038,20251209,140352050,0,14714209,A,S,349300,1000,
600038.SH,600038,20251209,140354000,0,14715792,A,B,349200,200,
600038.SH,600038,20251209,140356560,0,14597408,D,S,350000,300,
600038.SH,600038,20251209,140357780,0,14718453,A,S,349300,3200,
600038.SH,600038,20251209,140358950,0,14718453,D,S,349300,3200,
600038.SH,600038,20251209,140359980,0,14720037,A,B,349200,500,
600038.SH,600038,20251209,140400250,0,14107938,D,B,348800,300,
600038.SH,600038,20251209,140403600,0,14723437,A,B,349200,100,
600038.SH,600038,20251209,140405220,0,14724703,A,B,349000,200,
600038.SH,600038,20251209,140405310,0,14724773,A,S,370100,900,
600038.SH,600038,20251209,140407210,0,14726285,A,B,349000,20000,
600038.SH,600038,20251209,140409910,0,14729170,A,B,349100,300,
600038.SH,600038,20251209,140411160,0,14730529,A,B,348000,300,
600038.SH,600038,20251209,140412640,0,14732009,A,B,349200,2800,
600038.SH,600038,20251209,140414720,0,14733827,A,S,349300,100,
600038.SH,600038,20251209,140415520,0,1958029,D,S,357800,100,
600038.SH,600038,20251209,140418570,0,14705860,D,B,349200,300,
600038.SH,600038,20251209,140418880,0,14737250,A,B,349200,500,
600038.SH,600038,20251209,140427000,0,2794253,D,S,352500,100,
600038.SH,600038,20251209,140427970,0,14743926,A,B,349200,1000,
600038.SH,600038,20251209,140428980,0,58699,D,S,357700,10000,
600038.SH,600038,20251209,140429150,0,14744709,A,B,349200,100,
600038.SH,600038,20251209,140432090,0,14746721,A,S,349300,700,
600038.SH,600038,20251209,140433050,0,14747385,A,B,349200,2000,
600038.SH,600038,20251209,140435050,0,10475873,D,B,348000,100,
600038.SH,600038,20251209,140441190,0,14753175,A,S,349300,10000,
600038.SH,600038,20251209,140443780,0,14754967,A,B,349200,200,
600038.SH,600038,20251209,140443780,0,14754969,A,S,350800,800,
600038.SH,600038,20251209,140446970,0,14757171,A,B,349200,200,
600038.SH,600038,20251209,140447280,0,14757388,A,B,349200,100,
600038.SH,600038,20251209,140447830,0,14757769,A,B,349200,1000,
600038.SH,600038,20251209,140453170,0,14761531,A,B,349100,300,
600038.SH,600038,20251209,140455730,0,14763190,A,B,348500,500,
600038.SH,600038,20251209,140500770,0,14732009,D,B,349200,2800,
600038.SH,600038,20251209,140501060,0,14479168,D,B,349100,200,
600038.SH,600038,20251209,140504950,0,14769976,A,B,349100,400,
600038.SH,600038,20251209,140509980,0,14773689,A,B,349100,200,
600038.SH,600038,20251209,140512940,0,14776094,A,B,349100,200,
600038.SH,600038,20251209,140514420,0,14613098,D,B,349100,200,
600038.SH,600038,20251209,140515110,0,14777683,A,B,349200,200,
600038.SH,600038,20251209,140518510,0,14780433,A,B,349100,1000,
600038.SH,600038,20251209,140519260,0,14781109,A,B,349200,200,
600038.SH,600038,20251209,140524270,0,14786298,A,B,349200,200,
600038.SH,600038,20251209,140527920,0,14790085,A,B,349000,1000,
600038.SH,600038,20251209,140533140,0,14794929,A,B,349200,200,
600038.SH,600038,20251209,140536150,0,14797413,A,S,350000,100,
600038.SH,600038,20251209,140539930,0,14800780,A,B,348200,100,
600038.SH,600038,20251209,140541390,0,14737250,D,B,349200,500,
600038.SH,600038,20251209,140544500,0,14804835,A,B,348900,100,
600038.SH,600038,20251209,140545060,0,14805352,A,S,349300,600,
600038.SH,600038,20251209,140548710,0,14733827,D,S,349300,100,
600038.SH,600038,20251209,140551590,0,14811081,A,B,348800,500,
600038.SH,600038,20251209,140552690,0,14812137,A,B,349100,200,
600038.SH,600038,20251209,140554970,0,14814047,A,B,349100,100,
600038.SH,600038,20251209,140600020,0,14615311,D,B,348000,100,
600038.SH,600038,20251209,140600750,0,14819068,A,B,349200,500,
600038.SH,600038,20251209,140601090,0,14819382,A,B,349100,300,
600038.SH,600038,20251209,140603740,0,14822190,A,B,349200,2000,
600038.SH,600038,20251209,140604110,0,14632216,D,B,347000,100,
600038.SH,600038,20251209,140606840,0,14643993,D,B,349000,100,
600038.SH,600038,20251209,140608800,0,14827152,A,B,349100,1000,
600038.SH,600038,20251209,140613930,0,14819068,D,B,349200,500,
600038.SH,600038,20251209,140616580,0,14746721,D,S,349300,700,
600038.SH,600038,20251209,140617310,0,14834715,A,B,349100,10000,
600038.SH,600038,20251209,140617400,0,14747385,D,B,349200,2000,
600038.SH,600038,20251209,140619230,0,14836186,A,B,349000,1700,
600038.SH,600038,20251209,140621440,0,14753175,D,S,349300,10000,
600038.SH,600038,20251209,140621890,0,14838513,A,B,349200,1100,
600038.SH,600038,20251209,140622970,0,14493481,D,B,349100,500,
600038.SH,600038,20251209,140628500,0,14846055,A,B,349200,100,
600038.SH,600038,20251209,140633990,0,14850953,A,B,349000,200,
600038.SH,600038,20251209,140639500,0,14855180,A,B,349000,300,
600038.SH,600038,20251209,140640910,0,14856288,A,B,349000,500,
600038.SH,600038,20251209,140641810,0,14856897,A,B,349200,4600,
600038.SH,600038,20251209,140644040,0,14858628,A,S,349300,2900,
600038.SH,600038,20251209,140645180,0,14858628,D,S,349300,2900,
600038.SH,600038,20251209,140646680,0,14860436,A,S,349300,3200,
600038.SH,600038,20251209,140646730,0,14860483,A,B,349000,1000,
600038.SH,600038,20251209,140647980,0,14860436,D,S,349300,3200,
600038.SH,600038,20251209,140650180,0,14862858,A,S,349300,2900,
600038.SH,600038,20251209,140651440,0,14862858,D,S,349300,2900,
600038.SH,600038,20251209,140651500,0,14863890,A,B,349200,100,
600038.SH,600038,20251209,140652560,0,14864761,A,B,349200,500,
600038.SH,600038,20251209,140652650,0,14864859,A,B,349200,5000,
600038.SH,600038,20251209,140653760,0,14865645,A,B,349100,300,
600038.SH,600038,20251209,140654920,0,14866430,A,B,349200,500,
600038.SH,600038,20251209,140656880,0,14867681,A,B,349200,100,
600038.SH,600038,20251209,140658290,0,14868681,A,S,349300,100,
600038.SH,600038,20251209,140659800,0,14869687,A,B,349200,100,
600038.SH,600038,20251209,140701010,0,14757171,D,B,349200,200,
600038.SH,600038,20251209,140702150,0,14686094,D,B,349000,100,
600038.SH,600038,20251209,140702220,0,14871706,A,B,349200,100,
600038.SH,600038,20251209,140704490,0,14425259,D,B,349100,100,
600038.SH,600038,20251209,140705880,0,14874733,A,B,349200,5000,
600038.SH,600038,20251209,140707120,0,14875775,A,B,349100,100,
600038.SH,600038,20251209,140708010,0,14876607,A,B,349200,1000,
600038.SH,600038,20251209,140708170,0,14876686,A,B,349200,100,
600038.SH,600038,20251209,140708940,0,14877198,A,B,349200,100,
600038.SH,600038,20251209,140713900,0,14690673,D,S,349400,600,
600038.SH,600038,20251209,140716260,0,14882029,A,B,348900,100,
600038.SH,600038,20251209,140718480,0,14883538,A,B,348700,1000,
600038.SH,600038,20251209,140718760,0,14426362,D,B,349100,100,
600038.SH,600038,20251209,140727480,0,14891109,A,B,349200,100,
600038.SH,600038,20251209,140728380,0,14891886,A,B,349200,100,
600038.SH,600038,20251209,140730770,0,14893663,A,B,348600,500,
600038.SH,600038,20251209,140737490,0,14898848,A,B,349200,300,
600038.SH,600038,20251209,140738010,0,558230,D,B,348800,1000,
600038.SH,600038,20251209,140740400,0,14900782,A,B,348200,500,
600038.SH,600038,20251209,140741940,0,11409195,D,B,347300,300,
600038.SH,600038,20251209,140742200,0,9094676,D,B,349000,300,
600038.SH,600038,20251209,140743800,0,14863890,D,B,349200,100,
600038.SH,600038,20251209,140744010,0,14903315,A,B,349200,500,
600038.SH,600038,20251209,140744920,0,14904015,A,B,348000,100,
600038.SH,600038,20251209,140746770,0,14277281,D,B,349100,200,
600038.SH,600038,20251209,140750200,0,12598710,D,S,350000,300,
600038.SH,600038,20251209,140750800,0,14908850,A,B,349200,2800,
600038.SH,600038,20251209,140757960,0,14914819,A,S,349300,300,
600038.SH,600038,20251209,140759450,0,14915867,A,B,348200,1000,
600038.SH,600038,20251209,140759500,0,14836186,D,B,349000,1700,
600038.SH,600038,20251209,140804370,0,14920076,A,B,349200,100,
600038.SH,600038,20251209,140810210,0,14924758,A,B,346800,300,
600038.SH,600038,20251209,140816120,0,14929888,A,S,349400,600,
600038.SH,600038,20251209,140817810,0,14865645,D,B,349100,300,
600038.SH,600038,20251209,140827460,0,14938700,A,B,349200,100,
600038.SH,600038,20251209,140827580,0,14938788,A,B,349200,200,
600038.SH,600038,20251209,140827730,0,11118859,D,B,348900,900,
600038.SH,600038,20251209,140831870,0,14942075,A,S,349400,600,
600038.SH,600038,20251209,140832690,0,14942791,A,S,349300,3200,
600038.SH,600038,20251209,140832990,0,14943008,A,B,349200,200,
600038.SH,600038,20251209,140834000,0,14942791,D,S,349300,3200,
600038.SH,600038,20251209,140835010,0,14944225,A,B,349200,200,
600038.SH,600038,20251209,140838110,0,1796300,D,B,348900,300,
600038.SH,600038,20251209,140838500,0,14946444,A,B,349100,500,
600038.SH,600038,20251209,140839080,0,14943008,D,B,349200,200,
600038.SH,600038,20251209,140840020,0,14947300,A,S,349300,100,
600038.SH,600038,20251209,140842680,0,14948763,A,S,349300,3200,
600038.SH,600038,20251209,140843110,0,14949038,A,B,349200,500,
600038.SH,600038,20251209,140844290,0,14948763,D,S,349300,3200,
600038.SH,600038,20251209,140845370,0,14950508,A,B,348800,2000,
600038.SH,600038,20251209,140846940,0,14951767,A,B,349200,300,
600038.SH,600038,20251209,140847010,0,14867681,D,B,349200,100,
600038.SH,600038,20251209,140847470,0,14952136,A,B,349000,200,
600038.SH,600038,20251209,140852960,0,14955407,A,B,349100,300,
600038.SH,600038,20251209,140853120,0,14955493,A,B,349200,1000,
600038.SH,600038,20251209,140854570,0,14956413,A,B,349200,200,
600038.SH,600038,20251209,140854870,0,14050863,D,B,349100,400,
600038.SH,600038,20251209,140855670,0,9579287,D,B,348600,100,
600038.SH,600038,20251209,140900660,0,14960237,A,B,349200,100,
600038.SH,600038,20251209,140909410,0,14966125,A,B,349200,100,
600038.SH,600038,20251209,140910180,0,14966684,A,B,348500,200,
600038.SH,600038,20251209,140913860,0,14968925,A,B,349000,400,
600038.SH,600038,20251209,140915050,0,14969646,A,S,349300,3200,
600038.SH,600038,20251209,140916040,0,7089191,D,B,349000,300,
600038.SH,600038,20251209,140916040,0,14970337,A,B,349000,300,
600038.SH,600038,20251209,140918420,0,14969646,D,S,349300,3200,
600038.SH,600038,20251209,140919350,0,14972457,A,B,349200,900,
600038.SH,600038,20251209,140924870,0,14976934,A,B,349100,200,
600038.SH,600038,20251209,140926920,0,14978604,A,S,349300,3200,
600038.SH,600038,20251209,140928020,0,14978604,D,S,349300,3200,
600038.SH,600038,20251209,140931130,0,14981955,A,B,349200,700,
600038.SH,600038,20251209,140932450,0,14460953,D,B,349100,1100,
600038.SH,600038,20251209,140934580,0,14984813,A,B,349100,300,
600038.SH,600038,20251209,140935260,0,14684737,D,B,349100,600,
600038.SH,600038,20251209,140938440,0,14987658,A,B,349200,1000,
600038.SH,600038,20251209,140941090,0,14989494,A,B,348800,100,
600038.SH,600038,20251209,140945550,0,14992431,A,B,349200,200,
600038.SH,600038,20251209,140948430,0,14994370,A,B,349100,2800,
600038.SH,600038,20251209,140950970,0,14996086,A,S,349300,10000,
600038.SH,600038,20251209,140954290,0,14998015,A,B,349000,100,
600038.SH,600038,20251209,140954290,0,14998019,A,B,348800,100,
600038.SH,600038,20251209,140954750,0,14998264,A,B,349200,400,
600038.SH,600038,20251209,140955030,0,14998493,A,S,349300,3200,
600038.SH,600038,20251209,140959290,0,15001064,A,S,349300,600,
600038.SH,600038,20251209,141003340,0,15004124,A,B,349200,100,
600038.SH,600038,20251209,141003550,0,14946444,D,B,349100,500,
600038.SH,600038,20251209,141005040,0,14891886,D,B,349200,100,
600038.SH,600038,20251209,141005660,0,14621622,D,B,348000,100,
600038.SH,600038,20251209,141006150,0,14998493,D,S,349300,3200,
600038.SH,600038,20251209,141006360,0,14634944,D,B,348500,100,
600038.SH,600038,20251209,141007790,0,15007692,A,B,348900,300,
600038.SH,600038,20251209,141008310,0,15008037,A,S,349300,100,
600038.SH,600038,20251209,141011080,0,15010698,A,B,349000,200,
600038.SH,600038,20251209,141012520,0,15012138,A,B,349100,100,
600038.SH,600038,20251209,141013930,0,15013305,A,S,349300,3200,
600038.SH,600038,20251209,141015060,0,14868681,D,S,349300,100,
600038.SH,600038,20251209,141017790,0,15016860,A,B,348800,500,
600038.SH,600038,20251209,141019430,0,15018736,A,B,349200,2100,
600038.SH,600038,20251209,141019830,0,15019139,A,B,349100,100,
600038.SH,600038,20251209,141020100,0,15019382,A,B,349200,700,
600038.SH,600038,20251209,141024320,0,15024162,A,S,349300,300,
600038.SH,600038,20251209,141025570,0,14714209,D,S,349300,1000,
600038.SH,600038,20251209,141026450,0,14652848,D,B,349000,8000,
600038.SH,600038,20251209,141029930,0,15029238,A,B,349000,200,
600038.SH,600038,20251209,141030720,0,14493995,D,S,349400,600,
600038.SH,600038,20251209,141032220,0,15031600,A,B,349200,100,
600038.SH,600038,20251209,141033640,0,15032760,A,B,349100,100,
600038.SH,600038,20251209,141036510,0,14312738,D,S,349900,300,
600038.SH,600038,20251209,141037270,0,15035457,A,B,349000,1700,
600038.SH,600038,20251209,141039510,0,15013305,D,S,349300,3200,
600038.SH,600038,20251209,141039770,0,15037141,A,S,349300,1100,
600038.SH,600038,20251209,141042310,0,14819382,D,B,349100,300,
600038.SH,600038,20251209,141042900,0,15039168,A,B,349200,500,
600038.SH,600038,20251209,141044060,0,15040031,A,B,349200,500,
600038.SH,600038,20251209,141044430,0,15040289,A,S,349300,3200,
600038.SH,600038,20251209,141046370,0,15040289,D,S,349300,3200,
600038.SH,600038,20251209,141046800,0,15042042,A,S,349300,100,
600038.SH,600038,20251209,141046960,0,14947300,D,S,349300,100,
600038.SH,600038,20251209,141047480,0,15042541,A,S,349300,300,
600038.SH,600038,20251209,141048020,0,15042932,A,B,349200,200,
600038.SH,600038,20251209,141049250,0,15043774,A,B,348800,100,
600038.SH,600038,20251209,141049920,0,15044290,A,B,349200,2100,
600038.SH,600038,20251209,141051090,0,15045139,A,S,349300,500,
600038.SH,600038,20251209,141059520,0,14342600,D,B,349000,500,
600038.SH,600038,20251209,141100290,0,13004745,D,S,349700,200,
600038.SH,600038,20251209,141100320,0,15051645,A,B,348800,300,
600038.SH,600038,20251209,141102260,0,15053505,A,B,349200,100,
600038.SH,600038,20251209,141105430,0,15055981,A,S,349300,3200,
600038.SH,600038,20251209,141106220,0,15056553,A,S,349200,100,
600038.SH,600038,20251209,141106220,0,15056570,A,S,349200,100,
600038.SH,600038,20251209,141106310,0,8351119,D,S,352700,200,
600038.SH,600038,20251209,141106540,0,15056807,A,S,349200,200,
600038.SH,600038,20251209,141107770,0,15055981,D,S,349300,3200,
600038.SH,600038,20251209,141108130,0,15057985,A,B,348700,100,
600038.SH,600038,20251209,141109580,0,15059116,A,S,349200,200,
600038.SH,600038,20251209,141110020,0,15059427,A,S,349300,100,
600038.SH,600038,20251209,141110750,0,13257568,D,B,349000,500,
600038.SH,600038,20251209,141111780,0,15060702,A,B,346700,100,
600038.SH,600038,20251209,141112000,0,15060851,A,B,349100,200,
600038.SH,600038,20251209,141112740,0,15061498,A,S,349200,1600,
600038.SH,600038,20251209,141112900,0,15061607,A,S,349200,100,
600038.SH,600038,20251209,141114160,0,15062655,A,B,349200,2700,
600038.SH,600038,20251209,141116490,0,9167757,D,B,347000,100,
600038.SH,600038,20251209,141116650,0,15045139,D,S,349300,500,
600038.SH,600038,20251209,141120860,0,15067106,A,B,349200,300,
600038.SH,600038,20251209,141121710,0,15067771,A,B,349100,5000,
600038.SH,600038,20251209,141125490,0,15037141,D,S,349300,1100,
600038.SH,600038,20251209,141129470,0,10322205,D,B,335000,1000,
600038.SH,600038,20251209,141132020,0,14952136,D,B,349000,200,
600038.SH,600038,20251209,141132460,0,15074500,A,B,343800,100,
600038.SH,600038,20251209,141144040,0,15083255,A,B,349000,100,
600038.SH,600038,20251209,141147630,0,15085585,A,B,349000,100,
600038.SH,600038,20251209,141147900,0,15001064,D,S,349300,600,
600038.SH,600038,20251209,141148400,0,14929888,D,S,349400,600,
600038.SH,600038,20251209,141149670,0,15087201,A,B,349200,1000,
600038.SH,600038,20251209,141149860,0,15087330,A,B,349200,500,
600038.SH,600038,20251209,141150680,0,15088148,A,B,349100,100,
600038.SH,600038,20251209,141153110,0,14670078,D,B,348000,200,
600038.SH,600038,20251209,141153740,0,15090699,A,B,348800,100,
600038.SH,600038,20251209,141155080,0,15092005,A,B,349200,2300,
600038.SH,600038,20251209,141200750,0,14332929,D,S,349300,700,
600038.SH,600038,20251209,141200750,0,14704574,D,S,349300,600,
600038.SH,600038,20251209,141200750,0,14805352,D,S,349300,600,
600038.SH,600038,20251209,141201440,0,15099945,A,S,349300,3200,
600038.SH,600038,20251209,141203170,0,15103087,A,S,349200,1100,
600038.SH,600038,20251209,141203370,0,14354453,D,B,349000,400,
600038.SH,600038,20251209,141203570,0,15099945,D,S,349300,3200,
600038.SH,600038,20251209,141204840,0,15106891,A,S,349300,100,
600038.SH,600038,20251209,141204950,0,14523746,D,S,349500,100,
600038.SH,600038,20251209,141205520,0,15108023,A,B,349000,200,
600038.SH,600038,20251209,141206840,0,15024162,D,S,349300,300,
600038.SH,600038,20251209,141210050,0,15113250,A,S,349500,100,
600038.SH,600038,20251209,141211300,0,15114394,A,B,349200,500,
600038.SH,600038,20251209,141211510,0,15114587,A,B,349200,1200,
600038.SH,600038,20251209,141212240,0,15115214,A,S,349200,8900,
600038.SH,600038,20251209,141212680,0,15115540,A,S,349200,3200,
600038.SH,600038,20251209,141212830,0,610936,D,S,363900,300,
600038.SH,600038,20251209,141215070,0,15117466,A,S,349200,400,
