万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600035.SH,600035,20251209,135857000,40000,9100,36398,3673,0,,,6262600,25103167,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,358568,322400,655696,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,855500,886700,98100,133200,83600,22900,91500,5300,3100,14100,41240,39600,7789212,2344700,0,0,0,0,0,
600035.SH,600035,20251209,135900000,40000,0,0,3673,0,,,6262600,25103167,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,358568,322400,655696,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,855500,892700,98100,133200,83600,22900,91500,5300,3100,14100,41240,39600,7789212,2350700,0,0,0,0,0,
600035.SH,600035,20251209,135915000,39900,400,1596,3675,0,,,6263000,25104763,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,358568,322400,655696,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,857100,892700,98100,133200,83600,22900,91500,5300,3100,14100,41240,39600,7789212,2352300,0,0,0,0,0,
600035.SH,600035,20251209,135918000,40000,11900,47600,3677,0,,,6274900,25152363,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,346668,322400,655696,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,857100,892700,98100,133200,83600,22900,91500,5300,3100,14100,41240,39600,7777312,2352300,0,0,0,0,0,
600035.SH,600035,20251209,135924000,39900,100,399,3678,0,,,6275000,25152762,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,346668,322400,655696,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,857000,892700,98100,133200,83600,22900,91500,5300,3100,14100,41240,39600,7777312,2352200,0,0,0,0,0,
600035.SH,600035,20251209,135927000,39900,200,798,3679,0,,,6275200,25153560,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,346568,322400,655696,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,856200,893700,98100,133200,83600,22900,91500,5300,3100,14100,41240,39600,7777212,2352400,0,0,0,0,0,
600035.SH,600035,20251209,135933000,39900,2100,8379,3681,0,,,6277300,25161939,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,346568,322400,655696,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,844500,893700,98100,133200,83600,22900,91500,5300,3100,14100,41240,39600,7777212,2340700,0,0,0,0,0,
600035.SH,600035,20251209,135936000,39900,4300,17157,3685,0,,,6281600,25179096,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,343868,322200,654296,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,848500,893700,98100,133200,83600,22900,91500,5300,3100,14100,41240,39600,7772912,2344700,0,0,0,0,0,
600035.SH,600035,20251209,135939000,39900,5500,21945,3688,0,,,6287100,25201041,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,343968,322200,654296,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,843000,893700,98100,133200,83600,22900,91500,5300,3100,14100,41240,39600,7773012,2339200,0,0,0,0,0,
600035.SH,600035,20251209,135942000,40000,10700,42783,3694,0,,,6297800,25243824,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,334468,322200,654196,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,851300,893700,98100,133200,83600,22900,91500,5300,3100,14100,41240,39600,7763412,2347500,0,0,0,0,0,
600035.SH,600035,20251209,135945000,39900,500,1995,3695,0,,,6298300,25245819,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,334468,322200,654196,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,850800,893700,98100,133200,83600,22900,91500,5300,3100,14100,41240,39600,7763412,2347000,0,0,0,0,0,
600035.SH,600035,20251209,135957000,39900,0,0,3695,0,,,6298300,25245819,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,334468,298500,654196,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,854400,893700,98100,133200,83600,22900,91500,5300,3100,14100,41250,39600,7739712,2350600,0,0,0,0,0,
600035.SH,600035,20251209,140000000,40000,2400,9600,3696,0,,,6300700,25255419,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,332068,298500,654196,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,854400,893700,98100,133200,83600,22900,91500,5300,3100,14100,41250,39600,7737312,2350600,0,0,0,0,0,
600035.SH,600035,20251209,140003000,40000,200,800,3697,0,,,6300900,25256219,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,331868,298500,654196,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,854400,893700,98100,133200,83600,22900,91500,5300,3100,14100,41250,39600,7737112,2350600,0,0,0,0,0,
600035.SH,600035,20251209,140006000,39900,1600,6384,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,355568,296900,654196,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,852800,893700,98100,133200,83600,22900,91500,5300,3100,14100,41240,39600,7759212,2349000,0,0,0,0,0,
600035.SH,600035,20251209,140009000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,355568,296900,654196,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,853300,893700,98100,133200,83600,22900,91500,5300,3100,14100,41240,39600,7759212,2349500,0,0,0,0,0,
600035.SH,600035,20251209,140012000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,357268,296900,659196,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,853700,893700,98100,133200,83600,22900,91500,5300,3100,14100,41240,39600,7765912,2349900,0,0,0,0,0,
600035.SH,600035,20251209,140015000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,357368,296900,659196,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,878700,893700,98100,133200,83600,22900,91500,5300,3100,14100,41240,39600,7766012,2374900,0,0,0,0,0,
600035.SH,600035,20251209,140018000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,357368,296900,659196,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,878900,897100,98100,133200,84600,22900,91500,5300,3100,14100,41240,39600,7766012,2379500,0,0,0,0,0,
600035.SH,600035,20251209,140021000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,357368,296900,659196,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,879200,897100,98100,133200,84600,22900,91500,5300,3100,14100,41240,39600,7766012,2379800,0,0,0,0,0,
600035.SH,600035,20251209,140024000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,357368,296900,659196,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,879200,897100,98100,133200,84600,22900,91500,5300,3100,14100,41240,39600,7743112,2379800,0,0,0,0,0,
600035.SH,600035,20251209,140027000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,358168,296900,652296,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,979200,897100,98100,133200,84600,22900,91500,5300,3100,14100,41240,39620,7737012,2479800,0,0,0,0,0,
600035.SH,600035,20251209,140033000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,358168,296900,652296,794200,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,979200,897100,98100,133200,84600,22900,91500,5300,3100,14100,41240,39620,7742112,2479800,0,0,0,0,0,
600035.SH,600035,20251209,140036000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,358168,296900,652296,794200,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,979200,920800,98100,133200,84600,22900,91500,5300,3100,14100,41240,39620,7742112,2503500,0,0,0,0,0,
600035.SH,600035,20251209,140039000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,358968,296900,652296,794200,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,979200,920800,98100,133200,84600,22900,91500,5300,3100,14100,41240,39620,7742912,2503500,0,0,0,0,0,
600035.SH,600035,20251209,140045000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,359568,296900,652296,794200,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,979200,929800,98100,133200,84600,22900,91500,5300,3100,14100,41240,39620,7743512,2512500,0,0,0,0,0,
600035.SH,600035,20251209,140048000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,359668,296900,652296,794200,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,979200,929800,98100,133200,84600,22900,91500,5300,3100,14100,41240,39620,7743612,2512500,0,0,0,0,0,
600035.SH,600035,20251209,140051000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,359668,296900,652296,794200,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,979200,929800,98100,133400,84600,22900,91500,5300,3100,14100,41240,39620,7743612,2512700,0,0,0,0,0,
600035.SH,600035,20251209,140054000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,359668,296900,652296,794200,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,979200,929800,98100,133700,84600,22900,91500,5300,3100,14100,41240,39620,7766512,2513000,0,0,0,0,0,
600035.SH,600035,20251209,140057000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,364768,296900,652296,794200,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,981200,944500,121800,133700,84600,22900,91500,5300,3100,14100,41240,39620,7771612,2553400,0,0,0,0,0,
600035.SH,600035,20251209,140100000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,365968,296900,652296,794200,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,981200,946300,121800,133700,84600,22900,91500,5300,3100,14100,41240,39620,7772812,2555200,0,0,0,0,0,
600035.SH,600035,20251209,140103000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,365968,296900,652296,794200,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,951200,946300,121800,133700,84600,22900,91500,5300,3100,14100,41240,39620,7772812,2525200,0,0,0,0,0,
600035.SH,600035,20251209,140106000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,365968,296900,654796,794200,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,961300,946300,121800,133700,84600,22900,91500,5300,3100,14100,41240,39620,7775312,2535300,0,0,0,0,0,
600035.SH,600035,20251209,140109000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,365968,296900,654796,794200,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,961300,946300,121800,157400,84600,22900,91500,5300,3100,14100,41240,39620,7775312,2559000,0,0,0,0,0,
600035.SH,600035,20251209,140112000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,365968,296900,654796,794200,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,961400,946300,121800,157400,84600,22900,91500,5300,3100,14100,41240,39620,7775312,2559100,0,0,0,0,0,
600035.SH,600035,20251209,140115000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,365968,296900,654796,794200,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,961400,976300,121800,157400,84600,22900,91500,5300,3100,14100,41240,39620,7775312,2589100,0,0,0,0,0,
600035.SH,600035,20251209,140118000,39900,0,0,3698,0,,,6302500,25262603,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,367568,296900,654796,799300,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,971400,976300,121800,157400,84600,22900,91500,5300,3100,14100,41240,39620,7782012,2599100,0,0,0,0,0,
600035.SH,600035,20251209,140124000,39900,1700,6783,3699,0,,,6304200,25269386,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,369168,296900,654796,799300,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,969700,976300,121800,157400,84600,22900,91500,5300,3100,14100,41240,39620,7783612,2597400,0,0,0,0,0,
600035.SH,600035,20251209,140133000,39900,100,399,3700,0,,,6304300,25269785,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,369168,296900,654796,799300,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,973600,976300,121800,157400,84600,22900,91500,5300,3100,14100,41240,39620,7783612,2601300,0,0,0,0,0,
600035.SH,600035,20251209,140136000,39900,0,0,3700,0,,,6304300,25269785,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,369768,296900,654796,799300,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,974200,977100,121800,157400,84600,22900,91500,5300,3100,14100,41240,39620,7784212,2602700,0,0,0,0,0,
600035.SH,600035,20251209,140142000,39900,0,0,3700,0,,,6304300,25269785,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,370568,296900,654796,799300,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,992200,982500,121800,157400,84600,22900,91500,5300,3100,14100,41240,39620,7785012,2626100,0,0,0,0,0,
600035.SH,600035,20251209,140151000,39900,0,0,3700,0,,,6304300,25269785,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,370568,296900,654796,799300,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,996200,982500,121800,159900,84600,22900,91500,5300,3100,14100,41240,39630,7785012,2632600,0,0,0,0,0,
600035.SH,600035,20251209,140154000,39900,0,0,3700,0,,,6304300,25269785,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,375568,296900,654796,799300,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,996200,972500,121800,159900,84600,22900,91500,5300,3100,14100,41240,39620,7790012,2622600,0,0,0,0,0,
600035.SH,600035,20251209,140200000,39900,0,0,3700,0,,,6304300,25269785,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,375568,296900,654796,799300,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,998200,972700,121800,159900,84600,22900,91500,5300,3100,14100,41240,39620,7790012,2624800,0,0,0,0,0,
600035.SH,600035,20251209,140203000,39900,0,0,3700,0,,,6304300,25269785,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,375568,296900,654796,799300,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,1023200,972700,121800,159900,84600,22900,91500,5300,3100,14100,41240,39630,7790012,2649800,0,0,0,0,0,
600035.SH,600035,20251209,140206000,39900,0,0,3700,0,,,6304300,25269785,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,375568,296900,654796,799300,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,1023200,997100,121800,159900,84600,22900,91500,5300,3100,14100,41240,39630,7790012,2674200,0,0,0,0,0,
600035.SH,600035,20251209,140209000,39900,0,0,3700,0,,,6304300,25269785,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,375568,296900,654796,799300,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,1013100,997100,121800,159900,84600,22900,91500,5300,3100,14100,41240,39630,7790012,2664100,0,0,0,0,0,
