万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600025.SH,600025,20251209,132054000,93900,0,0,12888,0,,,10721757,101089416,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,334500,72100,59700,69400,294400,565100,278200,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,149900,273600,189000,187900,271600,81900,135500,107000,155100,296200,96690,93010,6777290,2522500,0,0,0,0,0,
600025.SH,600025,20251209,132057000,94000,200,1880,12889,0,,,10721957,101091296,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,334300,72100,59700,69400,294400,565100,278200,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,149900,273600,189000,187900,271600,81900,135500,107000,155100,296200,96690,93010,6777090,2522500,0,0,0,0,0,
600025.SH,600025,20251209,132100000,93900,48600,456371,12973,0,,,10770557,101547667,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,332600,72100,59700,69400,294400,565100,278200,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,104300,273600,189000,187900,271600,81900,135500,107000,155100,296200,96690,93000,6775390,2476900,0,0,0,0,0,
600025.SH,600025,20251209,132103000,94000,3700,34776,12977,0,,,10774257,101582443,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,329300,72100,59700,69400,294400,570100,278200,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,105200,273600,188900,187900,271600,81900,135500,107000,155100,296200,96690,93000,6777090,2477700,0,0,0,0,0,
600025.SH,600025,20251209,132106000,94000,0,0,12977,0,,,10774257,101582443,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,329300,72100,59700,69400,294400,570100,278200,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,105300,273600,188900,187900,271600,81900,135500,107000,155100,296200,96690,93000,6777090,2477800,0,0,0,0,0,
600025.SH,600025,20251209,132109000,93900,400,3756,12978,0,,,10774657,101586199,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,329300,72100,59700,69400,294400,570100,278200,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,104900,275200,188900,187900,271600,81900,135500,107000,155100,296200,96690,93000,6777090,2479000,0,0,0,0,0,
600025.SH,600025,20251209,132112000,93900,600,5634,12979,0,,,10775257,101591833,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,333500,72100,59700,69400,294400,570100,278200,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,104500,275200,188900,187900,272100,81900,135500,107000,155100,296200,96690,93000,6781290,2479700,0,0,0,0,0,
600025.SH,600025,20251209,132115000,93900,5800,54462,12981,0,,,10781057,101646295,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,333500,77100,59700,69400,294400,570100,278200,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,98800,275200,188900,187900,272100,81900,135500,107000,155100,296200,96690,93000,6786290,2473400,0,0,0,0,0,
600025.SH,600025,20251209,132118000,93900,102300,960597,13005,0,,,10883357,102606892,94800,93900,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,11300,326600,68400,59700,69400,294400,570100,278200,236900,331800,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,292400,188900,187900,272100,81900,135500,107000,155100,296200,44900,96690,92960,6781990,2391800,0,0,0,0,0,
600025.SH,600025,20251209,132121000,93900,700,6573,13012,0,,,10884057,102613465,94800,93900,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,25100,321300,68400,59100,69400,294400,570100,278200,236900,331800,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,292700,188900,187900,273200,81900,135500,107000,155100,296200,44900,96690,92970,6789890,2393200,0,0,0,0,0,
600025.SH,600025,20251209,132124000,93900,100,939,13013,0,,,10884157,102614404,94800,93900,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,29400,320800,57900,59100,69300,294400,570100,278200,236900,331800,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,292700,188900,187900,273200,81900,135500,107000,155100,296200,44900,96690,92970,6783090,2393200,0,0,0,0,0,
600025.SH,600025,20251209,132127000,93900,0,0,13013,0,,,10884157,102614404,94800,93900,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,31400,316100,56200,59200,69300,294300,570100,278200,236900,331900,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,292700,188100,187900,274100,81900,135500,107000,155100,296200,44900,96690,92970,6778790,2393300,0,0,0,0,0,
600025.SH,600025,20251209,132130000,93900,0,0,13013,0,,,10884157,102614404,94800,93900,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,31700,312000,56200,58900,69300,294300,570100,278200,236900,331900,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,292700,188100,187900,274100,81900,135500,107500,155100,296200,44900,96690,92970,6774690,2393800,0,0,0,0,0,
600025.SH,600025,20251209,132133000,93900,1900,17841,13014,0,,,10886057,102632245,94800,93900,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,39200,311300,56200,51100,69300,294300,570100,278200,236900,331900,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,292700,188100,187900,274100,81900,135500,107500,155100,296500,44900,96690,92970,6773690,2394100,0,0,0,0,0,
600025.SH,600025,20251209,132136000,93900,1400,13146,13015,0,,,10887457,102645391,94800,93900,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,37800,311300,56200,51100,69300,294300,570100,273200,236900,331900,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,292800,188100,178600,274100,81900,135500,107500,155100,296500,44900,96700,92960,6767290,2384900,0,0,0,0,0,
600025.SH,600025,20251209,132139000,93800,5200,48778,13018,0,,,10892657,102694169,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,39700,309900,56200,51100,69300,294300,570100,273200,236900,331900,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,287800,188100,178600,274100,81900,135500,107500,155100,296500,44900,96700,92960,6767790,2379900,0,0,0,0,0,
600025.SH,600025,20251209,132142000,93900,3400,31916,13023,0,,,10896057,102726085,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,38100,309100,56200,51100,69300,294300,570100,273200,236900,331900,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,286800,188100,178600,274100,81900,135500,109500,155100,296500,44900,96700,92960,6765390,2380900,0,0,0,0,0,
600025.SH,600025,20251209,132145000,93900,12200,114551,13040,0,,,10908257,102840636,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,26600,308400,56200,51100,69300,294300,570100,273200,236900,331900,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,286100,188100,178600,274100,81900,135300,109500,155100,296500,44900,96700,92960,6753190,2380000,0,0,0,0,0,
600025.SH,600025,20251209,132148000,93900,0,0,13040,0,,,10908257,102840636,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,27300,308400,56200,51100,69300,294300,570100,273200,236900,331900,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,286100,188100,178600,274100,81900,135300,109500,155100,296500,44900,96700,92960,6753890,2380000,0,0,0,0,0,
600025.SH,600025,20251209,132151000,93900,0,0,13040,0,,,10908257,102840636,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,28300,308400,56100,51100,69300,294300,570100,273200,236900,331900,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,286100,188100,178600,274100,81900,135300,109500,155100,296500,44900,96700,92960,6754790,2380000,0,0,0,0,0,
600025.SH,600025,20251209,132154000,93900,0,0,13040,0,,,10908257,102840636,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,30500,308400,56100,51100,69300,294300,570100,273200,236900,331900,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,297100,188100,178600,274100,81900,135300,109500,155100,296500,44900,96700,92960,6756990,2391000,0,0,0,0,0,
600025.SH,600025,20251209,132157000,93900,500,4695,13041,0,,,10908757,102845331,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,30700,308200,56100,51100,69300,294300,570100,273200,236900,331900,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,297100,188100,178600,274100,81900,135300,109500,155100,290500,44900,96700,92960,6756990,2385000,0,0,0,0,0,
600025.SH,600025,20251209,132200000,93900,0,0,13041,0,,,10908757,102845331,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,30700,308200,56100,51100,69300,294300,570100,273200,236900,331900,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,299800,188100,178600,274100,81900,135300,109500,155100,290500,44900,96700,92970,6763490,2387700,0,0,0,0,0,
600025.SH,600025,20251209,132203000,93900,0,0,13041,0,,,10908757,102845331,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,31900,307500,51100,51100,69300,294300,570100,273200,236900,331900,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,299800,189100,178600,274100,81900,135300,109500,155100,291300,44900,96700,92970,6758990,2389500,0,0,0,0,0,
600025.SH,600025,20251209,132206000,93800,300,2814,13042,0,,,10909057,102848145,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,31900,307300,51100,51100,69300,294300,570100,273200,236900,331900,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,299500,189100,178600,274100,81900,139300,109500,155100,291300,44900,96700,92970,6758790,2393200,0,0,0,0,0,
600025.SH,600025,20251209,132209000,93800,0,0,13042,0,,,10909057,102848145,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,32100,307300,51100,51100,69300,294300,520000,273200,236900,332200,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,299500,189100,178600,274100,81900,139300,109500,155100,291300,44900,96720,92970,6709190,2393200,0,0,0,0,0,
600025.SH,600025,20251209,132212000,93800,0,0,13042,0,,,10909057,102848145,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,32900,306600,51100,51100,69300,294300,520000,273200,236900,332200,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,299500,189100,178700,274100,81900,139300,109500,155100,291300,44900,96720,92970,6709290,2393300,0,0,0,0,0,
600025.SH,600025,20251209,132215000,93800,0,0,13042,0,,,10909057,102848145,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,37611,304100,51100,51100,69300,294300,520000,273200,236900,332200,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,299500,189100,178700,274100,81900,139300,109500,155100,291300,44900,96720,92970,6711501,2393300,0,0,0,0,0,
600025.SH,600025,20251209,132218000,93800,0,0,13042,0,,,10909057,102848145,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,39111,302200,51100,51100,69300,294300,520000,273200,236900,332200,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,299600,189100,178700,274100,81900,139300,109500,155100,291300,44900,96720,92970,6711101,2393400,0,0,0,0,0,
600025.SH,600025,20251209,132221000,93800,0,0,13042,0,,,10909057,102848145,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,39111,302200,51000,51100,69300,294300,520000,273200,236900,332200,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,299600,191100,178700,274100,82900,139300,109500,155100,291300,44900,96720,92970,6711001,2396400,0,0,0,0,0,
600025.SH,600025,20251209,132224000,93800,0,0,13042,0,,,10909057,102848145,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,39111,302200,51000,51100,71100,294300,520000,273200,236900,332200,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,283000,191100,178700,274100,82900,139300,109500,155100,291300,44900,96720,92960,6712801,2379800,0,0,0,0,0,
600025.SH,600025,20251209,132227000,93800,4600,43148,13045,0,,,10913657,102891293,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,39111,301700,51000,51100,71100,294300,520000,273200,236900,335200,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,278900,181100,178700,274300,82900,139300,109500,155100,291300,44900,96710,92960,6715301,2365900,0,0,0,0,0,
600025.SH,600025,20251209,132230000,93900,200,1878,13046,0,,,10913857,102893171,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,40311,301700,51000,51100,71100,294300,520000,273200,236900,335200,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,279400,221200,178700,274300,82900,139300,109500,155100,291300,44900,96710,92970,6716501,2406500,0,0,0,0,0,
600025.SH,600025,20251209,132233000,93900,0,0,13046,0,,,10913857,102893171,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,40811,301200,51000,51100,71100,294300,520000,273200,236900,335200,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,279400,221200,178700,274300,82900,139300,109500,155100,291300,44900,96710,92970,6716501,2406500,0,0,0,0,0,
600025.SH,600025,20251209,132236000,93900,100,939,13047,0,,,10913957,102894110,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,41211,301200,51000,51100,72900,294300,520000,273200,236900,335200,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,279600,221200,178700,274100,82900,139300,109500,155100,291300,44900,96710,92970,6718701,2406500,0,0,0,0,0,
600025.SH,600025,20251209,132239000,93900,0,0,13047,0,,,10913957,102894110,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,41211,301200,51000,51100,72900,294300,520000,273200,236900,335200,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,282400,221200,178700,274100,82900,139300,109500,155100,291300,44900,96710,92970,6718701,2409300,0,0,0,0,0,
600025.SH,600025,20251209,132242000,93900,0,0,13047,0,,,10913957,102894110,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,41211,301200,51000,51100,72900,294300,520000,273200,236900,335200,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,288100,221200,178700,274100,82900,139300,109500,155100,291300,44900,96710,92970,6718701,2415000,0,0,0,0,0,
600025.SH,600025,20251209,132245000,93800,900,8442,13048,0,,,10914857,102902552,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,41211,298200,51000,51100,72900,294300,520000,273200,236900,335200,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,301200,221200,182700,274100,82900,139300,109500,155100,291300,44900,96710,92980,6715701,2432600,0,0,0,0,0,
600025.SH,600025,20251209,132248000,93900,300,2815,13050,0,,,10915157,102905367,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,42011,298200,51000,51100,72900,294300,520000,273200,236900,335200,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,303900,221200,184700,274100,82900,139300,109500,155100,291300,44900,96710,92980,6716501,2437300,0,0,0,0,0,
600025.SH,600025,20251209,132251000,93900,13100,123009,13083,0,,,10928257,103028376,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,30011,298200,51000,51100,72900,294300,520000,273200,236900,335200,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,320500,221200,184700,274600,82900,139300,109500,158500,291300,44900,96720,92980,6704501,2457800,0,0,0,0,0,
600025.SH,600025,20251209,132254000,93900,0,0,13083,0,,,10928257,103028376,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,35211,298100,51000,51100,72900,290300,516000,273200,236900,335200,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,320500,222200,184700,274600,82900,139300,109500,158500,291300,44900,96720,92980,6701601,2460800,0,0,0,0,0,
600025.SH,600025,20251209,132257000,93900,0,0,13083,0,,,10928257,103028376,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,35211,280500,51000,51100,72900,290300,516000,273200,236900,335200,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,320500,222200,184700,274600,82900,139300,114500,158500,291300,44900,96730,92990,6682801,2465800,0,0,0,0,0,
600025.SH,600025,20251209,132300000,93800,300,2814,13084,0,,,10928557,103031190,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,35311,280500,51000,51100,72900,290300,516000,273200,236900,335200,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,321200,223200,184700,274600,82900,139300,114500,163500,291300,44900,96730,92990,6682901,2472500,0,0,0,0,0,
600025.SH,600025,20251209,132306000,93800,0,0,13084,0,,,10928557,103031190,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,35311,280500,51000,51100,272900,290300,516000,272900,236900,335200,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,321400,228200,184700,274600,83400,139300,114500,163500,296300,44900,96660,92990,6882601,2483200,0,0,0,0,0,
600025.SH,600025,20251209,132309000,93800,0,0,13084,0,,,10928557,103031190,94800,93800,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,35311,280500,51000,51100,272900,290300,516000,272900,236900,335200,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,321900,228200,184700,274600,83400,139300,114500,163500,296300,49900,96660,92990,6882601,2488700,0,0,0,0,0,
