万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000035.SZ,000035,20251209,130112000,58600,0,0,30889,0,,,40654217,241338108,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,19100,95900,41700,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,75600,1028500,358300,538100,335100,377300,811100,90900,98100,24600,63600,57800,6116500,4911100,0,0,0,0,0,
000035.SZ,000035,20251209,130118000,58700,4300,25238,30893,0,,,40658517,241363346,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,15100,95900,41700,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,96200,1036600,358300,538100,336100,377300,811100,90900,98100,24600,63600,57800,6112500,4940800,0,0,0,0,0,
000035.SZ,000035,20251209,130121000,58700,2900,16995,30899,0,,,40661417,241380341,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,15900,98200,41700,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,93400,1036600,358300,538100,336100,377300,811100,90900,98100,24600,63600,57800,6115600,4938000,0,0,0,0,0,
000035.SZ,000035,20251209,130124000,58700,0,0,30899,0,,,40661417,241380341,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,17100,98200,41700,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,104400,1036600,358300,538100,336100,377300,811100,90900,98100,24600,63600,57800,6116800,4949000,0,0,0,0,0,
000035.SZ,000035,20251209,130127000,58700,0,0,30899,0,,,40661417,241380341,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,17100,101200,41700,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,111400,1036600,358300,538100,336100,377300,816400,90900,98100,24600,63600,57800,6119800,4961300,0,0,0,0,0,
000035.SZ,000035,20251209,130130000,58700,0,0,30899,0,,,40661417,241380341,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,19100,101200,41700,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,108300,1036600,358300,538400,336100,377300,816400,90900,98100,24600,63600,57800,6121800,4958500,0,0,0,0,0,
000035.SZ,000035,20251209,130133000,58700,0,0,30899,0,,,40661417,241380341,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,19100,101200,41700,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,108300,1036600,358300,540100,336100,377300,816400,90900,98100,24600,63600,57800,6122600,4960200,0,0,0,0,0,
000035.SZ,000035,20251209,130136000,58700,500,2935,30900,0,,,40661917,241383276,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,18600,101200,41700,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,113000,1036600,358300,540100,336100,377300,816400,90900,98100,24600,63600,57800,6122100,4964900,0,0,0,0,0,
000035.SZ,000035,20251209,130139000,58600,3700,21718,30907,0,,,40665617,241404994,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,15700,101200,41700,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,112900,1036600,358300,540100,336100,377300,816400,90900,98100,24600,63600,57800,6119200,4964800,0,0,0,0,0,
000035.SZ,000035,20251209,130142000,58600,7000,41020,30919,0,,,40672617,241446014,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,17000,103400,42800,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,104900,1036600,358300,540100,336100,377300,816400,90900,98100,24600,63600,57800,6123800,4956800,0,0,0,0,0,
000035.SZ,000035,20251209,130145000,58600,0,0,30919,0,,,40672617,241446014,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,17300,103400,42800,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,106300,1036600,358300,540100,336300,377300,816400,90900,98100,24600,63600,57800,6124100,4958400,0,0,0,0,0,
000035.SZ,000035,20251209,130148000,58700,2600,15256,30922,0,,,40675217,241461270,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,15300,103400,42800,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,104800,1036600,358300,540100,336300,377300,816400,90900,98100,24600,63600,57800,6122100,4956900,0,0,0,0,0,
000035.SZ,000035,20251209,130151000,58700,0,0,30922,0,,,40675217,241461270,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,15500,103400,42800,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,105100,1036600,358300,540100,336300,377300,816400,90900,98100,24600,63600,57800,6122300,4957200,0,0,0,0,0,
000035.SZ,000035,20251209,130154000,58700,0,0,30922,0,,,40675217,241461270,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,40700,103400,42800,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,126500,1036600,358300,540700,336300,377300,816400,90900,98100,24600,63600,57800,6147500,4979200,0,0,0,0,0,
000035.SZ,000035,20251209,130157000,58700,800,4696,30923,0,,,40676017,241465966,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,46500,103400,42800,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,127700,1031600,358300,540700,336300,377300,816400,90900,98100,24600,63600,57800,6153300,4975400,0,0,0,0,0,
000035.SZ,000035,20251209,130200000,58700,7800,45786,30937,0,,,40683817,241511752,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,43900,103400,42800,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,127700,1031600,358300,540700,336300,377300,816400,90900,98100,24600,63600,57800,6150700,4975400,0,0,0,0,0,
000035.SZ,000035,20251209,130203000,58600,28000,164338,30968,0,,,40711817,241676090,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,20700,103400,42800,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,124200,1031600,358300,540700,336300,377300,816400,90900,98100,24600,63600,57800,6127500,4971900,0,0,0,0,0,
000035.SZ,000035,20251209,130206000,58700,2500,14651,30973,0,,,40714317,241690741,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,21700,103400,42800,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,124200,1031600,358300,540700,336300,377300,816400,90900,98100,24600,63600,57800,6090400,4971900,0,0,0,0,0,
000035.SZ,000035,20251209,130209000,58600,1100,6446,30975,0,,,40715417,241697187,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,22900,103400,42800,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,123500,1031600,358300,539900,336300,377300,816400,90900,98100,24600,63600,57800,6091600,4970400,0,0,0,0,0,
000035.SZ,000035,20251209,130212000,58600,1400,8204,30976,0,,,40716817,241705391,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,23100,103400,42800,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,122200,1041600,358300,539900,336300,377300,816400,90900,98100,24600,63600,57800,6091800,4979100,0,0,0,0,0,
000035.SZ,000035,20251209,130215000,58600,2000,11726,30980,0,,,40718817,241717117,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,24400,103400,42800,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,120800,1041600,358300,539900,336300,377300,816400,90900,98100,24600,63600,57800,6093100,4978200,0,0,0,0,0,
000035.SZ,000035,20251209,130218000,58600,1500,8790,30984,0,,,40720317,241725907,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,26000,104300,49700,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,123000,1041600,358300,539900,336300,377300,816400,90900,98100,24600,63600,57800,6102500,4907200,0,0,0,0,0,
000035.SZ,000035,20251209,130221000,58500,128100,750648,31109,0,,,40848417,242476555,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,29000,39700,104300,48600,42100,21300,22900,24100,49800,86700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,1041300,358300,539900,336300,377300,816400,90900,98100,24600,33200,63500,57800,6143600,4783900,0,0,0,0,0,
000035.SZ,000035,20251209,130224000,58500,10000,58534,31121,0,,,40858417,242535089,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,51300,46800,104300,48400,40400,21300,22900,24100,49800,86700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,1034600,358300,538900,336300,377300,816400,90900,98100,24600,33200,63500,57800,6171100,4776200,0,0,0,0,0,
000035.SZ,000035,20251209,130227000,58600,5200,30430,31126,0,,,40863617,242565519,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,57000,50000,104300,48400,40400,21300,22900,24100,49800,86700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,1029000,358300,538900,336300,377300,816400,90900,98100,24600,33200,63500,57800,6180000,4770600,0,0,0,0,0,
000035.SZ,000035,20251209,130230000,58500,2600,15215,31129,0,,,40866217,242580734,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,58200,50000,104300,48400,40400,21300,22900,24100,49800,86700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,1026900,358300,538900,336300,377300,817900,90900,98100,24600,33200,63500,57800,6181700,4770000,0,0,0,0,0,
000035.SZ,000035,20251209,130233000,58600,4600,26955,31134,0,,,40870817,242607689,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,53700,50000,104300,48400,40400,21300,22900,24100,49800,86700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,1022100,358300,538900,336300,377300,817900,90900,98100,24600,33200,63500,57800,6177200,4765200,0,0,0,0,0,
000035.SZ,000035,20251209,130236000,58500,184300,1078155,31197,0,,,41055117,243685844,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,53700,49900,104300,48400,40400,21300,22900,24100,49800,86700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,837800,357300,538900,336300,377300,817900,90900,98100,24600,33200,63500,57800,6177100,4579900,0,0,0,0,0,
000035.SZ,000035,20251209,130239000,58500,27100,158653,31215,0,,,41082217,243844497,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,54800,60500,104300,48400,40400,21300,22900,24100,49800,86700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,827500,357300,538900,336300,377300,817900,90900,98100,24600,33200,63500,57800,6188800,4569600,0,0,0,0,0,
000035.SZ,000035,20251209,130242000,58500,5000,29250,31222,0,,,41087217,243873747,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,54200,60500,108100,48400,40400,21300,22900,24100,49800,86700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,831300,357300,538900,336300,377300,817900,90900,98100,24600,33200,63500,57800,6192000,4573400,0,0,0,0,0,
000035.SZ,000035,20251209,130245000,58500,0,0,31222,0,,,41087217,243873747,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,54200,64900,111300,48400,40400,21300,22900,24100,49800,86700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,831300,357300,538900,336300,377300,817900,90900,98100,24600,33200,63500,57800,6199600,4573400,0,0,0,0,0,
000035.SZ,000035,20251209,130248000,58500,400,2340,31223,0,,,41087617,243876087,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,56100,64900,111300,48400,40400,21300,22900,24100,49800,83700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,830900,357600,538900,336300,377300,817900,90900,98100,24600,33200,63500,57800,6198500,4573300,0,0,0,0,0,
000035.SZ,000035,20251209,130251000,58500,4400,25740,31228,0,,,41092017,243901827,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,56100,64900,111300,48400,40400,21300,22900,24100,49800,83700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,826500,357600,539900,336300,377300,817900,90900,98100,24600,33200,63500,57800,6198900,4569900,0,0,0,0,0,
000035.SZ,000035,20251209,130254000,58500,343200,2008720,31322,0,,,41435217,245910547,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,146200,71600,111300,48400,40400,21300,22900,24100,49800,83700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,583300,357600,539900,336300,377300,817900,90900,98100,24600,33200,63400,57700,6295700,4326700,0,0,0,0,0,
000035.SZ,000035,20251209,130257000,58500,92100,538785,31373,0,,,41527317,246449332,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,150700,82200,109900,48400,40400,21300,22900,24100,49800,83700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,491400,357600,539900,336300,377300,817900,90900,98100,24600,33200,63400,57700,6309400,4234800,0,0,0,0,0,
000035.SZ,000035,20251209,130300000,58500,47400,277406,31391,0,,,41574717,246726738,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,65300,79100,97200,48400,40400,21300,22900,24100,49800,83700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,454400,356800,539900,336300,377300,817900,90900,98100,24600,33200,63500,57700,6208200,4197400,0,0,0,0,0,
000035.SZ,000035,20251209,130303000,58500,13500,78975,31393,0,,,41588217,246805713,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,65300,79100,97200,48400,40400,21300,22900,24100,49800,83700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,443400,356800,539900,336300,377300,817900,90900,98100,24600,33200,63500,57700,6208200,4186400,0,0,0,0,0,
000035.SZ,000035,20251209,130306000,58500,800,4684,31395,0,,,41589017,246810397,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,66200,79100,97200,48400,40400,21300,22900,24100,49800,83700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,434900,357000,539900,336300,377300,817900,90900,98100,24600,33200,63500,57700,6209100,4178100,0,0,0,0,0,
000035.SZ,000035,20251209,130309000,58500,1200,7020,31397,0,,,41590217,246817417,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,54200,79100,96900,48400,40400,21300,22900,24100,49800,83700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,438100,357000,539900,336300,377300,817900,90900,98100,24600,33200,63500,57700,6196800,4181300,0,0,0,0,0,
000035.SZ,000035,20251209,130312000,58500,0,0,31397,0,,,41590217,246817417,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,54000,79100,96900,48400,40400,21300,22900,24100,49800,83700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,439700,360400,539900,336300,377200,817900,90900,98100,24600,33200,63500,57700,6196600,4186200,0,0,0,0,0,
000035.SZ,000035,20251209,130315000,58600,100,586,31398,0,,,41590317,246818003,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,53900,79100,96900,48400,40400,21300,22900,24100,49800,83700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,439700,371600,539900,336300,377200,817900,90900,98100,24600,33200,63500,57700,6196500,4197400,0,0,0,0,0,
000035.SZ,000035,20251209,130318000,58500,500,2926,31400,0,,,41590817,246820929,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,31600,79100,96900,48400,40400,21300,22900,24100,49800,83700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,470500,371600,539900,326300,377200,817900,90900,98100,24600,33200,63500,57700,6174200,4218200,0,0,0,0,0,
000035.SZ,000035,20251209,130321000,58500,0,0,31400,0,,,41590817,246820929,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,31800,79100,95400,48400,40400,21300,22900,24100,49800,83700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,470500,371600,539900,326300,377200,817900,90900,98100,24600,33200,63500,57700,6170700,4218200,0,0,0,0,0,
000035.SZ,000035,20251209,130324000,58500,9600,56251,31413,0,,,41600417,246877180,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,23600,79100,95400,48400,40400,21300,22900,24100,49800,83700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,472600,366600,538900,326300,377200,817900,90900,98100,24600,33200,63500,57700,6162500,4214300,0,0,0,0,0,
000035.SZ,000035,20251209,130327000,58500,19200,112508,31431,0,,,41619617,246989688,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,5700,79100,95400,48400,40400,21300,22900,24100,49800,83700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,474300,366600,538900,326300,377200,819900,90900,98100,24600,33200,63500,57700,6144600,4218000,0,0,0,0,0,
000035.SZ,000035,20251209,130330000,58500,200,1170,31432,0,,,41619817,246990858,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,7400,79100,95400,48400,40400,21300,22900,24100,49800,83700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,474200,366600,538900,326300,377200,819900,90900,98100,24600,43200,63500,57700,6146300,4227900,0,0,0,0,0,
000035.SZ,000035,20251209,130333000,58500,0,0,31432,0,,,41619817,246990858,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,9200,79100,95400,48400,40400,21300,22900,24100,49800,83700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,474200,366300,538900,326300,377200,819900,90900,98100,24600,43200,63500,57700,6148100,4227600,0,0,0,0,0,
000035.SZ,000035,20251209,130336000,58500,0,0,31432,0,,,41619817,246990858,61300,58300,61200,61900,58600,58700,58800,58900,59000,59100,59200,59300,59400,59500,9100,79100,95400,48400,42400,21300,22900,24100,49800,83700,58500,58400,58300,58200,58100,58000,57900,57800,57700,57600,472700,366300,538900,326300,377200,819900,90900,98100,24600,43200,63500,57700,6150000,4226100,0,0,0,0,0,
