万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000060.SZ,000060,20251209,131315000,53600,900,4824,60053,0,,,102335019,553838772,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,518300,246000,401498,1332200,596900,128400,323500,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,5800,1137400,1055900,1355900,813200,1284300,1660400,199900,667700,169300,56900,52800,20029142,10778500,0,0,0,0,0,
000060.SZ,000060,20251209,131318000,53600,7500,40199,60067,0,,,102342519,553878971,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,499400,242000,401498,1332200,596900,128400,323500,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,600,1137300,1055900,1355900,810200,1284300,1660400,199900,667700,169300,56900,52800,20006242,10770200,0,0,0,0,0,
000060.SZ,000060,20251209,131321000,53600,600,3218,60070,0,,,102343119,553882189,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,499600,242500,401498,1332200,596900,128400,323500,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,300,1137300,1054700,1355900,810200,1284300,1658400,200900,667700,169300,56900,52800,20006942,10767700,0,0,0,0,0,
000060.SZ,000060,20251209,131324000,53600,100,536,60071,0,,,102343219,553882725,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,500000,242500,401498,1332200,596900,128400,323500,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,10100,1152300,1054700,1355900,810200,1284300,1658400,200900,667700,169300,56900,52800,20007342,10792500,0,0,0,0,0,
000060.SZ,000060,20251209,131327000,53600,700,3752,60075,0,,,102343919,553886477,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,506300,242500,401498,1332200,597900,128400,323500,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,15000,1152300,1054700,1355900,813500,1284300,1658400,200900,667700,169300,56900,52800,20014642,10800700,0,0,0,0,0,
000060.SZ,000060,20251209,131330000,53700,1300,6980,60079,0,,,102345219,553893457,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,506900,242500,401498,1332200,597900,128400,323500,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,17000,1152300,1054700,1355900,813500,1283300,1658400,200900,667700,169300,56900,52800,20015242,10805200,0,0,0,0,0,
000060.SZ,000060,20251209,131333000,53600,6100,32746,60085,0,,,102351319,553926203,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,504100,242500,401498,1332200,597900,128400,323500,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,22400,1152300,1054700,1355900,813500,1283300,1658400,200900,667700,169300,56900,52800,20012442,10810600,0,0,0,0,0,
000060.SZ,000060,20251209,131336000,53600,0,0,60085,0,,,102351319,553926203,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,504100,242500,401498,1332200,597900,128400,323500,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,227300,1151300,1054700,1355900,813500,1273300,1658400,200900,667700,169300,56900,52900,20012442,11004500,0,0,0,0,0,
000060.SZ,000060,20251209,131339000,53600,3100,16616,60088,0,,,102354419,553942819,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,505600,242500,401498,1332200,597900,128400,323500,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,233300,1151400,1054800,1355900,813500,1273300,1658400,200900,667700,169300,56900,52800,20013942,11134900,0,0,0,0,0,
000060.SZ,000060,20251209,131342000,53600,4400,23584,60092,0,,,102358819,553966403,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,506800,242500,401498,1332200,598000,128400,323500,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,238900,1151400,1054800,1355900,813500,1273300,1658400,200900,667700,169300,56900,52800,20015242,11140500,0,0,0,0,0,
000060.SZ,000060,20251209,131345000,53600,2000,10720,60095,0,,,102360819,553977123,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,506900,242500,401498,1332200,598000,128400,323500,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,239900,1151400,1054800,1357400,813500,1273300,1660400,200900,667700,169300,56900,52800,20015342,11146000,0,0,0,0,0,
000060.SZ,000060,20251209,131348000,53700,31000,166460,60106,0,,,102391819,554143583,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,477400,242500,401498,1332200,598000,128400,323500,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,238900,1151400,1054800,1357400,813200,1273300,1660400,200900,667700,179300,56900,52800,19985842,11154700,0,0,0,0,0,
000060.SZ,000060,20251209,131351000,53600,100,536,60107,0,,,102391919,554144119,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,482900,242500,401498,1332200,598000,128400,323500,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,239000,1151400,1054800,1357400,813200,1273300,1660400,200900,667700,179300,56900,52800,19991342,11154800,0,0,0,0,0,
000060.SZ,000060,20251209,131354000,53600,0,0,60107,0,,,102391919,554144119,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,483600,242500,401498,1332200,598000,128400,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,250000,1151400,1054800,1357400,813200,1273300,1660400,200900,667700,179300,56900,52800,19993042,11165800,0,0,0,0,0,
000060.SZ,000060,20251209,131357000,53600,2100,11256,60109,0,,,102394019,554155375,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,488300,242500,401498,1332200,598000,128400,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,247900,1152900,1055800,1357400,813200,1273300,1661400,200900,667700,179300,56900,52800,19997742,11167200,0,0,0,0,0,
000060.SZ,000060,20251209,131400000,53600,0,0,60109,0,,,102394019,554155375,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,488300,242500,401498,1332200,598000,128400,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,247900,1155900,1055800,1357400,813200,1273300,1661400,200900,667700,179300,56900,52800,19997742,11172200,0,0,0,0,0,
000060.SZ,000060,20251209,131403000,53700,1300,6981,60110,0,,,102395319,554162356,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,487000,242500,401498,1332200,598000,128400,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,262200,1155900,1050800,1357400,813200,1273300,1661400,200900,667700,179300,56900,52800,19995442,11181500,0,0,0,0,0,
000060.SZ,000060,20251209,131406000,53700,111600,599292,60198,0,,,102506919,554761648,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,375500,242500,401498,1332200,598000,128400,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,342900,1150900,1050800,1357400,813200,1273300,1661400,200900,667700,179300,56900,52800,19883942,11257200,0,0,0,0,0,
000060.SZ,000060,20251209,131409000,53700,2400,12888,60200,0,,,102509319,554774536,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,378900,242500,401498,1332200,598000,128400,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,343000,1150800,1050800,1357400,813200,1273300,1661400,200900,667700,179300,56900,52900,19887342,11227200,0,0,0,0,0,
000060.SZ,000060,20251209,131412000,53600,83700,449432,60304,0,,,102593019,555223968,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,298900,242500,401498,1332200,598000,128400,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,340800,1150800,1050800,1358400,815200,1273300,1661400,200900,667700,179300,56900,52900,19807342,11228000,0,0,0,0,0,
000060.SZ,000060,20251209,131415000,53600,0,0,60304,0,,,102593019,555223968,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,303400,242500,401498,1332200,598000,128400,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,341000,1151700,1050800,1358400,815200,1273300,1661400,200900,667700,179300,56900,52900,19811842,11232100,0,0,0,0,0,
000060.SZ,000060,20251209,131418000,53600,0,0,60304,0,,,102593019,555223968,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,307400,242500,401498,1332200,598000,128400,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,341400,1151800,1061000,1359400,815200,1273300,1661400,200900,667700,179300,56900,52800,19815842,11263800,0,0,0,0,0,
000060.SZ,000060,20251209,131421000,53600,0,0,60304,0,,,102593019,555223968,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,309600,242500,401498,1332200,598000,128400,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,342500,1151200,1061000,1359400,815200,1273300,1661700,200900,667700,179300,56900,52800,19818042,11264600,0,0,0,0,0,
000060.SZ,000060,20251209,131424000,53700,100,537,60305,0,,,102593119,555224505,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,309700,242500,401498,1332200,598000,128400,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,345500,1151200,1064400,1367300,815200,1273300,1661700,200900,667700,179300,56900,52800,19818142,11276400,0,0,0,0,0,
000060.SZ,000060,20251209,131427000,53700,0,0,60305,0,,,102593119,555224505,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,332300,242500,401498,1332200,598000,128400,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,346100,1151200,1064400,1367300,815200,1273300,1701700,200900,667700,179300,56900,52800,19840742,11320800,0,0,0,0,0,
000060.SZ,000060,20251209,131430000,53700,0,0,60305,0,,,102593119,555224505,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,334700,242500,401498,1332200,598000,128400,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,346100,1151200,1064400,1367300,815200,1273300,1702700,200900,667700,179300,56900,52800,19843142,11322400,0,0,0,0,0,
000060.SZ,000060,20251209,131433000,53600,3800,20375,60310,0,,,102596919,555244880,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,335500,242500,401498,1332200,598000,128400,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,346400,1151200,1061100,1368300,811900,1273300,1702700,200900,667700,179300,56900,52800,19843942,11317100,0,0,0,0,0,
000060.SZ,000060,20251209,131436000,53700,400,2148,60312,0,,,102597319,555247028,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,357300,242500,401498,1332200,598000,128400,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,346400,1151200,1066100,1368300,811900,1273300,1702700,200900,667700,179300,56900,52800,19865742,11322100,0,0,0,0,0,
000060.SZ,000060,20251209,131439000,53600,700,3752,60314,0,,,102598019,555250780,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,356100,242500,401498,1332200,598000,128400,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,351800,1151200,1066100,1358300,811900,1273300,1703700,200900,667700,179300,56900,52800,19864542,11318500,0,0,0,0,0,
000060.SZ,000060,20251209,131442000,53600,39400,211184,60323,0,,,102637419,555461964,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,360100,242300,400098,1332200,598000,128400,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,316400,1151200,1067700,1358300,811900,1273300,1703700,200900,667700,179300,56900,52800,19976642,11284700,0,0,0,0,0,
000060.SZ,000060,20251209,131445000,53600,15900,85224,60327,0,,,102653319,555547188,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,376600,242300,400098,1332200,598000,128400,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,314500,1151200,1067700,1359300,811900,1273300,1703700,200900,667700,179300,56900,52800,19993142,11283800,0,0,0,0,0,
000060.SZ,000060,20251209,131448000,53600,20700,110952,60331,0,,,102674019,555658140,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,383900,242300,400098,1332200,598000,130900,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,311500,1152200,891900,1359300,811900,1276300,1703700,200900,667700,179300,56900,52800,20002942,11109000,0,0,0,0,0,
000060.SZ,000060,20251209,131451000,53600,0,0,60331,0,,,102674019,555658140,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,383900,242300,401098,1332200,598000,130900,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,311400,1152200,891900,1359300,811900,1276300,1702700,200900,667700,179300,56900,52800,20004942,11102200,0,0,0,0,0,
000060.SZ,000060,20251209,131454000,53600,0,0,60331,0,,,102674019,555658140,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,383900,242100,401098,1332200,598000,130900,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,311400,1155200,891900,1359300,811900,1276300,1702700,200900,667700,179300,56900,52800,20004742,11105200,0,0,0,0,0,
000060.SZ,000060,20251209,131457000,53700,400,2148,60333,0,,,102674419,555660288,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,381100,242100,401098,1332200,598000,130900,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,311400,1331500,891900,1359300,811900,1276300,1702700,200900,667700,179300,56900,52800,20001942,11281500,0,0,0,0,0,
000060.SZ,000060,20251209,131500000,53700,5000,26850,60335,0,,,102679419,555687138,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,377300,242100,401098,1322200,598000,130900,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,311400,1331500,891900,1359300,830000,1276300,1702700,200900,667700,179300,56900,52800,19988142,11299600,0,0,0,0,0,
000060.SZ,000060,20251209,131503000,53600,3000,16080,60336,0,,,102682419,555703218,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,379900,242100,401098,1322200,598000,130900,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,308600,1333000,891900,1360400,828700,1276300,1702700,200900,667700,179300,56900,52800,19990742,11299900,0,0,0,0,0,
000060.SZ,000060,20251209,131506000,53600,200,1072,60337,0,,,102682619,555704290,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,390600,242100,401098,1322200,598000,130900,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,321900,1333000,891900,1360400,828700,1276300,1702700,200900,667700,179300,56900,52800,20001442,11313500,0,0,0,0,0,
000060.SZ,000060,20251209,131509000,53600,8800,47232,60341,0,,,102691419,555751522,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,386500,242100,401098,1322200,598000,130900,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,319400,1343000,891900,1371400,828700,1276300,1702700,200900,667700,179300,56900,52900,19997342,11332000,0,0,0,0,0,
000060.SZ,000060,20251209,131512000,53600,3700,19832,60343,0,,,102695119,555771354,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,386800,242100,401098,1322200,598000,130900,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,323100,1343000,892700,1371400,828700,1276300,1703200,200900,667700,179300,56900,52900,19997642,11332000,0,0,0,0,0,
000060.SZ,000060,20251209,131515000,53600,4800,25728,60344,0,,,102699919,555797082,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,386800,242100,401098,1322200,598000,130900,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,345700,1343000,892700,1371400,828700,1276300,1703200,200900,667700,179300,56900,52900,19997642,11354600,0,0,0,0,0,
000060.SZ,000060,20251209,131518000,53600,0,0,60344,0,,,102699919,555797082,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,388300,242100,401098,1322200,598000,130900,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,343700,1343000,890900,1371400,828700,1276300,1703200,200900,667700,179300,56900,52900,19999142,11350800,0,0,0,0,0,
000060.SZ,000060,20251209,131521000,53600,0,0,60344,0,,,102699919,555797082,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,389400,242100,401098,1322200,598000,130900,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,343700,1343000,890900,1371400,828700,1276300,1702600,200900,667700,179300,56900,52900,20000242,11350200,0,0,0,0,0,
000060.SZ,000060,20251209,131524000,53600,1200,6432,60345,0,,,102701119,555803514,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,389400,243000,401098,1322200,598000,130900,323500,199400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,342500,1333000,890900,1371400,828700,1276300,1702600,200900,667700,179300,56900,52900,19999042,11339000,0,0,0,0,0,
