万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000078.SZ,000078,20251209,110733000,46300,5900,27317,211804,0,,,321517238,1505367339,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33315465,673900,712750,373350,109300,388600,132600,509415,109800,153087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80676120,0,0,0,0,0,0,
000078.SZ,000078,20251209,110736000,46300,4000,18520,211814,0,,,321521238,1505385859,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33319165,673900,712850,373350,109300,388600,132600,509415,109800,153087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80692120,0,0,0,0,0,0,
000078.SZ,000078,20251209,110739000,46300,5900,27317,211818,0,,,321527138,1505413176,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33361565,673900,712850,373350,109300,388600,132600,509515,109800,153087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80695420,0,0,0,0,0,0,
000078.SZ,000078,20251209,110742000,46300,4700,21761,211829,0,,,321531838,1505434937,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33353465,673900,712850,373350,109300,388600,132600,509515,109800,153087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80693320,0,0,0,0,0,0,
000078.SZ,000078,20251209,110745000,46300,5900,27317,211837,0,,,321537738,1505462254,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33348965,673900,712850,373350,109300,388600,132800,509515,109800,153087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80687820,0,0,0,0,0,0,
000078.SZ,000078,20251209,110748000,46300,5800,26854,211843,0,,,321543538,1505489108,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33429465,673900,712850,373350,109300,388600,132800,509615,109800,153087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80769120,0,0,0,0,0,0,
000078.SZ,000078,20251209,110751000,46300,2800,12964,211845,0,,,321546338,1505502072,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33439665,673900,712850,373350,109300,388600,132800,509615,109800,153087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80793120,0,0,0,0,0,0,
000078.SZ,000078,20251209,110754000,46300,4000,18520,211853,0,,,321550338,1505520592,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33415165,674000,712850,373350,109300,388600,132800,509615,109800,153087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80765320,0,0,0,0,0,0,
000078.SZ,000078,20251209,110757000,46300,15100,69913,211865,0,,,321565438,1505590505,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33398665,672700,712850,374350,109300,388600,132800,509615,109800,153087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80749420,0,0,0,0,0,0,
000078.SZ,000078,20251209,110800000,46300,10200,47226,211870,0,,,321575638,1505637731,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33407165,673200,712850,374350,109300,388600,132800,509615,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80757020,0,0,0,0,0,0,
000078.SZ,000078,20251209,110803000,46300,11000,50930,211877,0,,,321586638,1505688661,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33408665,679000,712850,374350,109300,388600,132800,509615,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80766620,0,0,0,0,0,0,
000078.SZ,000078,20251209,110806000,46300,11500,53245,211883,0,,,321598138,1505741906,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33324065,677200,712850,374350,109300,388600,132800,509615,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80685770,0,0,0,0,0,0,
000078.SZ,000078,20251209,110809000,46300,900,4167,211887,0,,,321599038,1505746073,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33281765,752000,712850,370350,109300,388600,132800,509615,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80716670,0,0,0,0,0,0,
000078.SZ,000078,20251209,110812000,46300,6200,28706,211901,0,,,321605238,1505774779,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33299365,752000,712850,370350,109300,391400,132800,509615,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80738470,0,0,0,0,0,0,
000078.SZ,000078,20251209,110815000,46300,21700,100471,211907,0,,,321626938,1505875250,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33293265,752000,712850,370350,109300,391400,132800,509615,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80740970,0,0,0,0,0,0,
000078.SZ,000078,20251209,110818000,46300,6000,27780,211916,0,,,321632938,1505903030,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33294965,752000,712850,370350,109300,391400,132800,509615,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80745770,0,0,0,0,0,0,
000078.SZ,000078,20251209,110821000,46300,4300,19909,211933,0,,,321637238,1505922939,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33269265,752000,715450,370350,109300,391400,132800,509615,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80723170,0,0,0,0,0,0,
000078.SZ,000078,20251209,110824000,46300,500,2315,211934,0,,,321637738,1505925254,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33191765,752000,715450,370350,109300,391400,132800,509615,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80621870,0,0,0,0,0,0,
000078.SZ,000078,20251209,110827000,46300,13900,64357,211946,0,,,321651638,1505989611,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33172465,754800,713450,370350,109300,391400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80593570,0,0,0,0,0,0,
000078.SZ,000078,20251209,110830000,46300,4200,19446,211949,0,,,321655838,1506009057,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33196165,755500,713450,370350,109300,391400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80615170,0,0,0,0,0,0,
000078.SZ,000078,20251209,110833000,46300,1100,5093,211952,0,,,321656938,1506014150,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33181165,787300,713050,370350,109300,391400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80629270,0,0,0,0,0,0,
000078.SZ,000078,20251209,110836000,46300,38500,178255,211987,0,,,321695438,1506192405,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33161065,787300,724650,370350,109300,391400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80618270,0,0,0,0,0,0,
000078.SZ,000078,20251209,110839000,46300,6100,28243,211997,0,,,321701538,1506220648,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33153165,788200,724650,370350,109300,391400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80609770,0,0,0,0,0,0,
000078.SZ,000078,20251209,110842000,46300,300,1389,212000,0,,,321701838,1506222037,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33109665,786600,724650,370350,109300,391400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80559470,0,0,0,0,0,0,
000078.SZ,000078,20251209,110845000,46300,300,1389,212001,0,,,321702138,1506223426,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33109865,786400,724650,370350,109300,391400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80565470,0,0,0,0,0,0,
000078.SZ,000078,20251209,110848000,46300,3700,17131,212006,0,,,321705838,1506240557,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33102965,786400,724650,370350,109300,391400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80617270,0,0,0,0,0,0,
000078.SZ,000078,20251209,110851000,46300,16700,77321,212012,0,,,321722538,1506317878,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33229965,786400,724650,370350,109300,391400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80743170,0,0,0,0,0,0,
000078.SZ,000078,20251209,110854000,46300,7700,35651,212021,0,,,321730238,1506353529,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33143165,785000,724650,370350,109300,391400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80654570,0,0,0,0,0,0,
000078.SZ,000078,20251209,110857000,46300,4000,18520,212030,0,,,321734238,1506372049,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33138365,785000,727650,370350,109300,391400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80670170,0,0,0,0,0,0,
000078.SZ,000078,20251209,110900000,46300,4300,19909,212038,0,,,321738538,1506391958,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33184665,785100,727650,370350,109300,391400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80716570,0,0,0,0,0,0,
000078.SZ,000078,20251209,110903000,46300,2300,10649,212043,0,,,321740838,1506402607,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33195865,786200,727650,370350,109300,391400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80729070,0,0,0,0,0,0,
000078.SZ,000078,20251209,110906000,46300,4500,20835,212047,0,,,321745338,1506423442,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33230965,786200,724850,370350,109300,391400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80767770,0,0,0,0,0,0,
000078.SZ,000078,20251209,110909000,46300,3300,15279,212051,0,,,321748638,1506438721,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33339565,786100,724850,370350,109300,391400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80887370,0,0,0,0,0,0,
000078.SZ,000078,20251209,110912000,46300,4500,20835,212057,0,,,321753138,1506459556,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33349365,786100,724850,370350,109300,391400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80892670,0,0,0,0,0,0,
000078.SZ,000078,20251209,110915000,46300,400,1852,212060,0,,,321753538,1506461408,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,32915465,786100,724850,370350,109300,391400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80458370,0,0,0,0,0,0,
000078.SZ,000078,20251209,110918000,46300,1600,7408,212066,0,,,321755138,1506468816,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,31405515,785000,724850,370350,109300,391400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,78945220,0,0,0,0,0,0,
000078.SZ,000078,20251209,110921000,46300,1500,6945,212068,0,,,321756638,1506475761,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,32435015,785000,724850,370350,109300,391400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,79975720,0,0,0,0,0,0,
000078.SZ,000078,20251209,110924000,46300,1800,8334,212072,0,,,321758438,1506484095,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,32411715,785000,724850,370350,109300,391400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,79943720,0,0,0,0,0,0,
000078.SZ,000078,20251209,110927000,46300,2100,9723,212081,0,,,321760538,1506493818,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,31394415,785000,724850,370350,109300,391400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,78933120,0,0,0,0,0,0,
000078.SZ,000078,20251209,110930000,46300,2800,12964,212090,0,,,321763338,1506506782,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,31395965,795800,724850,370350,109300,392400,132800,509515,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,78948470,0,0,0,0,0,0,
000078.SZ,000078,20251209,110933000,46300,2600,12038,212094,0,,,321765938,1506518820,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,31389465,795800,724850,370350,109300,392400,132800,509515,109800,151587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,78946170,0,0,0,0,0,0,
000078.SZ,000078,20251209,110936000,46300,12500,57875,212102,0,,,321778438,1506576695,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,31406265,676800,724850,371350,109300,392400,132800,509515,109800,151587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,78846070,0,0,0,0,0,0,
000078.SZ,000078,20251209,110939000,46300,12700,58801,212113,0,,,321791138,1506635496,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,31381465,676800,724850,371350,109300,392400,132800,509515,109800,151587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,78820570,0,0,0,0,0,0,
000078.SZ,000078,20251209,110942000,46300,1000,4630,212116,0,,,321792138,1506640126,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,31362515,666100,724850,371350,109300,392400,132800,509515,109800,151587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,78795820,0,0,0,0,0,0,
000078.SZ,000078,20251209,110945000,46300,12200,56486,212122,0,,,321804338,1506696612,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,31413715,666100,724850,371350,109300,392400,132800,509515,109800,151587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,78875920,0,0,0,0,0,0,
000078.SZ,000078,20251209,110948000,46300,3200,14816,212126,0,,,321807538,1506711428,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,31420615,666000,724850,371350,109300,392400,132800,509515,109800,151587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,78871320,0,0,0,0,0,0,
000078.SZ,000078,20251209,110951000,46300,5300,24539,212132,0,,,321812838,1506735967,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,31419315,666000,724850,371350,109300,392400,132800,509515,109800,151587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,78871020,0,0,0,0,0,0,
000078.SZ,000078,20251209,110954000,46300,12600,58338,212137,0,,,321825438,1506794305,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,31397815,666000,724850,371350,109300,392400,132800,509515,109800,151587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,78864520,0,0,0,0,0,0,
000078.SZ,000078,20251209,110957000,46300,10600,49078,212153,0,,,321836038,1506843383,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,31290315,667400,723850,371350,109300,392400,132800,509515,109800,150587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,78754820,0,0,0,0,0,0,
000078.SZ,000078,20251209,111000000,46300,5400,25002,212161,0,,,321841438,1506868385,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,31185915,667400,723850,371350,109300,392400,132800,509515,109800,149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,78664520,0,0,0,0,0,0,
000078.SZ,000078,20251209,111003000,46300,10200,47226,212168,0,,,321851638,1506915611,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,31200315,667400,723850,371350,109300,392400,132800,509515,109800,149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,78677520,0,0,0,0,0,0,
000078.SZ,000078,20251209,111006000,46300,202100,935723,212196,0,,,322053738,1507851334,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,30998515,667400,723850,371350,109400,392400,132800,509515,109800,149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,78475720,0,0,0,0,0,0,
000078.SZ,000078,20251209,111009000,46300,14400,66672,212200,0,,,322068138,1507918006,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,30966815,667400,723850,371350,109400,392400,132800,509515,109800,149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,78441920,0,0,0,0,0,0,
000078.SZ,000078,20251209,111012000,46300,10000,46300,212204,0,,,322078138,1507964306,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,30945415,667400,723850,371350,109400,392400,132800,509515,109800,149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,78417020,0,0,0,0,0,0,
000078.SZ,000078,20251209,111015000,46300,2800,12964,212207,0,,,322080938,1507977270,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,30948715,667400,722650,371350,109400,392400,132800,509515,109800,149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,78420120,0,0,0,0,0,0,
000078.SZ,000078,20251209,111018000,46300,2800,12964,212214,0,,,322083738,1507990234,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,30953815,667200,722650,371350,109400,392400,132800,509515,109800,149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50500,0,79425920,0,0,0,0,0,0,
000078.SZ,000078,20251209,111021000,46300,6400,29632,212221,0,,,322090138,1508019866,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,30944515,667200,722650,371350,109400,392400,132800,509515,109800,149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50500,0,79418220,0,0,0,0,0,0,
000078.SZ,000078,20251209,111024000,46300,8900,41207,212230,0,,,322099038,1508061073,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,31923715,666800,721150,369800,109400,392400,132800,509515,109800,149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50500,0,80397770,0,0,0,0,0,0,
000078.SZ,000078,20251209,111027000,46300,8400,38892,212234,0,,,322107438,1508099965,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,31891715,666800,721050,369800,109400,392400,132800,509515,109800,149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50500,0,80365170,0,0,0,0,0,0,
000078.SZ,000078,20251209,111030000,46300,3400,15742,212241,0,,,322110838,1508115707,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,31854115,690600,721050,369800,113000,392400,132800,509515,109800,149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50500,0,80366070,0,0,0,0,0,0,
000078.SZ,000078,20251209,111033000,46300,6500,30095,212250,0,,,322117338,1508145802,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,31861615,690600,721050,369800,113000,392400,132800,502015,109800,149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50500,0,80376670,0,0,0,0,0,0,
000078.SZ,000078,20251209,111036000,46300,5000,23150,212256,0,,,322122338,1508168952,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,31810165,685800,721050,369800,113000,392400,132800,502015,109800,149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50500,0,80323620,0,0,0,0,0,0,
000078.SZ,000078,20251209,111039000,46300,21500,99545,212261,0,,,322143838,1508268497,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,31838365,685800,721050,369800,113000,392400,132800,502015,109800,149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50500,0,80349720,0,0,0,0,0,0,
000078.SZ,000078,20251209,111042000,46300,9500,43985,212266,0,,,322153338,1508312482,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,32843665,685800,721050,369800,113000,392400,132800,501515,109800,149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,81354320,0,0,0,0,0,0,
000078.SZ,000078,20251209,111045000,46300,9900,45837,212272,0,,,322163238,1508358319,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,32849065,685800,721050,369800,113000,392200,132800,501515,109800,149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,81361120,0,0,0,0,0,0,
000078.SZ,000078,20251209,111048000,46300,34900,161587,212279,0,,,322198138,1508519906,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,32795865,685800,721050,369800,113000,392200,132800,501515,109800,149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,81314420,0,0,0,0,0,0,
000078.SZ,000078,20251209,111051000,46300,1400,6482,212281,0,,,322199538,1508526388,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,32853365,685800,721050,369800,113500,392200,132800,501515,109800,149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,81372820,0,0,0,0,0,0,
000078.SZ,000078,20251209,111054000,46300,2200,10186,212284,0,,,322201738,1508536574,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,32853065,685800,721050,369800,113500,392200,132800,501515,109800,149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,81371220,0,0,0,0,0,0,
000078.SZ,000078,20251209,111057000,46300,12200,56486,212291,0,,,322213938,1508593060,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,32834565,682000,721050,369800,113500,392200,132800,501515,109800,149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,0,81375820,0,0,0,0,0,0,
