万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000027.SZ,000027,20251209,143215000,65500,51500,337325,12859,0,,,13268667,87478124,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,409453,380000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,500498,672500,221300,380100,180300,164900,35900,14300,7100,13000,68100,65000,7593322,2472698,0,0,0,0,0,
000027.SZ,000027,20251209,143218000,65500,3900,25545,12872,0,,,13272567,87503669,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,409453,380000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,495298,672500,221300,380100,180300,164900,35900,14300,7100,13000,68100,65000,7593322,2467498,0,0,0,0,0,
000027.SZ,000027,20251209,143221000,65500,4000,26200,12878,0,,,13276567,87529869,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,409453,380200,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,494598,672500,221300,380100,180300,164900,35900,14300,7100,13000,68100,65000,7593522,2466798,0,0,0,0,0,
000027.SZ,000027,20251209,143224000,65500,0,0,12878,0,,,13276567,87529869,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,409453,380200,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,494898,672500,221300,380100,180300,164900,36900,14300,7100,13000,68100,65000,7593522,2468098,0,0,0,0,0,
000027.SZ,000027,20251209,143227000,65600,900,5896,12880,0,,,13277467,87535765,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,409353,380200,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,492398,672500,220300,380100,180300,164900,36900,14300,7100,13000,68100,65000,7603422,2464598,0,0,0,0,0,
000027.SZ,000027,20251209,143230000,65600,0,0,12880,0,,,13277467,87535765,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,409353,380200,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,492398,672500,220300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7603422,2465498,0,0,0,0,0,
000027.SZ,000027,20251209,143233000,65500,700,4585,12881,0,,,13278167,87540350,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,409353,380200,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,489998,672500,220300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7603422,2463098,0,0,0,0,0,
000027.SZ,000027,20251209,143236000,65600,1100,7216,12882,0,,,13279267,87547566,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,408253,380200,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,490898,672500,220300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7602322,2463998,0,0,0,0,0,
000027.SZ,000027,20251209,143242000,65600,0,0,12882,0,,,13279267,87547566,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,408253,330200,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,493098,646500,220300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7552322,2440198,0,0,0,0,0,
000027.SZ,000027,20251209,143245000,65600,2400,15744,12883,0,,,13281667,87563310,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,407853,330200,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,493098,646500,221300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7551922,2441198,0,0,0,0,0,
000027.SZ,000027,20251209,143248000,65600,0,0,12883,0,,,13281667,87563310,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,407853,330200,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,494098,646500,221300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7551922,2442198,0,0,0,0,0,
000027.SZ,000027,20251209,143251000,65500,1900,12445,12885,0,,,13283567,87575755,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,407853,330200,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,492198,646500,221300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7551922,2440298,0,0,0,0,0,
000027.SZ,000027,20251209,143254000,65600,2000,13120,12886,0,,,13285567,87588875,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,455853,330200,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,493198,648200,221300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7599922,2439198,0,0,0,0,0,
000027.SZ,000027,20251209,143257000,65600,0,0,12886,0,,,13285567,87588875,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,455853,330200,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,491198,648200,221300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7599922,2437198,0,0,0,0,0,
000027.SZ,000027,20251209,143300000,65500,1500,9825,12887,0,,,13287067,87598700,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,456453,330100,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,490698,648200,221300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7600422,2436698,0,0,0,0,0,
000027.SZ,000027,20251209,143303000,65500,20500,134275,12935,0,,,13307567,87732975,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,456453,330100,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,420298,648200,221300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7600422,2366298,0,0,0,0,0,
000027.SZ,000027,20251209,143306000,65500,67500,442125,12998,0,,,13375067,88175100,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,464353,329800,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,352798,648200,221300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7608022,2298798,0,0,0,0,0,
000027.SZ,000027,20251209,143309000,65500,47200,309161,13073,0,,,13422267,88484261,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,464253,329800,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,305698,648200,222300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7607922,2252698,0,0,0,0,0,
000027.SZ,000027,20251209,143312000,65600,3000,19670,13078,0,,,13425267,88503931,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,462253,329800,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,304698,648200,222300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7605922,2251698,0,0,0,0,0,
000027.SZ,000027,20251209,143315000,65500,900,5895,13082,0,,,13426167,88509826,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,464553,329800,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,303798,648200,222300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7608222,2250798,0,0,0,0,0,
000027.SZ,000027,20251209,143318000,65500,1600,10480,13087,0,,,13427767,88520306,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,464553,329800,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,303198,648200,222300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7608222,2250198,0,0,0,0,0,
000027.SZ,000027,20251209,143321000,65500,0,0,13087,0,,,13427767,88520306,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,464553,329800,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,303698,648200,222300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7608222,2250698,0,0,0,0,0,
000027.SZ,000027,20251209,143324000,65500,6000,39317,13093,0,,,13433767,88559623,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,462853,329800,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,300298,668200,222300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7606522,2267298,0,0,0,0,0,
000027.SZ,000027,20251209,143327000,65500,300,1965,13094,0,,,13434067,88561588,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,461153,329800,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,300298,668200,222300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7604822,2267298,0,0,0,0,0,
000027.SZ,000027,20251209,143330000,65500,0,0,13094,0,,,13434067,88561588,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,461153,329800,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,300298,669000,222300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7604822,2268098,0,0,0,0,0,
000027.SZ,000027,20251209,143333000,65600,1400,9171,13096,0,,,13435467,88570759,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,450053,333800,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,298998,669000,222300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7597722,2266798,0,0,0,0,0,
000027.SZ,000027,20251209,143336000,65500,800,5240,13097,0,,,13436267,88575999,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,450153,333800,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,298198,669000,222300,381000,180300,164900,36900,14300,7100,13000,68100,65000,7597822,2265998,0,0,0,0,0,
000027.SZ,000027,20251209,143339000,65600,1100,7216,13098,0,,,13437367,88583215,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,449553,333800,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,298198,669000,222300,381000,180300,165400,36900,14300,7100,13000,68100,65000,7597222,2266498,0,0,0,0,0,
000027.SZ,000027,20251209,143342000,65600,4700,30792,13100,0,,,13442067,88614007,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,453853,333800,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,294198,669000,222300,381000,180300,165400,36900,14300,7100,13000,68100,65000,7601522,2262498,0,0,0,0,0,
000027.SZ,000027,20251209,143345000,65500,12700,83185,13108,0,,,13454767,88697192,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,453853,333800,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,280498,669000,222400,381000,180300,165400,36900,14300,7100,13000,68100,65000,7601522,2248898,0,0,0,0,0,
000027.SZ,000027,20251209,143348000,65500,0,0,13108,0,,,13454767,88697192,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,453853,330300,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,280498,669000,222400,381000,180300,165400,36900,14300,7100,13000,68100,65000,7598022,2248898,0,0,0,0,0,
000027.SZ,000027,20251209,143351000,65500,0,0,13108,0,,,13454767,88697192,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,453853,330300,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,280498,668200,222400,381000,180300,165400,36900,14300,7100,13000,68100,65000,7598022,2248098,0,0,0,0,0,
000027.SZ,000027,20251209,143354000,65500,2800,18351,13112,0,,,13457567,88715543,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,452753,330300,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,278798,668700,222400,381000,180300,165400,36900,14300,7100,13000,68100,65000,7596922,2246898,0,0,0,0,0,
000027.SZ,000027,20251209,143357000,65500,7100,46505,13124,0,,,13464667,88762048,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,452753,330300,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,271698,668700,222400,381000,180300,165400,36900,14300,7100,13000,68100,65000,7596922,2239798,0,0,0,0,0,
000027.SZ,000027,20251209,143400000,65500,3300,21615,13137,0,,,13467967,88783663,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,452753,330300,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,268398,668700,222400,381000,180300,165400,36900,14300,7100,13000,68100,65000,7596922,2236498,0,0,0,0,0,
000027.SZ,000027,20251209,143403000,65500,0,0,13137,0,,,13467967,88783663,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,452753,330300,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,288598,668700,222400,381000,180300,165400,36900,14300,7100,13000,68100,65000,7596922,2256698,0,0,0,0,0,
000027.SZ,000027,20251209,143406000,65600,800,5248,13139,0,,,13468767,88788911,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,451953,330300,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,287698,668700,222400,381000,180300,165400,36900,14300,7100,13000,68100,65000,7596122,2255798,0,0,0,0,0,
000027.SZ,000027,20251209,143409000,65600,0,0,13139,0,,,13468767,88788911,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,452853,330300,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,287698,668700,222400,381000,180300,165400,36900,14300,7100,13000,68100,65000,7597022,2255798,0,0,0,0,0,
000027.SZ,000027,20251209,143412000,65500,1200,7871,13141,0,,,13469967,88796782,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,451753,330300,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,287598,668700,222400,381000,180300,165400,36900,14300,7100,13000,68100,65000,7595922,2255698,0,0,0,0,0,
000027.SZ,000027,20251209,143415000,65600,100,656,13142,0,,,13470067,88797438,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,454753,330300,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,288598,668700,222400,381000,180300,165400,36900,14300,7100,13000,68100,65000,7598922,2256698,0,0,0,0,0,
000027.SZ,000027,20251209,143418000,65500,1500,9825,13144,0,,,13471567,88807263,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,454753,330300,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,287498,668700,222400,381000,180300,165400,36900,14300,7100,13000,68100,65000,7598922,2255598,0,0,0,0,0,
000027.SZ,000027,20251209,143421000,65500,500,3275,13145,0,,,13472067,88810538,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,454753,330300,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,286998,668700,222400,381000,180300,165400,36900,14300,7100,13000,68100,65000,7598922,2255098,0,0,0,0,0,
000027.SZ,000027,20251209,143424000,65500,800,5240,13147,0,,,13472867,88815778,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,454753,330300,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,292498,668700,227700,381000,180300,165400,36900,14300,7100,13000,68100,65000,7598922,2265898,0,0,0,0,0,
000027.SZ,000027,20251209,143427000,65500,2400,15720,13149,0,,,13475267,88831498,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,453453,330300,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,290298,668700,227700,381000,180300,165400,36900,14300,7100,13000,68100,65000,7597622,2263698,0,0,0,0,0,
000027.SZ,000027,20251209,143433000,65600,500,3280,13150,0,,,13475767,88834778,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,452953,330300,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,290298,671600,227700,381000,180300,165400,36900,14300,7100,13000,68100,65000,7597122,2266598,0,0,0,0,0,
000027.SZ,000027,20251209,143436000,65500,3800,24890,13151,0,,,13479567,88859668,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,452953,330300,172608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,286498,671600,227700,381000,180300,165400,36900,14300,7100,13000,68100,65000,7597122,2262798,0,0,0,0,0,
