万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600053.SH,600053,20251209,132134000,182900,900,16461,4704,0,,,2833601,52330806,187800,182600,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,1100,6600,27200,2200,1200,3000,2900,500,2100,100,182900,182800,182700,182600,182500,182400,182300,182200,182100,182000,700,3000,2700,6500,5100,100,1300,1300,4200,24900,197960,179530,974900,184000,0,0,0,0,0,
600053.SH,600053,20251209,132137000,182900,0,0,4704,0,,,2833601,52330806,187800,182600,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,1100,6900,28100,2200,300,3000,2900,500,2100,100,182900,182800,182700,182600,182500,182400,182300,182200,182100,182000,700,3000,2500,6500,5100,100,1300,1300,4200,24900,197950,179520,975200,183800,0,0,0,0,0,
600053.SH,600053,20251209,132143000,182900,0,0,4704,0,,,2833601,52330806,187800,182600,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,1100,6900,28100,2200,300,3000,2900,500,2100,100,182900,182800,182700,182600,182500,182400,182300,182200,182100,182000,700,3100,2500,6400,5100,100,1300,1300,4200,24900,197950,179520,975200,183800,0,0,0,0,0,
600053.SH,600053,20251209,132202000,182900,0,0,4704,0,,,2833601,52330806,187800,182600,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,1100,6900,28500,2200,300,3000,2900,500,2100,100,182900,182800,182700,182600,182500,182400,182300,182200,182100,182000,700,3100,2500,6400,5100,100,1300,1300,4200,24900,197940,179520,975600,183800,0,0,0,0,0,
600053.SH,600053,20251209,132213000,182900,0,0,4704,0,,,2833601,52330806,187800,182600,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,184000,184200,1100,6900,28500,2200,300,3000,2900,500,100,200,182900,182800,182700,182600,182500,182400,182300,182200,182100,182000,700,3100,2500,6400,5100,100,1300,1300,4200,24900,197970,179520,973500,183800,0,0,0,0,0,
600053.SH,600053,20251209,132223000,182900,2900,53061,4715,0,,,2836501,52383867,187800,182600,187100,188000,182900,183100,183200,183300,183400,183500,183600,183700,184000,184200,28200,6900,28500,2200,300,3000,2900,500,100,200,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,3100,2500,6400,5100,100,1300,1300,4200,24900,18700,197570,179510,1000600,183100,0,0,0,0,0,
600053.SH,600053,20251209,132225000,182700,25000,456782,4734,0,,,2861501,52840649,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,184000,28200,600,6900,27900,2200,300,3000,2900,500,100,182700,182600,182500,182400,182300,182200,182100,182000,181800,181700,3600,8900,5100,100,1300,1300,4200,24900,18700,5400,197570,179520,1000600,183700,0,0,0,0,0,
600053.SH,600053,20251209,132228000,182700,0,0,4734,0,,,2861501,52840649,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,184000,28200,600,6900,27900,2200,300,3000,2900,500,100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,300,3700,8900,5100,100,1300,1300,4200,24900,18700,197570,179520,1000600,184100,0,0,0,0,0,
600053.SH,600053,20251209,132232000,182900,4500,82305,4735,0,,,2866001,52922954,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,184000,23700,600,6900,27900,2200,300,3000,2900,500,100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,400,3700,6400,5100,100,1300,1300,4200,24900,18700,197630,179480,996100,181700,0,0,0,0,0,
600053.SH,600053,20251209,132235000,182900,400,7316,4739,0,,,2866401,52930270,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,184000,23300,600,6900,27900,2200,300,3000,2900,500,100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,1200,3700,6400,5100,100,1300,1300,4200,24900,18700,197640,179500,995700,182500,0,0,0,0,0,
600053.SH,600053,20251209,132237000,182800,500,9142,4743,0,,,2866901,52939412,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,184000,23100,600,7300,27900,2200,300,3000,2900,500,100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,1200,3700,6400,5100,100,1300,1300,4200,24900,18700,197640,179500,995900,182500,0,0,0,0,0,
600053.SH,600053,20251209,132241000,182800,100,1828,4744,0,,,2867001,52941240,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,184000,23100,600,7300,27900,2200,300,3000,2900,500,100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,1200,3700,6400,5100,100,1300,1300,4200,24900,18700,197640,179500,995900,182500,0,0,0,0,0,
600053.SH,600053,20251209,132244000,182900,200,3658,4746,0,,,2867201,52944898,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,184000,22900,600,7300,27900,2200,300,3000,2900,500,100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,1200,3700,6400,5100,100,1300,1800,4200,24900,18700,197640,179510,995700,183000,0,0,0,0,0,
600053.SH,600053,20251209,132246000,182900,0,0,4746,0,,,2867201,52944898,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,184000,22900,600,7300,27900,2200,300,3000,2900,500,100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,1200,2400,6400,5100,100,1300,1800,4200,24900,18700,197650,179480,997100,181700,0,0,0,0,0,
600053.SH,600053,20251209,132250000,182900,0,0,4746,0,,,2867201,52944898,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,184000,22900,600,7300,27900,2200,300,3000,2900,500,100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,1200,1600,6400,5100,100,1300,1800,4200,24900,18700,197650,179470,997100,180900,0,0,0,0,0,
600053.SH,600053,20251209,132255000,182900,0,0,4746,0,,,2867201,52944898,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,184000,22900,600,7300,27900,2200,300,3000,2900,500,100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,1200,1600,6500,5100,100,1300,1800,4200,24900,18700,197650,179470,997100,181000,0,0,0,0,0,
600053.SH,600053,20251209,132304000,182800,300,5484,4747,0,,,2867501,52950382,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,184000,22900,600,7300,27900,2200,300,3000,2900,500,100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,900,1600,6500,5100,100,1300,1800,4200,24900,18700,197650,179470,997100,180700,0,0,0,0,0,
600053.SH,600053,20251209,132314000,182800,0,0,4747,0,,,2867501,52950382,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,184000,22900,600,7300,27900,2200,300,3000,2900,500,100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,1600,1600,6500,5100,100,1300,1800,4200,24900,18700,197650,179480,997100,181400,0,0,0,0,0,
600053.SH,600053,20251209,132319000,182800,0,0,4747,0,,,2867501,52950382,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,184000,22900,600,7300,27900,2200,300,3000,2900,500,100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,2000,1600,6500,5100,100,1300,1800,4200,24900,18700,197650,179490,997100,181800,0,0,0,0,0,
600053.SH,600053,20251209,132323000,182800,0,0,4747,0,,,2867501,52950382,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,184000,22900,600,7300,27900,2200,300,3000,2900,500,100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,2000,200,6500,5100,100,1300,1800,4200,24900,18700,197650,179460,997100,180400,0,0,0,0,0,
600053.SH,600053,20251209,132325000,182800,0,0,4747,0,,,2867501,52950382,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,184000,22900,600,7100,27900,2200,300,3000,2900,500,100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,2000,200,6500,5100,100,1300,1800,4200,24900,18700,197650,179460,996900,180400,0,0,0,0,0,
600053.SH,600053,20251209,132331000,182800,0,0,4747,0,,,2867501,52950382,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,184000,23100,600,7100,27900,2200,300,3000,2900,500,100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,2000,200,6500,5100,100,1300,1800,4200,25100,18700,197650,179460,997100,180600,0,0,0,0,0,
600053.SH,600053,20251209,132334000,182800,300,5484,4748,0,,,2867801,52955866,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,184000,23100,600,7100,27900,2200,300,3000,2900,500,100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181900,1700,200,6500,5100,100,1300,1800,4200,25100,3500,197650,179500,997100,184900,0,0,0,0,0,
600053.SH,600053,20251209,132338000,182800,0,0,4748,0,,,2867801,52955866,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,184000,23100,600,7100,27900,2200,300,3000,2900,500,100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181900,1700,200,6500,5600,100,1300,1800,4200,25100,3500,197650,179510,997100,185400,0,0,0,0,0,
600053.SH,600053,20251209,132343000,182800,400,7312,4752,0,,,2868201,52963178,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,184000,23100,600,7100,27900,2200,300,3000,2900,500,100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181900,1400,200,6500,5600,100,1300,1800,4200,25100,3500,197650,179500,997100,184200,0,0,0,0,0,
600053.SH,600053,20251209,132349000,182800,300,5484,4754,0,,,2868501,52968662,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,184000,23100,600,7100,27900,2200,300,3000,2900,500,100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181900,7500,200,6500,5600,100,1300,1800,4200,25100,3500,197650,179610,997100,190300,0,0,0,0,0,
600053.SH,600053,20251209,132353000,182800,7500,137100,4759,0,,,2876001,53105762,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,2500,23100,600,7100,27900,2200,300,3000,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181900,181800,200,6500,5600,100,1300,1800,4200,25100,3500,18700,197610,179480,999600,182800,0,0,0,0,0,
600053.SH,600053,20251209,132355000,182800,0,0,4759,0,,,2876001,53105762,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,2500,23400,1200,6800,27200,2200,300,3000,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181900,181800,200,6500,5600,100,1300,1800,4200,25100,3500,18700,197620,179480,999500,182800,0,0,0,0,0,
600053.SH,600053,20251209,132358000,182700,100,1827,4760,0,,,2876101,53107589,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,2500,23400,1200,6800,27200,2200,300,3000,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181900,181800,100,6500,5600,100,1300,1800,4200,25100,3500,18700,197620,179470,999500,182700,0,0,0,0,0,
600053.SH,600053,20251209,132401000,182700,0,0,4760,0,,,2876101,53107589,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,3500,23400,1200,6800,27200,2200,300,3000,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181900,181800,300,6100,5600,100,1300,1800,4200,25100,3500,18700,197600,179470,1000500,182500,0,0,0,0,0,
600053.SH,600053,20251209,132408000,182700,300,5481,4762,0,,,2876401,53113070,187800,182600,187100,188000,182700,182800,182900,183000,183100,183200,183300,183400,183500,183600,100,3700,23400,1200,6800,27200,2200,300,3000,2900,182600,182500,182400,182300,182200,182100,182000,181900,181800,181700,6100,5600,100,1300,1800,4200,25100,3500,18700,5400,197600,179460,1000800,182200,0,0,0,0,0,
600053.SH,600053,20251209,132411000,182700,400,7308,4764,0,,,2876801,53120378,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,4600,23800,300,6400,27200,2200,300,3000,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181900,181800,100,6100,5600,100,1300,1800,4200,25100,3500,18700,197600,179470,1000700,182300,0,0,0,0,0,
600053.SH,600053,20251209,132414000,182700,100,1827,4765,0,,,2876901,53122205,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,4600,23800,300,6400,27200,2200,300,3000,2900,500,182600,182500,182400,182300,182200,182100,182000,181900,181800,181700,6300,5600,100,1300,1800,4200,25100,3500,18700,5400,197600,179470,1000700,182400,0,0,0,0,0,
600053.SH,600053,20251209,132416000,182700,0,0,4765,0,,,2876901,53122205,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,4600,24000,300,6400,27200,2200,300,3000,2900,500,182600,182500,182400,182300,182200,182100,182000,181900,181800,181700,6300,5600,100,1300,1800,4200,25100,3500,18700,5400,197590,179470,1000900,182400,0,0,0,0,0,
600053.SH,600053,20251209,132419000,182700,0,0,4765,0,,,2876901,53122205,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,4600,23300,300,7200,27200,2200,300,3000,2900,500,182600,182500,182400,182300,182200,182100,182000,181900,181800,181700,6300,5600,100,1300,1800,4200,25100,3500,18700,5400,197590,179470,1001000,182400,0,0,0,0,0,
600053.SH,600053,20251209,132423000,182700,0,0,4765,0,,,2876901,53122205,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,4600,23300,300,7200,27200,2200,300,3000,2900,500,182600,182500,182400,182300,182200,182100,182000,181900,181800,181700,6700,5600,100,1300,1800,4200,25100,3500,18700,5400,197590,179480,1001000,182800,0,0,0,0,0,
600053.SH,600053,20251209,132425000,182800,200,3656,4766,0,,,2877101,53125861,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,4900,23100,300,7200,27200,2200,300,3000,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181900,181800,300,6700,5600,100,1300,1800,4200,25100,3500,18700,197590,179480,1001100,183100,0,0,0,0,0,
600053.SH,600053,20251209,132428000,182800,1000,18280,4767,0,,,2878101,53144141,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,3900,23400,300,6900,27200,2200,300,3000,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181900,181800,800,6900,5700,100,1300,1800,4200,25100,3500,18700,197610,179490,1000100,183900,0,0,0,0,0,
600053.SH,600053,20251209,132435000,182800,0,0,4767,0,,,2878101,53144141,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,3900,23400,300,6900,27200,2200,300,3000,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181900,181800,800,6900,5700,100,1300,1800,4200,25100,3500,18700,197610,179500,1000100,184400,0,0,0,0,0,
600053.SH,600053,20251209,132437000,182800,0,0,4767,0,,,2878101,53144141,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,3900,23800,600,6400,27200,2200,300,3000,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181900,181800,800,6900,5700,100,1300,1800,4200,25100,3500,18700,197600,179500,1000300,184400,0,0,0,0,0,
600053.SH,600053,20251209,132443000,182800,0,0,4767,0,,,2878101,53144141,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,4100,23800,600,6400,27200,2200,300,1800,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181900,181800,800,6900,5700,100,2300,1800,4200,25100,3500,18700,197620,179510,999300,185400,0,0,0,0,0,
600053.SH,600053,20251209,132447000,182800,3000,54840,4772,0,,,2881101,53198981,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,1100,23800,600,6400,27200,2200,300,1800,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181900,181800,800,6900,5700,100,2300,1800,4200,25100,3500,18700,197660,179510,996300,186400,0,0,0,0,0,
600053.SH,600053,20251209,132449000,182800,0,0,4772,0,,,2881101,53198981,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,1100,25300,600,6400,27200,2200,300,1800,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181900,181800,800,6900,5700,100,2300,1800,4200,25100,3500,18700,197640,179510,997800,186400,0,0,0,0,0,
600053.SH,600053,20251209,132452000,182700,100,1827,4773,0,,,2881201,53200808,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,1100,25300,600,6400,27200,2200,300,1800,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181900,181800,700,6900,5700,100,2300,1800,4200,25600,3500,18700,197640,179520,997800,186800,0,0,0,0,0,
600053.SH,600053,20251209,132455000,182700,0,0,4773,0,,,2881201,53200808,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,1500,25300,600,6400,27200,2200,300,1800,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181900,181800,2800,6900,5700,100,2300,1800,4200,25600,3500,18700,197630,179550,998200,188900,0,0,0,0,0,
600053.SH,600053,20251209,132458000,182700,0,0,4773,0,,,2881201,53200808,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,2200,25300,900,6400,27200,2200,300,1800,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181900,181800,3600,6900,5700,100,2300,1800,4200,25600,3500,18700,197620,179570,999200,189700,0,0,0,0,0,
600053.SH,600053,20251209,132501000,182700,0,0,4773,0,,,2881201,53200808,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,2200,25300,900,6400,27200,2200,300,1800,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181900,181800,2800,6900,5700,100,2300,1800,4200,25600,3500,18700,197620,179550,999200,188900,0,0,0,0,0,
