万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600026.SH,600026,20251209,130658000,114000,0,0,16573,0,,,21564157,245523662,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,82200,71100,115100,263200,117300,295100,163100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,206100,111300,164000,246700,236400,201700,200200,108900,70400,231300,118830,111560,6742320,3924000,0,0,0,0,0,
600026.SH,600026,20251209,130701000,114000,0,0,16573,0,,,21564157,245523662,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,105200,74100,115100,263200,117300,295100,163100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,206100,111300,164000,246700,236400,201700,200200,108900,70400,231300,118810,111560,6764320,3924000,0,0,0,0,0,
600026.SH,600026,20251209,130704000,114000,7500,85500,16586,0,,,21571657,245609162,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,97800,91800,115100,263100,117300,295100,163100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,207400,111300,165000,246700,236400,201700,200200,108900,70400,231300,118800,111560,6775520,3926300,0,0,0,0,0,
600026.SH,600026,20251209,130707000,114000,2300,26220,16591,0,,,21573957,245635382,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,96000,91800,115100,263100,117300,295100,163100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,207400,111300,165000,246700,236400,201700,200200,108900,70400,231300,118810,111560,6773720,3926300,0,0,0,0,0,
600026.SH,600026,20251209,130710000,113900,2300,26208,16595,0,,,21576257,245661590,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,95500,91800,115300,263100,117300,295100,163100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,206200,111300,165000,251100,236400,201700,200200,108900,70400,231300,118810,111560,6773420,3929500,0,0,0,0,0,
600026.SH,600026,20251209,130713000,114000,900,10260,16596,0,,,21577157,245671850,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,114600,91800,115300,263100,117300,295100,163100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,206200,111300,165000,251100,236400,201700,200200,108900,70400,231300,118790,111560,6792520,3929500,0,0,0,0,0,
600026.SH,600026,20251209,130716000,114000,0,0,16596,0,,,21577157,245671850,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,118900,91800,115300,263100,117300,295100,163100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,206200,111300,165000,251100,236400,201700,200200,108900,70400,231300,118790,111560,6798520,3929500,0,0,0,0,0,
600026.SH,600026,20251209,130719000,114000,1300,14820,16597,0,,,21578457,245686670,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,130500,91800,115300,263100,117300,295100,163100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,206400,111800,165000,251100,236400,201700,200200,108900,70400,231300,118780,111560,6810120,3930200,0,0,0,0,0,
600026.SH,600026,20251209,130722000,114000,0,0,16597,0,,,21578457,245686670,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,131100,91800,115300,263100,117300,301400,163100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,206400,111800,165000,251100,236400,201700,200200,108900,70400,231300,118780,111560,6817020,3930200,0,0,0,0,0,
600026.SH,600026,20251209,130725000,114000,800,9120,16599,0,,,21579257,245695790,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,130600,91800,117900,263100,117300,301400,163100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,206400,111800,165000,251100,236400,201700,200200,108900,70400,231300,118770,111560,6819120,3930200,0,0,0,0,0,
600026.SH,600026,20251209,130728000,113900,5300,60375,16601,0,,,21584557,245756165,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,130800,91800,117900,263100,117300,301400,163100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,201800,111800,165000,251100,236400,201700,200200,108900,70400,231300,118770,111560,6819320,3925600,0,0,0,0,0,
600026.SH,600026,20251209,130731000,114000,1600,18240,16603,0,,,21586157,245774405,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,131800,91800,117900,263100,117300,301400,163100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,201800,110500,165000,251100,235400,201700,200200,108900,70400,231300,118770,111560,6820320,3923300,0,0,0,0,0,
600026.SH,600026,20251209,130734000,114000,700,7980,16604,0,,,21586857,245782385,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,131400,91800,117900,263100,117300,301400,163100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,201800,110500,165000,251100,235400,201700,200200,108900,70400,231300,118770,111560,6819920,3923300,0,0,0,0,0,
600026.SH,600026,20251209,130737000,114000,1000,11400,16605,0,,,21587857,245793785,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,136600,91800,117900,263100,117300,301400,163100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,206700,112700,165000,251100,235400,201700,200200,108900,70400,231300,118770,111560,6815120,3930400,0,0,0,0,0,
600026.SH,600026,20251209,130740000,113900,200,2278,16606,0,,,21588057,245796063,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,136900,91800,117900,263100,117300,301400,163100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,206500,112700,165000,251100,235400,201700,200200,108900,70400,231300,118770,111560,6815420,3930200,0,0,0,0,0,
600026.SH,600026,20251209,130743000,114000,1300,14820,16610,0,,,21589357,245810883,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,136300,91800,118100,263100,117300,301400,163100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,206500,112700,165000,251100,235400,201700,200200,108900,70400,231300,118770,111560,6815020,3930200,0,0,0,0,0,
600026.SH,600026,20251209,130746000,113900,4500,51296,16614,0,,,21593857,245862179,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,136500,91800,118100,263100,117300,301400,163100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,206100,112700,165000,251200,235400,201700,200200,108900,70400,231300,118770,111560,6815220,3929900,0,0,0,0,0,
600026.SH,600026,20251209,130749000,114000,900,10260,16615,0,,,21594757,245872439,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,136300,88800,118100,263100,117300,301400,163100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,206100,112700,165000,251200,235400,201700,200200,108900,70400,231300,118780,111560,6812720,3929900,0,0,0,0,0,
600026.SH,600026,20251209,130752000,114000,1100,12540,16616,0,,,21595857,245884979,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,138100,88800,118100,263100,117300,301400,163100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,205100,112700,165000,251200,235400,201700,200200,108900,70400,231300,118770,111560,6814520,3928900,0,0,0,0,0,
600026.SH,600026,20251209,130755000,114000,0,0,16616,0,,,21595857,245884979,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,138400,88800,118100,262200,117300,301400,163100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,205100,112700,165000,251200,235400,201700,200200,108900,70400,231300,118780,111560,6813920,3928900,0,0,0,0,0,
600026.SH,600026,20251209,130758000,113900,100,1139,16617,0,,,21595957,245886118,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,138900,71200,118100,262200,117300,301400,196000,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,205000,112700,164000,251200,235400,201700,200200,108900,70400,231300,118770,111560,6829720,3927800,0,0,0,0,0,
600026.SH,600026,20251209,130801000,114000,1100,12540,16618,0,,,21597057,245898658,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,143200,71200,118100,262200,117300,301400,196000,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,205000,112700,164000,251200,235400,201700,200200,108900,70400,231300,118760,111560,6834020,3928000,0,0,0,0,0,
600026.SH,600026,20251209,130804000,114000,0,0,16618,0,,,21597057,245898658,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,146000,71200,118100,262200,117300,301400,196000,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,205000,112700,164000,251200,235400,201700,200200,108900,70400,231300,118760,111560,6836820,3928000,0,0,0,0,0,
600026.SH,600026,20251209,130807000,114000,5600,63840,16619,0,,,21602657,245962498,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,144700,71200,118100,262200,117300,301400,196000,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,205000,112700,164000,251200,235400,201700,200200,108900,70400,231300,118770,111560,6841520,3928000,0,0,0,0,0,
600026.SH,600026,20251209,130810000,113900,4800,54699,16623,0,,,21607457,246017197,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,142200,71200,118100,262200,117300,301400,196000,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,203000,112700,164100,251200,235400,201700,200200,108900,70400,231300,118770,111560,6839020,3926100,0,0,0,0,0,
600026.SH,600026,20251209,130813000,114000,1100,12540,16625,0,,,21608557,246029737,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,141600,71200,118100,262200,117300,301400,196000,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,203200,112700,164100,251200,239900,201700,200200,108900,70400,231300,118770,111560,6838420,3930800,0,0,0,0,0,
600026.SH,600026,20251209,130816000,113900,2500,28475,16627,0,,,21611057,246058212,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,143900,71200,118100,262200,117300,301400,196000,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,200700,112700,164100,251200,239900,201700,200200,108900,70400,216300,118770,111560,6840720,3913300,0,0,0,0,0,
600026.SH,600026,20251209,130819000,113900,4600,52404,16630,0,,,21615657,246110616,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,143200,71200,118100,262200,117300,301400,196000,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,197800,112700,164100,251200,239900,201700,200200,108900,70400,217800,118770,111550,6840020,3911900,0,0,0,0,0,
600026.SH,600026,20251209,130822000,114000,2100,23940,16632,0,,,21617757,246134556,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,143200,71200,118100,262200,117300,301400,196000,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,192900,112700,164100,251200,235400,202700,200200,108900,69900,217800,118770,111550,6840020,3903000,0,0,0,0,0,
600026.SH,600026,20251209,130825000,114000,2900,33060,16634,0,,,21620657,246167616,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,140300,71200,118100,262200,117300,301400,196000,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,192900,112700,164100,251200,235400,202700,200200,108900,69900,217800,118770,111550,6837120,3903000,0,0,0,0,0,
600026.SH,600026,20251209,130828000,113900,1100,12539,16636,0,,,21621757,246180155,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,139300,71200,118100,262200,117300,301400,196000,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,192800,112700,164100,251200,235400,202700,200200,108900,69900,217800,118770,111550,6836120,3902900,0,0,0,0,0,
600026.SH,600026,20251209,130831000,114000,800,9120,16637,0,,,21622557,246189275,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,138500,71200,118100,262200,117300,301400,196000,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,193600,112700,164100,251200,235400,202700,200200,108900,69900,217800,118770,111550,6838920,3903700,0,0,0,0,0,
600026.SH,600026,20251209,130834000,114000,1300,14820,16639,0,,,21623857,246204095,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,137200,71200,118100,262200,117300,301400,196000,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,193600,112700,164100,251200,235400,202700,200200,108900,69900,216200,118770,111550,6837620,3902100,0,0,0,0,0,
600026.SH,600026,20251209,130837000,114000,200,2280,16640,0,,,21624057,246206375,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,137500,71200,118100,262200,117300,301400,196000,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,198500,112700,164100,251200,235400,203700,200200,108900,69900,216200,118770,111550,6837920,3908000,0,0,0,0,0,
600026.SH,600026,20251209,130840000,113900,7500,85425,16642,0,,,21631557,246291800,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,141500,71200,118100,262200,117300,301400,196000,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,191000,112700,164100,251200,235400,203700,200200,108900,69900,216200,118770,111550,6841920,3900500,0,0,0,0,0,
600026.SH,600026,20251209,130843000,114000,3500,39900,16645,0,,,21635057,246331700,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,138000,71200,118800,262200,117300,301400,196000,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,211100,112700,164100,251200,235400,203700,200200,108900,69900,216200,118770,111560,6839120,3920600,0,0,0,0,0,
600026.SH,600026,20251209,130846000,114000,0,0,16645,0,,,21635057,246331700,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,138000,73200,118800,262200,117300,301400,196000,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,212000,112500,164100,251200,235400,203700,200200,108900,69900,216200,118770,111560,6841120,3921300,0,0,0,0,0,
