万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000019.SZ,000019,20251209,135130420,0,35019261,0,S,71500,300,
000019.SZ,000019,20251209,135130430,0,35019277,0,S,71500,500,
000019.SZ,000019,20251209,135130540,0,35019501,0,S,71500,200,
000019.SZ,000019,20251209,135134820,0,35027599,0,B,71400,1300,
000019.SZ,000019,20251209,135135650,0,35029558,0,B,71400,900,
000019.SZ,000019,20251209,135137170,0,35032875,0,S,71700,1300,
000019.SZ,000019,20251209,135140840,0,35040129,0,B,71400,600,
000019.SZ,000019,20251209,135142890,0,35043879,0,S,71500,1400,
000019.SZ,000019,20251209,135143140,0,35044396,0,B,71500,300,
000019.SZ,000019,20251209,135147220,0,35053541,0,S,71500,100,
000019.SZ,000019,20251209,135147580,0,35054171,0,B,71400,1200,
000019.SZ,000019,20251209,135150050,0,35061361,0,B,71400,500,
000019.SZ,000019,20251209,135150050,0,35061378,0,B,71400,3200,
000019.SZ,000019,20251209,135150050,0,35061392,0,B,71400,800,
000019.SZ,000019,20251209,135150050,0,35061393,0,B,71400,300,
000019.SZ,000019,20251209,135150050,0,35061402,0,B,71400,400,
000019.SZ,000019,20251209,135150060,0,35061410,0,B,71400,3100,
000019.SZ,000019,20251209,135150060,0,35061417,0,B,71400,1000,
000019.SZ,000019,20251209,135150060,0,35061426,0,B,71400,1100,
000019.SZ,000019,20251209,135150060,0,35061442,0,B,71400,1600,
000019.SZ,000019,20251209,135150060,0,35061461,0,B,71400,400,
000019.SZ,000019,20251209,135150060,0,35061468,0,B,71400,900,
000019.SZ,000019,20251209,135150060,0,35061480,0,B,71400,1100,
000019.SZ,000019,20251209,135150060,0,35061499,0,B,71400,400,
000019.SZ,000019,20251209,135150060,0,35061501,0,B,71400,400,
000019.SZ,000019,20251209,135150060,0,35061504,0,B,71400,700,
000019.SZ,000019,20251209,135150060,0,35061521,0,B,71400,500,
000019.SZ,000019,20251209,135150060,0,35061522,0,B,71400,1500,
000019.SZ,000019,20251209,135150060,0,35061524,0,B,71500,100,
000019.SZ,000019,20251209,135150060,0,35061534,0,B,71400,300,
000019.SZ,000019,20251209,135150060,0,35061542,0,B,71400,1500,
000019.SZ,000019,20251209,135150060,0,35061543,0,B,71400,3100,
000019.SZ,000019,20251209,135150060,0,35061561,0,B,71400,100,
000019.SZ,000019,20251209,135150060,0,35061564,0,B,71400,500,
000019.SZ,000019,20251209,135150060,0,35061569,0,B,71400,700,
000019.SZ,000019,20251209,135150070,0,35061629,0,B,71500,1500,
000019.SZ,000019,20251209,135150070,0,35061644,0,B,71500,1500,
000019.SZ,000019,20251209,135150070,0,35061648,0,B,71500,1500,
000019.SZ,000019,20251209,135150070,0,35061657,0,B,71500,1500,
000019.SZ,000019,20251209,135150070,0,35061660,0,B,71500,1500,
000019.SZ,000019,20251209,135150070,0,35061671,0,B,71500,1500,
000019.SZ,000019,20251209,135150070,0,35061675,0,B,71500,1500,
000019.SZ,000019,20251209,135150070,0,35061694,0,B,71500,100,
000019.SZ,000019,20251209,135150070,0,35061696,0,B,71500,100,
000019.SZ,000019,20251209,135150070,0,35061700,0,B,71500,3900,
000019.SZ,000019,20251209,135150070,0,35061714,0,B,71500,1500,
000019.SZ,000019,20251209,135150070,0,35061726,0,B,71500,200,
000019.SZ,000019,20251209,135150070,0,35061732,0,B,71500,100,
000019.SZ,000019,20251209,135150070,0,35061736,0,B,71500,500,
000019.SZ,000019,20251209,135150070,0,35061739,0,B,71500,4100,
000019.SZ,000019,20251209,135150070,0,35061740,0,B,71500,100,
000019.SZ,000019,20251209,135150070,0,35061743,0,B,71500,1700,
000019.SZ,000019,20251209,135150080,0,35061760,0,B,71500,1900,
000019.SZ,000019,20251209,135150080,0,35061761,0,B,71500,100,
000019.SZ,000019,20251209,135150080,0,35061762,0,B,71500,400,
000019.SZ,000019,20251209,135150080,0,35061763,0,B,71500,400,
000019.SZ,000019,20251209,135150080,0,35061766,0,B,71500,700,
000019.SZ,000019,20251209,135150080,0,35061767,0,B,71500,300,
000019.SZ,000019,20251209,135150080,0,35061768,0,B,71500,1400,
000019.SZ,000019,20251209,135150080,0,35061769,0,B,71500,1900,
000019.SZ,000019,20251209,135150080,0,35061770,0,B,71500,1900,
000019.SZ,000019,20251209,135150080,0,35061771,0,B,71500,1700,
000019.SZ,000019,20251209,135150080,0,35061772,0,B,71500,1400,
000019.SZ,000019,20251209,135150080,0,35061773,0,B,71500,1800,
000019.SZ,000019,20251209,135150080,0,35061774,0,B,71500,1500,
000019.SZ,000019,20251209,135150080,0,35061775,0,B,71500,1900,
000019.SZ,000019,20251209,135150080,0,35061776,0,B,71500,200,
000019.SZ,000019,20251209,135150080,0,35061777,0,B,71500,1900,
000019.SZ,000019,20251209,135150080,0,35061778,0,B,71500,300,
000019.SZ,000019,20251209,135150080,0,35061779,0,B,71500,800,
000019.SZ,000019,20251209,135150080,0,35061780,0,B,71500,1100,
000019.SZ,000019,20251209,135150080,0,35061781,0,B,71500,1200,
000019.SZ,000019,20251209,135150080,0,35061782,0,B,71500,500,
000019.SZ,000019,20251209,135150080,0,35061783,0,B,71500,200,
000019.SZ,000019,20251209,135150080,0,35061784,0,B,71500,800,
000019.SZ,000019,20251209,135150080,0,35061785,0,B,71500,300,
000019.SZ,000019,20251209,135150080,0,35061786,0,B,71500,300,
000019.SZ,000019,20251209,135150080,0,35061787,0,B,71500,200,
000019.SZ,000019,20251209,135150080,0,35061788,0,B,71500,400,
000019.SZ,000019,20251209,135150080,0,35061789,0,B,71500,300,
000019.SZ,000019,20251209,135150080,0,35061790,0,B,71500,100,
000019.SZ,000019,20251209,135150080,0,35061791,0,B,71500,400,
000019.SZ,000019,20251209,135150080,0,35061792,0,B,71500,400,
000019.SZ,000019,20251209,135150080,0,35061793,0,B,71500,200,
000019.SZ,000019,20251209,135150080,0,35061794,0,B,71500,200,
000019.SZ,000019,20251209,135150080,0,35061796,0,B,71500,200,
000019.SZ,000019,20251209,135150080,0,35061818,0,B,71500,100,
000019.SZ,000019,20251209,135150080,0,35061819,0,B,71500,100,
000019.SZ,000019,20251209,135150080,0,35061820,0,B,71500,100,
000019.SZ,000019,20251209,135150080,0,35061821,0,B,71500,100,
000019.SZ,000019,20251209,135150080,0,35061823,0,B,71500,100,
000019.SZ,000019,20251209,135150080,0,35061824,0,B,71500,100,
000019.SZ,000019,20251209,135150080,0,35061826,0,B,71500,1100,
000019.SZ,000019,20251209,135150080,0,35061827,0,B,71500,1900,
000019.SZ,000019,20251209,135150080,0,35061843,0,B,71500,1900,
000019.SZ,000019,20251209,135150080,0,35061852,0,B,71500,1900,
000019.SZ,000019,20251209,135150080,0,35061859,0,B,71400,200,
000019.SZ,000019,20251209,135150080,0,35061862,0,B,71400,900,
000019.SZ,000019,20251209,135150080,0,35061874,0,B,71400,1000,
000019.SZ,000019,20251209,135150080,0,35061877,0,B,71400,2400,
000019.SZ,000019,20251209,135150080,0,35061889,0,B,71400,900,
000019.SZ,000019,20251209,135150080,0,35061896,0,B,71400,300,
000019.SZ,000019,20251209,135150080,0,35061903,0,B,71500,9000,
000019.SZ,000019,20251209,135150090,0,35061913,0,B,71600,600,
000019.SZ,000019,20251209,135150090,0,35061920,0,B,71600,100,
000019.SZ,000019,20251209,135150090,0,35061923,0,B,71400,300,
000019.SZ,000019,20251209,135150090,0,35061939,0,B,71500,200,
000019.SZ,000019,20251209,135150100,0,35061993,0,B,71500,100,
000019.SZ,000019,20251209,135150150,0,35062242,0,B,71600,100,
000019.SZ,000019,20251209,135150180,0,35062293,0,B,71500,1500,
000019.SZ,000019,20251209,135150180,0,35062297,0,B,71500,1200,
000019.SZ,000019,20251209,135151190,0,35065852,0,S,71600,200,
000019.SZ,000019,20251209,135151200,0,35065892,0,S,71600,700,
000019.SZ,000019,20251209,135151480,0,35067078,0,B,71500,1200,
000019.SZ,000019,20251209,135153130,0,35072530,0,B,71500,300,
000019.SZ,000019,20251209,135153130,0,35072531,0,B,71500,500,
000019.SZ,000019,20251209,135153140,0,35072532,0,B,71500,1100,
000019.SZ,000019,20251209,135153140,0,35072533,0,B,71500,800,
000019.SZ,000019,20251209,135153140,0,35072534,0,B,71500,1000,
000019.SZ,000019,20251209,135153140,0,35072535,0,B,71500,3100,
000019.SZ,000019,20251209,135153140,0,35072536,0,B,71500,400,
000019.SZ,000019,20251209,135153140,0,35072537,0,B,71500,1100,
000019.SZ,000019,20251209,135153140,0,35072542,0,B,71500,1600,
000019.SZ,000019,20251209,135153140,0,35072544,0,B,71500,700,
000019.SZ,000019,20251209,135153140,0,35072545,0,B,71500,1500,
000019.SZ,000019,20251209,135153140,0,35072550,0,B,71500,400,
000019.SZ,000019,20251209,135153140,0,35072551,0,B,71500,400,
000019.SZ,000019,20251209,135153140,0,35072552,0,B,71500,1000,
000019.SZ,000019,20251209,135153140,0,35072554,0,B,71500,500,
000019.SZ,000019,20251209,135153140,0,35072555,0,B,71500,900,
000019.SZ,000019,20251209,135153140,0,35072556,0,B,71500,100,
000019.SZ,000019,20251209,135153140,0,35072558,0,B,71500,3100,
000019.SZ,000019,20251209,135153140,0,35072559,0,B,71500,900,
000019.SZ,000019,20251209,135153140,0,35072560,0,B,71500,700,
000019.SZ,000019,20251209,135153140,0,35072561,0,B,71500,300,
000019.SZ,000019,20251209,135153140,0,35072562,0,B,71500,300,
000019.SZ,000019,20251209,135153140,0,35072563,0,B,71500,500,
000019.SZ,000019,20251209,135153140,0,35072565,0,B,71500,900,
000019.SZ,000019,20251209,135153150,0,35072566,0,B,71500,200,
000019.SZ,000019,20251209,135153150,0,35072569,0,B,71500,3200,
000019.SZ,000019,20251209,135153150,0,35072574,0,B,71500,2400,
000019.SZ,000019,20251209,135153160,0,35072594,0,B,71500,300,
000019.SZ,000019,20251209,135153160,0,35072598,0,B,71500,1500,
000019.SZ,000019,20251209,135153170,0,35072636,0,B,71500,400,
000019.SZ,000019,20251209,135153830,0,35074023,0,S,72000,1000,
000019.SZ,000019,20251209,135202700,0,35095157,0,S,71600,300,
000019.SZ,000019,20251209,135206330,0,35104246,0,B,71500,100,
000019.SZ,000019,20251209,135207710,0,35107584,0,B,71500,1000,
000019.SZ,000019,20251209,135208550,0,35109057,0,S,71600,1100,
000019.SZ,000019,20251209,135212180,0,35115960,0,S,72400,900,
000019.SZ,000019,20251209,135217540,0,35126033,0,S,71600,200,
000019.SZ,000019,20251209,135217580,0,35126089,0,S,71600,100,
000019.SZ,000019,20251209,135218390,0,35127520,0,S,73500,5000,
000019.SZ,000019,20251209,135221610,0,35133985,0,S,71600,200,
000019.SZ,000019,20251209,135221620,0,35134006,0,S,71700,4500,
000019.SZ,000019,20251209,135224890,0,35140042,0,S,71600,200,
000019.SZ,000019,20251209,135227840,0,35144882,0,S,71600,200,
000019.SZ,000019,20251209,135230150,0,35148712,0,B,71500,500,
000019.SZ,000019,20251209,135231030,0,35150626,0,S,71600,800,
000019.SZ,000019,20251209,135236080,0,35158409,0,B,71500,900,
000019.SZ,000019,20251209,135239560,0,35163736,0,S,71600,200,
000019.SZ,000019,20251209,135240860,0,35165906,0,B,71500,800,
000019.SZ,000019,20251209,135244000,0,35171094,0,S,71600,1200,
000019.SZ,000019,20251209,135246720,0,35176164,0,S,71600,800,
000019.SZ,000019,20251209,135249310,0,35180510,0,S,72500,5000,
000019.SZ,000019,20251209,135250040,0,35181625,0,S,71600,800,
000019.SZ,000019,20251209,135251910,0,35184873,0,S,71600,200,
000019.SZ,000019,20251209,135251910,0,35184876,0,S,71600,200,
000019.SZ,000019,20251209,135255680,0,35190620,0,S,71600,600,
000019.SZ,000019,20251209,135305890,0,35207978,0,B,71500,400,
000019.SZ,000019,20251209,135306680,0,35209540,0,B,71400,2500,
000019.SZ,000019,20251209,135307580,0,35211428,0,S,71600,100,
000019.SZ,000019,20251209,135307850,0,35211789,0,B,71400,1200,
000019.SZ,000019,20251209,135309840,0,35215081,0,B,71600,600,
000019.SZ,000019,20251209,135309870,0,35215147,0,S,71600,200,
000019.SZ,000019,20251209,135310210,0,35215740,0,S,71600,100,
000019.SZ,000019,20251209,135311900,0,35218596,0,B,71600,100,
000019.SZ,000019,20251209,135316570,0,35226052,0,S,71800,1000,
000019.SZ,000019,20251209,135319200,0,35230469,0,S,71500,200,
000019.SZ,000019,20251209,135320330,0,35232520,0,B,71600,100,
000019.SZ,000019,20251209,135331640,0,35249729,0,B,70200,100,
000019.SZ,000019,20251209,135331650,0,35249734,0,S,71600,300,
000019.SZ,000019,20251209,135332420,0,35251055,0,S,71900,1000,
000019.SZ,000019,20251209,135344860,0,35269577,0,S,72300,4800,
000019.SZ,000019,20251209,135348720,0,35276019,0,B,71500,700,
000019.SZ,000019,20251209,135353280,0,35284212,0,S,71600,300,
000019.SZ,000019,20251209,135355300,0,35287689,0,B,71300,7300,
000019.SZ,000019,20251209,135359350,0,35294742,0,B,71500,700,
000019.SZ,000019,20251209,135403800,0,35303324,0,B,71500,800,
000019.SZ,000019,20251209,135412240,0,35316877,0,B,71600,100,
000019.SZ,000019,20251209,135413170,0,35318458,0,B,71500,800,
000019.SZ,000019,20251209,135416190,0,35323938,0,B,71500,300,
000019.SZ,000019,20251209,135416270,0,35324076,0,S,71600,200,
000019.SZ,000019,20251209,135418260,0,35327808,0,S,71600,900,
000019.SZ,000019,20251209,135421270,0,35333828,0,S,71600,500,
000019.SZ,000019,20251209,135423260,0,35337975,0,S,71600,900,
000019.SZ,000019,20251209,135426920,0,35343435,0,B,71500,500,
000019.SZ,000019,20251209,135428250,0,35345422,0,S,71600,100,
000019.SZ,000019,20251209,135444850,0,35370852,0,B,71600,1200,
000019.SZ,000019,20251209,135444860,0,35370867,0,B,71500,600,
000019.SZ,000019,20251209,135449640,0,35377426,0,S,72000,500,
000019.SZ,000019,20251209,135459610,0,35391538,0,S,71600,100,
000019.SZ,000019,20251209,135500140,0,35392225,0,B,71600,100,
000019.SZ,000019,20251209,135505820,0,35402153,0,S,71600,1000,
000019.SZ,000019,20251209,135512000,0,35411767,0,B,71600,800,
000019.SZ,000019,20251209,135525830,0,35433655,0,B,71500,200,
000019.SZ,000019,20251209,135539550,0,35457578,0,S,71500,71200,
000019.SZ,000019,20251209,135539560,0,35457627,0,B,71500,800,
000019.SZ,000019,20251209,135539560,0,35457630,0,B,71500,4100,
000019.SZ,000019,20251209,135539560,0,35457632,0,B,71500,17200,
000019.SZ,000019,20251209,135539560,0,35457634,0,B,71500,3400,
000019.SZ,000019,20251209,135539560,0,35457636,0,B,71500,1200,
000019.SZ,000019,20251209,135539560,0,35457638,0,B,71500,16900,
000019.SZ,000019,20251209,135539560,0,35457640,0,B,71500,1900,
000019.SZ,000019,20251209,135539560,0,35457641,0,B,71500,800,
000019.SZ,000019,20251209,135539560,0,35457642,0,B,71500,100,
000019.SZ,000019,20251209,135539560,0,35457643,0,B,71500,1300,
000019.SZ,000019,20251209,135539560,0,35457644,0,B,71500,1300,
000019.SZ,000019,20251209,135539560,0,35457645,0,B,71500,1700,
000019.SZ,000019,20251209,135539560,0,35457646,0,B,71500,1900,
000019.SZ,000019,20251209,135539560,0,35457647,0,B,71500,1100,
000019.SZ,000019,20251209,135539560,0,35457648,0,B,71500,1700,
000019.SZ,000019,20251209,135539560,0,35457649,0,B,71500,2300,
000019.SZ,000019,20251209,135539560,0,35457650,0,B,71500,600,
000019.SZ,000019,20251209,135539560,0,35457651,0,B,71500,400,
000019.SZ,000019,20251209,135539560,0,35457653,0,B,71500,500,
000019.SZ,000019,20251209,135539560,0,35457654,0,B,71500,800,
000019.SZ,000019,20251209,135539560,0,35457655,0,B,71500,200,
000019.SZ,000019,20251209,135539560,0,35457656,0,B,71500,900,
000019.SZ,000019,20251209,135539560,0,35457657,0,B,71500,200,
000019.SZ,000019,20251209,135539560,0,35457658,0,B,71500,100,
000019.SZ,000019,20251209,135539560,0,35457659,0,B,71500,700,
000019.SZ,000019,20251209,135539560,0,35457660,0,B,71500,100,
000019.SZ,000019,20251209,135539560,0,35457661,0,B,71500,600,
000019.SZ,000019,20251209,135539560,0,35457662,0,B,71500,300,
000019.SZ,000019,20251209,135539560,0,35457663,0,B,71500,300,
000019.SZ,000019,20251209,135539560,0,35457664,0,B,71500,700,
000019.SZ,000019,20251209,135539560,0,35457665,0,B,71500,600,
000019.SZ,000019,20251209,135539560,0,35457666,0,B,71500,4400,
000019.SZ,000019,20251209,135539560,0,35457669,0,B,71500,1400,
000019.SZ,000019,20251209,135539560,0,35457670,0,B,71500,200,
000019.SZ,000019,20251209,135539560,0,35457671,0,B,71500,1700,
000019.SZ,000019,20251209,135539560,0,35457672,0,B,71500,400,
000019.SZ,000019,20251209,135539560,0,35457673,0,B,71500,200,
000019.SZ,000019,20251209,135539560,0,35457674,0,B,71500,200,
000019.SZ,000019,20251209,135539560,0,35457675,0,B,71400,800,
000019.SZ,000019,20251209,135539560,0,35457680,0,B,71500,200,
000019.SZ,000019,20251209,135539560,0,35457681,0,B,71500,2500,
000019.SZ,000019,20251209,135539560,0,35457682,0,B,71500,1700,
000019.SZ,000019,20251209,135539560,0,35457683,0,B,71500,1800,
000019.SZ,000019,20251209,135539570,0,35457687,0,B,71600,100,
000019.SZ,000019,20251209,135539570,0,35457689,0,B,71600,100,
000019.SZ,000019,20251209,135539570,0,35457693,0,B,71500,3700,
000019.SZ,000019,20251209,135541220,0,35460234,0,S,71600,700,
000019.SZ,000019,20251209,135541280,0,35460333,0,S,71600,800,
000019.SZ,000019,20251209,135542150,0,35461410,0,S,71600,500,
000019.SZ,000019,20251209,135542150,0,35461411,0,S,71600,300,
000019.SZ,000019,20251209,135542160,0,35461420,0,S,71600,300,
000019.SZ,000019,20251209,135542380,0,35461702,0,S,71600,300,
000019.SZ,000019,20251209,135542590,0,35462017,0,B,71500,100,
000019.SZ,000019,20251209,135542590,0,35462022,0,S,71500,100,
000019.SZ,000019,20251209,135544400,0,35464752,0,S,71800,2000,
000019.SZ,000019,20251209,135545170,0,35465798,0,S,71500,100,
000019.SZ,000019,20251209,135548870,0,35471523,0,B,71500,800,
000019.SZ,000019,20251209,135552640,0,35476866,0,B,71600,700,
000019.SZ,000019,20251209,135553760,0,35478417,0,S,71800,200,
000019.SZ,000019,20251209,135554330,0,35479333,0,B,71200,2500,
000019.SZ,000019,20251209,135554820,0,35480136,0,B,71600,700,
000019.SZ,000019,20251209,135554840,0,35480167,0,B,71600,2100,
000019.SZ,000019,20251209,135554890,0,35480234,0,B,71500,100,
000019.SZ,000019,20251209,135557550,0,35483949,0,B,71600,700,
000019.SZ,000019,20251209,135557830,0,35484386,0,B,71600,2800,
000019.SZ,000019,20251209,135557840,0,35484396,0,B,71500,100,
000019.SZ,000019,20251209,135557950,0,35484560,0,B,71600,100,
000019.SZ,000019,20251209,135600840,0,35489836,0,B,71500,700,
000019.SZ,000019,20251209,135601010,0,35490135,0,S,71600,200,
000019.SZ,000019,20251209,135603750,0,35495142,0,B,71600,700,
000019.SZ,000019,20251209,135603760,0,35495156,0,B,71500,200,
000019.SZ,000019,20251209,135605180,0,35497664,0,S,72000,300,
000019.SZ,000019,20251209,135606530,0,35499821,0,B,71500,100,
000019.SZ,000019,20251209,135608760,0,35503675,0,S,71600,1000,
000019.SZ,000019,20251209,135609060,0,35504129,0,S,71600,10100,
000019.SZ,000019,20251209,135609830,0,35505316,0,B,71500,700,
000019.SZ,000019,20251209,135610320,0,35506145,0,B,71500,200,
000019.SZ,000019,20251209,135610340,0,35506157,0,S,71600,400,
000019.SZ,000019,20251209,135617830,0,35517598,0,B,71500,700,
000019.SZ,000019,20251209,135629720,0,35535724,0,S,71900,5000,
000019.SZ,000019,20251209,135639030,0,35549193,0,B,71500,700,
000019.SZ,000019,20251209,135651830,0,35569556,0,B,71500,700,
000019.SZ,000019,20251209,135656230,0,35576127,0,S,71500,200,
000019.SZ,000019,20251209,135710100,0,35599084,0,S,71600,200,
000019.SZ,000019,20251209,135710110,0,35599097,0,S,71600,500,
000019.SZ,000019,20251209,135722540,0,35618093,0,B,71600,10000,
000019.SZ,000019,20251209,135724210,0,35620388,0,B,71600,2000,
000019.SZ,000019,20251209,135724350,0,35620619,0,S,71600,100,
000019.SZ,000019,20251209,135730660,0,35629742,0,S,71600,100,
000019.SZ,000019,20251209,135734000,0,35634172,0,S,71600,200,
000019.SZ,000019,20251209,135736590,0,35638184,0,S,71600,100,
000019.SZ,000019,20251209,135753390,0,35664623,0,S,71500,500,
000019.SZ,000019,20251209,135807740,0,35688785,0,B,71600,100,
000019.SZ,000019,20251209,135807740,0,35688791,0,B,71600,100,
000019.SZ,000019,20251209,135807750,0,35688797,0,B,71600,100,
000019.SZ,000019,20251209,135807750,0,35688800,0,B,71600,100,
000019.SZ,000019,20251209,135807770,0,35688846,0,B,71500,100,
000019.SZ,000019,20251209,135813860,0,35697526,0,S,71600,1000,
000019.SZ,000019,20251209,135828930,0,35721714,0,B,71500,1000,
000019.SZ,000019,20251209,135837400,0,35734888,0,S,71600,2900,
000019.SZ,000019,20251209,135842710,0,35743125,0,S,71800,2000,
000019.SZ,000019,20251209,135845170,0,35746804,0,B,71600,900,
000019.SZ,000019,20251209,135845930,0,35747878,0,B,71600,800,
000019.SZ,000019,20251209,135846350,0,35748600,0,S,71700,400,
000019.SZ,000019,20251209,135846500,0,35748817,0,B,71600,800,
000019.SZ,000019,20251209,135847100,0,35749534,0,B,71600,500,
000019.SZ,000019,20251209,135847440,0,35750064,0,B,71600,100,
000019.SZ,000019,20251209,135847660,0,35750278,0,B,71600,400,
000019.SZ,000019,20251209,135848290,0,35750974,0,B,71600,300,
