万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600029.SH,600029,20251209,131119000,69400,2100,14594,17097,0,,,14822300,103364646,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,49100,76000,52000,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,136600,221900,246300,653400,889300,127500,254300,73700,83300,153200,73680,68590,5181850,3709600,0,0,0,0,0,
600029.SH,600029,20251209,131122000,69400,0,0,17097,0,,,14822300,103364646,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,50800,76000,52000,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,136600,221900,246000,653400,889300,127500,254300,73700,83300,153200,73680,68590,5183550,3709300,0,0,0,0,0,
600029.SH,600029,20251209,131125000,69400,0,0,17097,0,,,14822300,103364646,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,50800,76000,52000,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,136700,221900,246000,653400,889300,127500,254300,73700,83300,153200,73680,68590,5183550,3709400,0,0,0,0,0,
600029.SH,600029,20251209,131128000,69500,700,4865,17098,0,,,14823000,103369511,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,50100,76000,52000,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,139900,221800,246000,653400,889300,127500,254300,73700,83300,153200,73680,68590,5182850,3712500,0,0,0,0,0,
600029.SH,600029,20251209,131131000,69400,9100,63154,17102,0,,,14832100,103432665,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,50100,76000,52000,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,128300,241800,246000,653400,889300,127500,254300,73700,83300,153200,73680,68590,5182850,3720900,0,0,0,0,0,
600029.SH,600029,20251209,131134000,69500,700,4865,17103,0,,,14832800,103437530,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,49400,76000,52000,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,128300,241800,246000,653400,889300,127500,254300,73700,83300,153200,73680,68590,5182150,3720900,0,0,0,0,0,
600029.SH,600029,20251209,131140000,69500,200,1390,17104,0,,,14833000,103438920,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,49200,76600,52000,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,138400,241800,242200,653400,889300,127500,254300,73700,83300,153200,73680,68590,5182550,3727200,0,0,0,0,0,
600029.SH,600029,20251209,131143000,69500,2000,13900,17105,0,,,14835000,103452820,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,47200,76600,52000,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,138400,241800,242200,653400,889300,127500,254300,73700,83300,153200,73680,68590,5180550,3727200,0,0,0,0,0,
600029.SH,600029,20251209,131146000,69500,0,0,17105,0,,,14835000,103452820,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,47500,76600,52000,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,138400,241800,241600,653400,889300,127500,254300,73700,83300,153200,73680,68590,5180850,3726600,0,0,0,0,0,
600029.SH,600029,20251209,131149000,69500,0,0,17105,0,,,14835000,103452820,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,47500,76600,52000,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,138400,246900,241600,653400,889300,127500,254300,73700,83300,153200,73680,68600,5180850,3731700,0,0,0,0,0,
600029.SH,600029,20251209,131152000,69500,10100,70195,17113,0,,,14845100,103523015,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,37400,76600,52000,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,138400,246900,241600,653400,889300,127500,254300,73700,83300,153200,73690,68600,5170750,3731700,0,0,0,0,0,
600029.SH,600029,20251209,131155000,69500,900,6255,17114,0,,,14846000,103529270,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,37400,76600,52000,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,138400,246900,241600,653400,889300,127500,254300,73700,83300,153200,73690,68600,5170750,3731700,0,0,0,0,0,
600029.SH,600029,20251209,131201000,69500,8100,56232,17122,0,,,14854100,103585502,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,35700,76600,52000,139200,100600,82400,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,132100,246900,241600,653400,889300,127500,254300,73700,83300,153200,73690,68590,5167150,3725400,0,0,0,0,0,
600029.SH,600029,20251209,131204000,69500,0,0,17122,0,,,14854100,103585502,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,35700,76600,52000,139200,100600,82400,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,133400,246900,241600,653400,889300,127500,254300,73700,83300,153200,73690,68590,5167150,3726700,0,0,0,0,0,
600029.SH,600029,20251209,131207000,69500,0,0,17122,0,,,14854100,103585502,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,36000,76600,52000,139200,100600,82400,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,133900,246900,241600,653400,889300,127500,254300,73700,83300,153200,73690,68590,5167450,3727200,0,0,0,0,0,
600029.SH,600029,20251209,131210000,69500,0,0,17122,0,,,14854100,103585502,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,36100,76600,52000,139200,100600,82400,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,133900,246900,331400,653400,889300,127500,254300,73700,83300,153200,73690,68610,5167550,3817000,0,0,0,0,0,
600029.SH,600029,20251209,131213000,69500,0,0,17122,0,,,14854100,103585502,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,37300,76600,52000,139200,100600,82400,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,133900,246900,331400,653400,889300,127500,254300,73700,83300,153200,73690,68610,5168750,3817000,0,0,0,0,0,
600029.SH,600029,20251209,131216000,69500,0,0,17122,0,,,14854100,103585502,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,37600,76600,52000,139200,100600,82400,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,134000,246900,331400,653400,889300,127500,254300,73700,83300,153200,73690,68610,5169050,3817100,0,0,0,0,0,
600029.SH,600029,20251209,131219000,69500,100,695,17123,0,,,14854200,103586197,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,37500,76600,52000,139200,100600,82400,187500,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,136000,246900,331400,653400,889300,127500,254300,73700,83300,153200,73690,68610,5169050,3819100,0,0,0,0,0,
600029.SH,600029,20251209,131225000,69500,100,695,17124,0,,,14854300,103586892,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,37400,76600,52000,139200,100600,82400,187500,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,136000,246900,331400,653400,889300,127500,254300,73700,83300,153200,73690,68610,5168950,3819100,0,0,0,0,0,
600029.SH,600029,20251209,131228000,69500,11400,79230,17148,0,,,14865700,103666122,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,26000,76600,52000,139200,100600,82400,187500,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,133100,246900,331400,653400,889300,127500,254300,73700,83300,153200,73700,68610,5157550,3816200,0,0,0,0,0,
600029.SH,600029,20251209,131231000,69500,500,3474,17151,0,,,14866200,103669596,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,25600,76600,52000,139200,100600,82400,187500,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,134200,246500,328400,653400,889300,127500,254300,73700,83300,153200,73700,68610,5157150,3813900,0,0,0,0,0,
600029.SH,600029,20251209,131234000,69500,27100,188345,17187,0,,,14893300,103857941,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,54100,52000,139200,100600,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,49000,120200,218600,325300,653400,889300,127500,254300,73700,83300,73740,68610,5109050,3817900,0,0,0,0,0,
600029.SH,600029,20251209,131237000,69500,500,3475,17188,0,,,14893800,103861416,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,54100,52000,139200,100600,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,71200,98300,217000,325300,653400,889300,127500,254300,73700,83300,73740,68610,5109050,3816600,0,0,0,0,0,
600029.SH,600029,20251209,131240000,69600,16600,115471,17197,0,,,14910400,103976887,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,44000,51900,139200,100700,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,75400,88200,217500,325300,653400,889300,127500,254300,73700,83300,73750,68610,5098950,3811200,0,0,0,0,0,
600029.SH,600029,20251209,131243000,69600,18500,128760,17203,0,,,14928900,104105647,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,9700,51900,139200,100700,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,127000,88100,217500,326500,653400,888500,127500,254300,73700,83300,73770,68620,5064650,3863100,0,0,0,0,0,
600029.SH,600029,20251209,131246000,69600,14400,100224,17225,0,,,14943300,104205871,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,2400,81500,139200,108000,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,130800,88100,194600,318400,653400,888500,127500,254300,73700,83300,73750,68620,5094250,3835900,0,0,0,0,0,
600029.SH,600029,20251209,131249000,69500,500,3477,17227,0,,,14943800,104209348,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,2600,81500,139200,107800,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,131000,88000,194600,318800,653400,888100,127500,254300,73700,83300,73750,68620,5094250,3836000,0,0,0,0,0,
600029.SH,600029,20251209,131252000,69500,0,0,17227,0,,,14943800,104209348,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,3200,81500,139200,107800,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,135700,88000,194600,318800,653400,888100,127500,254300,73700,83300,73750,68620,5094850,3840700,0,0,0,0,0,
600029.SH,600029,20251209,131255000,69500,200,1390,17228,0,,,14944000,104210738,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,3200,81500,139200,107800,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,135900,94000,194600,318700,653500,888100,127500,254200,73700,83300,73750,68620,5094850,3846800,0,0,0,0,0,
600029.SH,600029,20251209,131258000,69600,100,696,17229,0,,,14944100,104211434,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,3100,81500,139200,107800,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,136800,94000,194600,318700,653600,888100,127500,254100,73700,83300,73750,68620,5094750,3847700,0,0,0,0,0,
600029.SH,600029,20251209,131301000,69600,0,0,17229,0,,,14944100,104211434,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,3200,81500,139200,107800,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,136800,93700,194600,318700,653600,888100,127500,254100,73700,83300,73750,68620,5094850,3847400,0,0,0,0,0,
600029.SH,600029,20251209,131304000,69600,0,0,17229,0,,,14944100,104211434,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,3200,81500,139200,107800,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,137200,93700,194600,318700,653600,888100,127500,254100,73700,83300,73750,68620,5094850,3847800,0,0,0,0,0,
600029.SH,600029,20251209,131307000,69600,0,0,17229,0,,,14944100,104211434,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,3800,81500,139200,107800,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,137200,93700,194600,318700,653600,888100,127500,254100,73700,83300,73750,68620,5095450,3847800,0,0,0,0,0,
600029.SH,600029,20251209,131310000,69600,0,0,17229,0,,,14944100,104211434,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,5400,87500,139200,107800,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,102100,93700,194600,318700,653600,888100,127500,254100,73700,83300,73740,68610,5103050,3812700,0,0,0,0,0,
600029.SH,600029,20251209,131313000,69600,500,3480,17230,0,,,14944600,104214914,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,7200,87500,139200,107800,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,102100,93600,194100,318700,653600,888100,127500,254100,73700,83300,73740,68610,5104850,3812100,0,0,0,0,0,
600029.SH,600029,20251209,131316000,69600,100,696,17231,0,,,14944700,104215610,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,10200,87500,139200,107800,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,102100,93600,194100,318700,653600,888100,127500,254100,73700,83300,73740,68610,5107850,3812100,0,0,0,0,0,
600029.SH,600029,20251209,131322000,69600,100,696,17232,0,,,14944800,104216306,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,17200,88100,139200,107800,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,102100,93600,194100,318700,653600,888100,127500,254100,73700,83300,73730,68610,5115450,3812100,0,0,0,0,0,
600029.SH,600029,20251209,131325000,69600,1900,13219,17236,0,,,14946700,104229525,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,18900,88100,139200,107800,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,101600,93600,194100,318700,643600,888100,127500,254100,73700,83300,73730,68610,5117150,3801600,0,0,0,0,0,
600029.SH,600029,20251209,131328000,69600,600,4176,17239,0,,,14947300,104233701,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,18300,88100,139200,107800,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,101600,93600,194100,318700,643600,888100,127500,254100,73700,83300,73730,68610,5116550,3801600,0,0,0,0,0,
600029.SH,600029,20251209,131331000,69600,700,4872,17243,0,,,14948000,104238573,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,18500,88100,139200,107800,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,101600,93600,194100,318700,643600,888100,127500,254100,73700,83300,73730,68610,5116750,3801600,0,0,0,0,0,
600029.SH,600029,20251209,131334000,69600,400,2784,17245,0,,,14948400,104241357,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,18100,88100,139200,107800,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,101600,93600,194100,318700,643600,888100,127500,254100,73700,83300,73730,68610,5116350,3801600,0,0,0,0,0,
600029.SH,600029,20251209,131337000,69600,100,696,17246,0,,,14948500,104242053,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,44400,88100,139200,107800,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,101600,93600,194100,318700,643600,888100,127500,254100,73700,83300,73710,68610,5142650,3801600,0,0,0,0,0,
600029.SH,600029,20251209,131340000,69500,600,4170,17248,0,,,14949100,104246223,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,44800,88100,139200,107800,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,106500,93700,194100,318600,643600,888100,127500,254100,73700,83300,73710,68610,5143050,3806500,0,0,0,0,0,
600029.SH,600029,20251209,131343000,69600,10100,70296,17263,0,,,14959200,104316519,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,36800,88100,139200,107800,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,108600,93700,194100,318600,643600,888100,127500,254100,73700,83300,73720,68610,5135050,3808600,0,0,0,0,0,
600029.SH,600029,20251209,131349000,69600,10000,69600,17268,0,,,14969200,104386119,70800,69100,70500,71000,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,15900,88100,139200,107800,82400,187500,67200,43400,41200,143000,69500,69400,69300,69200,69100,69000,68900,68800,68700,68600,108600,93700,194100,318600,643600,888100,127500,254100,73700,83300,73740,68610,5114150,3808600,0,0,0,0,0,
