万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000008.SZ,000008,20251209,145109000,29700,20100,59592,26975,0,,,56089912,167908613,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1436600,820700,934700,1047800,732500,235400,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1513500,821800,254900,123200,195000,129300,235500,17700,130600,7500,31200,29300,18557200,3795600,0,0,0,0,0,
000008.SZ,000008,20251209,145112000,29700,10300,30491,26984,0,,,56100212,167939104,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1406400,820700,934700,1047800,732500,235400,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1507800,821800,254900,123200,195000,129300,235500,17700,130200,7500,31200,29300,18527000,3789500,0,0,0,0,0,
000008.SZ,000008,20251209,145115000,29600,1200,3552,26986,0,,,56101412,167942656,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1407900,820700,934700,1047800,732500,235000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1506400,822800,254900,121400,195000,129300,235500,17700,130200,7500,31200,29300,18518100,3787300,0,0,0,0,0,
000008.SZ,000008,20251209,145118000,29600,14600,43356,26992,0,,,56116012,167986012,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1393900,820700,934700,1047800,732500,235000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1520700,822800,254900,121400,195000,129300,235500,17700,130200,7500,31200,29300,18497200,3801600,0,0,0,0,0,
000008.SZ,000008,20251209,145121000,29600,30900,91464,27003,0,,,56146912,168077476,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1394500,820700,934300,1047800,732500,235000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1493000,822800,254900,121400,195000,129300,235500,17700,130200,7500,31200,29300,18497400,3773900,0,0,0,0,0,
000008.SZ,000008,20251209,145124000,29600,3700,10954,27008,0,,,56150612,168088430,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1395500,819500,934300,1047800,732500,235000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1489500,822800,254900,121400,195000,129300,235500,17700,130200,7500,31200,29300,18497200,3770400,0,0,0,0,0,
000008.SZ,000008,20251209,145127000,29600,4600,13618,27013,0,,,56155212,168102048,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1348600,823000,934300,1047800,732500,235000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1485700,822800,254900,121400,195000,129300,235500,17700,130200,7500,31200,29300,18453800,3766600,0,0,0,0,0,
000008.SZ,000008,20251209,145130000,29600,10900,32264,27034,0,,,56166112,168134312,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1346700,823000,933300,1047800,732500,235000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1474800,822800,254900,121400,195000,129300,235500,17700,130200,7500,31200,29300,18435900,3750700,0,0,0,0,0,
000008.SZ,000008,20251209,145133000,29600,19000,56250,27047,0,,,56185112,168190562,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1325300,823000,933300,1047800,732500,235000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1459800,826800,254900,121400,195000,129300,235500,17700,130200,7500,31300,29300,18414500,3739700,0,0,0,0,0,
000008.SZ,000008,20251209,145136000,29600,19000,56242,27075,0,,,56204112,168246804,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1320700,818000,933300,1047800,732500,235000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1444600,824800,254900,121400,195000,129300,235500,17700,130200,7500,31300,29300,18404900,3722500,0,0,0,0,0,
000008.SZ,000008,20251209,145139000,29600,13100,38792,27082,0,,,56217212,168285596,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1319600,818000,931700,1047800,732500,235000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1475100,824800,254900,121400,195000,129300,235500,17700,130200,7500,31300,29300,18402200,3753000,0,0,0,0,0,
000008.SZ,000008,20251209,145142000,29600,8500,25160,27087,0,,,56225712,168310756,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1319700,807500,928700,1047800,732500,235000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1465800,826800,254900,121400,195000,129300,235500,17700,130200,7500,31300,29300,18388800,3745700,0,0,0,0,0,
000008.SZ,000008,20251209,145145000,29600,8500,25160,27094,0,,,56234212,168335916,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1318100,807400,927700,1047800,732500,235000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1457600,826800,254900,121400,195000,129300,235500,17700,130200,7500,31300,29300,18386100,3737900,0,0,0,0,0,
000008.SZ,000008,20251209,145148000,29600,11500,34055,27100,0,,,56245712,168369971,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1326100,806800,927700,1047800,732500,235000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1445800,827800,254900,121400,195000,129300,235500,17700,130200,7500,31300,29300,18393500,3727100,0,0,0,0,0,
000008.SZ,000008,20251209,145151000,29600,6500,19241,27106,0,,,56252212,168389212,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1320200,806800,927700,1047800,732500,235000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1439400,828800,254900,121400,195000,129300,235500,17700,130200,7500,31300,29300,18387600,3721700,0,0,0,0,0,
000008.SZ,000008,20251209,145154000,29600,0,0,27106,0,,,56252212,168389212,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1326900,776400,927700,1047800,712500,235000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1446600,828800,254900,121400,195000,129300,238900,17700,130200,7500,31300,29300,18343900,3732300,0,0,0,0,0,
000008.SZ,000008,20251209,145157000,29600,4000,11870,27108,0,,,56256212,168401082,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1327300,776400,927700,1040600,712500,225000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1446400,828800,254900,141400,195000,129300,238900,17700,130200,7500,31300,29300,18327100,3752100,0,0,0,0,0,
000008.SZ,000008,20251209,145200000,29600,3100,9181,27113,0,,,56259312,168410263,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1326800,776400,927700,1040600,712500,225000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1458000,828800,254900,141400,195000,129300,238900,17700,130200,7500,31300,29300,18322600,3763700,0,0,0,0,0,
000008.SZ,000008,20251209,145203000,29600,25500,75480,27129,0,,,56284812,168485743,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1316600,776400,922500,1040600,686500,225000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1387900,828800,254900,141400,195000,129300,238900,17700,130200,7500,31300,29300,18243900,3693600,0,0,0,0,0,
000008.SZ,000008,20251209,145206000,29600,6400,18944,27143,0,,,56291212,168504687,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1316800,780800,922500,1040400,686500,225000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1384500,828800,254900,141400,195000,129300,239300,17700,130200,7500,31300,29300,18248300,3690600,0,0,0,0,0,
000008.SZ,000008,20251209,145209000,29600,1200,3553,27147,0,,,56292412,168508240,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1356400,780700,921100,1040400,686500,225000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1359000,828800,254900,141400,195000,129300,239300,17700,130200,7500,31300,29300,18286400,3665100,0,0,0,0,0,
000008.SZ,000008,20251209,145212000,29600,3600,10656,27149,0,,,56296012,168518896,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1358600,780700,918900,1040400,686500,225000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1367300,828800,254900,141400,195000,129300,239300,17700,130200,7500,31300,29300,18286400,3673400,0,0,0,0,0,
000008.SZ,000008,20251209,145215000,29600,8400,24867,27159,0,,,56304412,168543763,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1364000,778900,909700,1040400,686500,225000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1363300,827800,254900,141400,195000,129300,239300,17700,130200,7500,31300,29300,18280800,3668400,0,0,0,0,0,
000008.SZ,000008,20251209,145218000,29700,7000,20761,27175,0,,,56311412,168564524,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1359900,756700,901900,1040400,686500,225000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1360500,827800,254900,141400,195000,129300,239300,17700,130200,7500,31300,29300,18246700,3665600,0,0,0,0,0,
000008.SZ,000008,20251209,145221000,29700,0,0,27175,0,,,56311412,168564524,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1358200,756700,895700,1040400,686500,225000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1361500,827800,254900,141400,195000,129300,239300,17700,130200,7500,31300,29300,18238800,3666600,0,0,0,0,0,
000008.SZ,000008,20251209,145224000,29600,2100,6216,27185,0,,,56313512,168570740,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1367000,730600,895700,1040400,686500,225000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1360900,827800,254900,141400,195000,129300,239300,17700,130200,7500,31300,29300,18221500,3666000,0,0,0,0,0,
000008.SZ,000008,20251209,145227000,29600,8900,26344,27197,0,,,56322412,168597084,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1387500,728000,895700,1040400,686500,225000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1353300,827800,254900,141400,195000,129300,239300,17700,130200,7500,31300,29300,18239400,3658400,0,0,0,0,0,
000008.SZ,000008,20251209,145230000,29700,41800,123748,27217,0,,,56364212,168720832,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1440600,727100,892700,1040400,686500,225000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1313500,827800,254900,141400,195000,129300,239300,17700,130200,7500,31300,29300,18288600,3618600,0,0,0,0,0,
000008.SZ,000008,20251209,145233000,29600,9800,29009,27226,0,,,56374012,168749841,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1439900,727100,888200,1040400,686500,225000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1299800,827800,254900,141400,195000,129300,239300,17700,130200,7500,31300,29300,18283400,3604900,0,0,0,0,0,
000008.SZ,000008,20251209,145236000,29600,4000,11840,27227,0,,,56378012,168761681,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1468900,726700,885600,1040400,686500,225000,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1298900,827800,254900,141400,195000,129300,239300,17700,130200,7500,31300,29300,18309400,3604000,0,0,0,0,0,
000008.SZ,000008,20251209,145239000,29600,300,888,27229,0,,,56378312,168762569,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1459300,713900,871800,1040300,686500,225000,571900,1193300,966200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1302000,847800,254900,141400,195000,129300,239300,17700,130200,7500,31300,29300,18268100,3627100,0,0,0,0,0,
000008.SZ,000008,20251209,145242000,29700,33100,98034,27255,0,,,56411412,168860603,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1426400,709500,869600,1040300,686500,225000,571900,1193300,966200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1274700,847800,254900,141400,195000,129300,239300,17700,130200,7500,31300,29300,18228600,3599800,0,0,0,0,0,
000008.SZ,000008,20251209,145245000,29600,3600,10656,27258,0,,,56415012,168871259,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1426400,709600,868100,1039300,686500,225000,571900,1193300,966200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1273000,847800,254900,141400,195000,129300,239300,17700,130200,7500,31300,29300,18226200,3598100,0,0,0,0,0,
000008.SZ,000008,20251209,145248000,29600,17700,52392,27264,0,,,56432712,168923651,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1425500,709600,860000,1039300,686500,225000,571900,1193300,966200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1260200,847800,256900,141400,195000,129300,239300,17700,120200,7500,31300,29300,18217200,3577300,0,0,0,0,0,
000008.SZ,000008,20251209,145251000,29600,1100,3266,27266,0,,,56433812,168926917,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1424500,709600,858500,1039300,606500,225000,571900,1193300,966200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1260100,828000,256900,141400,195000,129300,239300,17700,120200,7500,31300,29300,18134700,3557400,0,0,0,0,0,
000008.SZ,000008,20251209,145254000,29600,60100,177896,27282,0,,,56493912,169104813,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1437300,709600,851000,1039300,606500,225000,571900,1193300,966200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1226000,828000,256900,141400,195000,129300,239300,17700,120200,7500,31300,29300,18141600,3523300,0,0,0,0,0,
000008.SZ,000008,20251209,145257000,29600,37300,110415,27295,0,,,56531212,169215228,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1466300,709600,850400,1039300,606500,225000,571900,1193300,966200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1189400,896400,256900,141400,195000,129300,239300,17700,120200,7500,31300,29300,18170000,3555100,0,0,0,0,0,
000008.SZ,000008,20251209,145300000,29600,800,2368,27297,0,,,56532012,169217596,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1468000,709500,847600,1038700,606500,225000,571900,1193300,966200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1188600,896400,256900,141400,195000,129300,239300,17700,120200,7500,31300,29300,18168200,3554300,0,0,0,0,0,
000008.SZ,000008,20251209,145303000,29600,3200,9488,27307,0,,,56535212,169227084,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1466400,709500,847600,1038700,606500,225000,571900,1193300,966200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1187600,896400,256900,141400,195000,129300,239300,17700,120200,7500,31300,29300,18166600,3553300,0,0,0,0,0,
000008.SZ,000008,20251209,145306000,29600,57900,171396,27333,0,,,56593112,169398480,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1427100,709500,844400,1038700,606500,225000,571900,1193300,966200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1114400,896600,256900,141400,200000,128500,239300,17700,120200,7500,31300,29300,18124100,3484500,0,0,0,0,0,
000008.SZ,000008,20251209,145309000,29600,73100,216498,27344,0,,,56666212,169614978,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1414500,709500,844400,1038700,606500,225000,571900,1193300,966200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1069100,896600,256900,141400,200000,128500,239300,17700,120200,7500,31300,29300,18111500,3439200,0,0,0,0,0,
000008.SZ,000008,20251209,145312000,29600,48400,143372,27358,0,,,56714612,169758350,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1402700,709500,838800,1038500,606500,225000,571900,1193300,966200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1030600,896600,256900,141400,200000,128500,239300,17700,120200,7500,31300,29300,18093900,3400700,0,0,0,0,0,
000008.SZ,000008,20251209,145315000,29600,49900,147938,27377,0,,,56764512,169906288,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1376200,709400,838800,1038500,606500,225000,571900,1193300,966200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,998100,896600,258200,141400,200000,128500,239300,17700,120200,7500,31300,29300,18067300,3369500,0,0,0,0,0,
000008.SZ,000008,20251209,145318000,29600,1100,3256,27383,0,,,56765612,169909544,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1377300,789400,836200,1038500,606500,225000,571900,1193300,946200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1008000,896600,258200,141400,200000,128500,239300,17700,120200,7500,31300,29300,18125800,3378300,0,0,0,0,0,
