万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600004.SH,600004,20251209,112459000,96900,600,5814,9647,0,,,7108045,69000287,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,400,50000,20600,61600,66400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,119400,465200,261200,158300,63500,68300,48200,84300,103700,58700,101330,95830,3563900,1807100,0,0,0,0,0,
600004.SH,600004,20251209,112502000,96900,500,4845,9652,0,,,7108545,69005132,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,47800,20600,61600,66400,75800,113600,85500,52300,148000,257600,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,119400,465200,261200,158300,63500,68300,48200,84300,103700,58700,101330,95830,3561300,1807100,0,0,0,0,0,
600004.SH,600004,20251209,112505000,96900,0,0,9652,0,,,7108545,69005132,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,45900,20600,61600,66400,75800,113600,85500,52300,148000,257600,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,119400,465200,261200,158300,63500,68300,48200,84300,103700,58700,101330,95830,3559400,1807100,0,0,0,0,0,
600004.SH,600004,20251209,112508000,96800,100,968,9653,0,,,7108645,69006100,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,44100,20600,61600,66400,75800,113600,85500,52300,148000,257600,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,119800,465200,261200,158300,63500,68300,48200,84300,103700,58700,101340,95830,3557600,1807500,0,0,0,0,0,
600004.SH,600004,20251209,112511000,97000,200,1940,9654,0,,,7108845,69008040,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,45700,20600,61600,66400,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,700,119800,465200,261200,158300,63500,68300,48200,84300,103700,101330,95830,3559200,1808200,0,0,0,0,0,
600004.SH,600004,20251209,112514000,96800,1800,17434,9660,0,,,7110645,69025474,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,1200,49900,20600,61600,66400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,118800,465200,261200,158300,63500,68300,48200,84300,103700,58700,101330,95820,3564600,1806500,0,0,0,0,0,
600004.SH,600004,20251209,112517000,96800,1900,18392,9662,0,,,7112545,69043866,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,3400,47000,20600,61600,66200,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,116900,465200,261200,158300,63500,68300,48200,84300,103700,58700,101330,95820,3563700,1804600,0,0,0,0,0,
600004.SH,600004,20251209,112520000,96800,0,0,9662,0,,,7112545,69043866,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,3400,47000,20600,61600,68200,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,116900,465200,261200,158300,63500,68300,48200,84300,103700,58800,101330,95820,3565600,1804700,0,0,0,0,0,
600004.SH,600004,20251209,112523000,96800,0,0,9662,0,,,7112545,69043866,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,2000,49900,20600,61600,68200,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,116900,465200,261200,158300,63500,68300,48200,84300,103700,58800,101320,95820,3567100,1804700,0,0,0,0,0,
600004.SH,600004,20251209,112526000,96800,0,0,9662,0,,,7112545,69043866,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,2000,49900,20600,61600,68200,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,122500,464200,261200,158300,63500,68300,48200,84300,103700,58800,101320,95830,3567100,1809300,0,0,0,0,0,
600004.SH,600004,20251209,112529000,96900,2200,21318,9675,0,,,7114745,69065184,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,50800,20600,61600,68200,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,1600,122500,464200,262100,158300,63500,68300,48200,84300,103700,101330,95830,3566000,1811800,0,0,0,0,0,
600004.SH,600004,20251209,112532000,96900,400,3876,9676,0,,,7115145,69069060,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,51200,20600,61600,68200,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,500,122900,466700,261500,158100,63500,68800,48200,84300,103700,101330,95830,3566400,1812800,0,0,0,0,0,
600004.SH,600004,20251209,112535000,96900,200,1938,9678,0,,,7115345,69070998,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,52000,20600,61600,68200,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,300,122900,466700,264500,158100,63500,68800,48200,84300,103700,101320,95830,3567200,1815600,0,0,0,0,0,
600004.SH,600004,20251209,112538000,97000,800,7759,9680,0,,,7116145,69078757,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,51300,20600,61600,68200,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,200,124700,466700,264500,158100,63500,68800,48200,84300,103700,101330,95830,3566500,1817300,0,0,0,0,0,
600004.SH,600004,20251209,112541000,96900,100,969,9681,0,,,7116245,69079726,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,51700,20600,61600,68200,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,700,124700,466700,264500,158100,63500,68800,48200,84300,103700,101330,95830,3566900,1817800,0,0,0,0,0,
600004.SH,600004,20251209,112544000,96900,2400,23279,9684,0,,,7118645,69103005,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,49400,20600,61600,68200,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,600,124700,466700,264500,158100,63500,68800,48200,84300,103700,101330,95830,3564600,1817700,0,0,0,0,0,
600004.SH,600004,20251209,112550000,96900,1600,15504,9689,0,,,7120245,69118509,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,46600,20600,61600,68200,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,200,125000,466700,264500,158100,63500,68800,48200,84300,103700,101330,95830,3561800,1817600,0,0,0,0,0,
600004.SH,600004,20251209,112553000,96900,4000,38760,9700,0,,,7124245,69157269,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,46200,20600,61600,68200,75800,113600,85500,52300,148000,257600,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,125100,466700,264500,158100,63500,68800,48200,84300,103700,58800,101330,95830,3561400,1817500,0,0,0,0,0,
600004.SH,600004,20251209,112556000,97000,700,6790,9701,0,,,7124945,69164059,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,45500,20600,61600,68200,75800,113600,85500,52300,148000,257600,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,125100,466700,264500,158100,63500,68800,48200,84300,103700,58800,101330,95830,3560700,1817500,0,0,0,0,0,
600004.SH,600004,20251209,112559000,97000,0,0,9701,0,,,7124945,69164059,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,45300,19600,59700,68200,74300,113600,84000,52300,148000,257600,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,125100,469000,264500,158100,63500,68800,48200,84300,103700,58800,101340,95830,3554700,1819800,0,0,0,0,0,
600004.SH,600004,20251209,112602000,97000,0,0,9701,0,,,7124945,69164059,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,45700,19600,59700,68200,74300,113600,84000,52300,148000,257600,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,125100,469000,264500,158100,63500,68800,48200,84300,103700,58800,101340,95830,3555100,1819800,0,0,0,0,0,
600004.SH,600004,20251209,112605000,97000,0,0,9701,0,,,7124945,69164059,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,45700,19600,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,200,124600,468500,264500,158100,64000,69400,48200,84300,103700,101340,95830,3555100,1820100,0,0,0,0,0,
600004.SH,600004,20251209,112608000,96900,800,7759,9703,0,,,7125745,69171818,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,45000,19600,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,400,124600,466900,264500,158100,64000,69400,48200,84300,103700,101340,95830,3554400,1818700,0,0,0,0,0,
600004.SH,600004,20251209,112611000,97000,700,6790,9705,0,,,7126445,69178608,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,44300,19600,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,400,138500,466900,264500,158100,64000,69400,48200,84300,103700,101340,95840,3553600,1832600,0,0,0,0,0,
600004.SH,600004,20251209,112614000,97000,0,0,9705,0,,,7126445,69178608,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,44300,19600,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,400,140100,466900,264500,158100,64000,69400,48200,84300,103700,101340,95840,3553600,1834200,0,0,0,0,0,
600004.SH,600004,20251209,112617000,97000,0,0,9705,0,,,7126445,69178608,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,44300,19600,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,400,140100,466900,264500,158100,64000,69400,48200,84300,103700,101340,95840,3553600,1834200,0,0,0,0,0,
600004.SH,600004,20251209,112623000,97000,0,0,9705,0,,,7126445,69178608,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,44300,19600,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,400,140100,467400,264500,158100,63500,69400,48200,84300,103700,101340,95840,3553600,1834200,0,0,0,0,0,
600004.SH,600004,20251209,112632000,97000,0,0,9705,0,,,7126445,69178608,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,44300,19600,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,400,140100,467400,264500,158100,63500,69400,48200,84300,104100,101340,95840,3553600,1834600,0,0,0,0,0,
600004.SH,600004,20251209,112635000,96900,5000,48450,9713,0,,,7131445,69227058,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,40100,19600,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,8100,140100,467400,264500,158100,63500,69400,48200,84300,104100,101350,95840,3549400,1842300,0,0,0,0,0,
600004.SH,600004,20251209,112638000,96900,300,2907,9716,0,,,7131745,69229965,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,40100,19600,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,5300,140100,467400,264500,158100,63500,69400,48200,84300,104100,101350,95840,3549400,1839500,0,0,0,0,0,
600004.SH,600004,20251209,112644000,96900,0,0,9716,0,,,7131745,69229965,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,40100,19600,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,5300,140100,467400,264500,167800,63500,69400,48200,84300,104100,101350,95850,3549400,1849200,0,0,0,0,0,
600004.SH,600004,20251209,112647000,96900,100,969,9717,0,,,7131845,69230934,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,40100,19600,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,5200,140100,467400,263500,167800,63500,69400,48200,84300,104100,101350,95850,3549400,1848100,0,0,0,0,0,
600004.SH,600004,20251209,112650000,96900,0,0,9717,0,,,7131845,69230934,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,41500,19600,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,5500,139800,467400,263500,167800,63500,69400,48200,84300,104100,101340,95850,3550800,1848100,0,0,0,0,0,
600004.SH,600004,20251209,112653000,96900,1600,15504,9723,0,,,7133445,69246438,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,45700,19600,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,3500,140000,467400,263500,167800,63500,69400,48200,84300,104100,101340,95840,3555000,1846300,0,0,0,0,0,
600004.SH,600004,20251209,112656000,96900,2100,20349,9730,0,,,7135545,69266787,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,43000,19600,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,1400,140000,467400,263500,167800,63500,69400,48200,84300,104100,101340,95840,3552300,1844200,0,0,0,0,0,
600004.SH,600004,20251209,112659000,96900,100,969,9731,0,,,7135645,69267756,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,43000,19600,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,1300,140000,467400,263500,167800,63500,69400,48200,84300,104100,101340,95840,3552300,1844100,0,0,0,0,0,
600004.SH,600004,20251209,112702000,96900,5100,49419,9745,0,,,7140745,69317175,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,42800,19600,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,100,135000,467400,263500,167800,63500,69400,48200,84300,104100,101340,95840,3552100,1837900,0,0,0,0,0,
600004.SH,600004,20251209,112705000,96900,0,0,9745,0,,,7140745,69317175,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,43000,19600,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,100,135000,467400,263500,167800,63500,69400,48200,84300,104100,101340,95840,3552400,1837900,0,0,0,0,0,
600004.SH,600004,20251209,112708000,96900,600,5814,9751,0,,,7141345,69322989,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,43000,19600,59700,68200,74300,113600,84000,52300,148000,257600,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,135000,467400,263500,167800,63500,69400,48200,84300,104100,58800,101340,95840,3552400,1837800,0,0,0,0,0,
600004.SH,600004,20251209,112711000,96800,4300,41708,9754,0,,,7145645,69364697,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,38800,19600,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,4600,134900,467400,263500,167800,63500,69400,48200,84300,104100,101350,95840,3548200,1842300,0,0,0,0,0,
600004.SH,600004,20251209,112714000,96900,2400,23256,9756,0,,,7148045,69387953,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,38800,23800,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,2200,134900,467400,263500,167800,63500,69400,48200,84300,104200,101340,95840,3552400,1840000,0,0,0,0,0,
600004.SH,600004,20251209,112717000,96900,2400,23279,9765,0,,,7150445,69411232,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,36500,23800,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,2100,134900,467800,263500,167800,63500,69400,48200,84300,104200,101350,95840,3550100,1840300,0,0,0,0,0,
600004.SH,600004,20251209,112720000,96900,500,4845,9766,0,,,7150945,69416077,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,36500,32000,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,1600,134900,467800,263500,167800,63500,69400,48200,84300,104200,101340,95840,3558300,1839800,0,0,0,0,0,
600004.SH,600004,20251209,112723000,97000,1400,13580,9767,0,,,7152345,69429657,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,35100,32000,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,1600,134900,465500,263500,167800,63500,69400,48200,84300,104200,101340,95840,3556800,1837500,0,0,0,0,0,
600004.SH,600004,20251209,112726000,97000,0,0,9767,0,,,7152345,69429657,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,35500,39800,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,1600,134900,465500,263500,167800,63500,69400,48200,84300,104200,101330,95840,3565000,1837500,0,0,0,0,0,
600004.SH,600004,20251209,112732000,97000,0,0,9767,0,,,7152345,69429657,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,35500,39800,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,2200,134900,465500,262400,167800,63500,69400,48200,84300,104200,101330,95840,3565100,1837000,0,0,0,0,0,
600004.SH,600004,20251209,112735000,96900,100,969,9768,0,,,7152445,69430626,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,35500,39800,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,2100,134900,465500,262400,167800,63500,69400,48200,84300,104200,101330,95840,3565100,1836900,0,0,0,0,0,
600004.SH,600004,20251209,112738000,96900,7700,74634,9776,0,,,7160145,69505260,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,33400,39800,59700,68200,74300,113600,84000,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,3900,137200,465500,262400,167800,63500,69400,48200,84300,104200,101330,95840,3563000,1841000,0,0,0,0,0,
