万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600004.SH,600004,20251209,142418720,0,3497,D,S,106600,3200,
600004.SH,600004,20251209,142423120,0,9301598,A,S,96900,5000,
600004.SH,600004,20251209,142423310,0,9301686,A,S,96900,400,
600004.SH,600004,20251209,142424540,0,9302331,A,B,96700,200,
600004.SH,600004,20251209,142425760,0,9268760,D,B,96700,1400,
600004.SH,600004,20251209,142425760,0,9184386,D,B,96700,1500,
600004.SH,600004,20251209,142425880,0,9302959,A,B,96700,100,
600004.SH,600004,20251209,142426850,0,3498,D,S,106900,3200,
600004.SH,600004,20251209,142429850,0,9304662,A,S,96900,100,
600004.SH,600004,20251209,142430120,0,9304785,A,S,96900,100,
600004.SH,600004,20251209,142431090,0,9305326,A,S,97500,100,
600004.SH,600004,20251209,142433260,0,9306500,A,S,96900,200,
600004.SH,600004,20251209,142440930,0,9310911,A,S,96900,600,
600004.SH,600004,20251209,142444950,0,9312982,A,S,96900,500,
600004.SH,600004,20251209,142449930,0,9315313,A,B,96000,300,
600004.SH,600004,20251209,142452740,0,9316695,A,S,96900,1100,
600004.SH,600004,20251209,142452950,0,9316784,A,B,96700,300,
600004.SH,600004,20251209,142456320,0,9318266,A,B,96800,600,
600004.SH,600004,20251209,142456920,0,9318513,A,S,96900,100,
600004.SH,600004,20251209,142457350,0,9318716,A,B,96800,1000,
600004.SH,600004,20251209,142504000,0,9322072,A,S,97200,500,
600004.SH,600004,20251209,142505930,0,9323128,A,B,96700,1600,
600004.SH,600004,20251209,142507320,0,9323952,A,B,96800,200,
600004.SH,600004,20251209,142513850,0,9326839,A,S,107500,100,
600004.SH,600004,20251209,142514690,0,84110,D,B,96000,2600,
600004.SH,600004,20251209,142515200,0,9327356,A,B,96600,800,
600004.SH,600004,20251209,142517920,0,9222537,D,S,97000,8800,
600004.SH,600004,20251209,142524500,0,9331515,A,B,96700,100,
600004.SH,600004,20251209,142527470,0,9326839,D,S,107500,100,
600004.SH,600004,20251209,142528960,0,9286236,D,B,96800,2000,
600004.SH,600004,20251209,142529120,0,9333371,A,S,96900,100,
600004.SH,600004,20251209,142529950,0,9333836,A,S,96900,700,
600004.SH,600004,20251209,142530360,0,9334056,A,B,96800,100,
600004.SH,600004,20251209,142530560,0,9334155,A,S,97300,50000,
600004.SH,600004,20251209,142530760,0,9302331,D,B,96700,200,
600004.SH,600004,20251209,142538910,0,8736887,D,S,97000,1200,
600004.SH,600004,20251209,142539030,0,9338524,A,S,107500,100,
600004.SH,600004,20251209,142539060,0,9338546,A,S,96900,500,
600004.SH,600004,20251209,142541220,0,9339491,A,S,97300,50000,
600004.SH,600004,20251209,142542330,0,9340013,A,S,97000,100,
600004.SH,600004,20251209,142553880,0,9345387,A,S,96900,900,
600004.SH,600004,20251209,142554980,0,9338524,D,S,107500,100,
600004.SH,600004,20251209,142556700,0,9346601,A,S,96900,3000,
600004.SH,600004,20251209,142558330,0,9347293,A,B,96800,5000,
600004.SH,600004,20251209,142559710,0,9347921,A,S,96900,100,
600004.SH,600004,20251209,142604420,0,9350369,A,S,96900,100,
600004.SH,600004,20251209,142604910,0,9350622,A,B,96800,100,
600004.SH,600004,20251209,142606360,0,9351319,A,S,96900,100,
600004.SH,600004,20251209,142609250,0,9352888,A,B,96500,2600,
600004.SH,600004,20251209,142614410,0,9355859,A,S,96900,300,
600004.SH,600004,20251209,142621020,0,5201753,D,B,96600,100,
600004.SH,600004,20251209,142623300,0,8750789,D,S,97300,600,
600004.SH,600004,20251209,142623340,0,9360241,A,S,97100,500,
600004.SH,600004,20251209,142627780,0,9362789,A,S,96900,100,
600004.SH,600004,20251209,142627810,0,9362812,A,S,96900,100,
600004.SH,600004,20251209,142629820,0,9363750,A,S,96900,100,
600004.SH,600004,20251209,142632980,0,9365303,A,B,96800,1200,
600004.SH,600004,20251209,142633790,0,9365643,A,S,96900,700,
600004.SH,600004,20251209,142634450,0,9365946,A,S,96900,100,
600004.SH,600004,20251209,142641660,0,9369595,A,B,96800,600,
600004.SH,600004,20251209,142643450,0,9370561,A,B,96800,500,
600004.SH,600004,20251209,142644530,0,9371138,A,B,96800,4000,
600004.SH,600004,20251209,142656640,0,9377622,A,B,96700,10300,
600004.SH,600004,20251209,142657430,0,9378024,A,S,96900,100,
600004.SH,600004,20251209,142659850,0,9379373,A,S,96900,100,
600004.SH,600004,20251209,142700600,0,9182322,D,B,96700,100,
600004.SH,600004,20251209,142702220,0,9380642,A,B,87900,3000,
600004.SH,600004,20251209,142707950,0,9383828,A,S,96900,400,
600004.SH,600004,20251209,142708840,0,9384263,A,S,96900,100,
600004.SH,600004,20251209,142709900,0,9384804,A,B,96800,100,
600004.SH,600004,20251209,142712160,0,9385991,A,S,96900,2900,
600004.SH,600004,20251209,142712500,0,9386166,A,S,97400,5500,
600004.SH,600004,20251209,142713920,0,3066467,D,B,96200,1100,
600004.SH,600004,20251209,142715680,0,9388140,A,S,96900,2900,
600004.SH,600004,20251209,142718430,0,3312245,D,B,95800,1000,
600004.SH,600004,20251209,142726220,0,9331515,D,B,96700,100,
600004.SH,600004,20251209,142727480,0,9334155,D,S,97300,50000,
600004.SH,600004,20251209,142728160,0,9394309,A,B,96800,1000,
600004.SH,600004,20251209,142730110,0,9395286,A,S,96900,100,
600004.SH,600004,20251209,142730280,0,9395420,A,S,96900,2400,
600004.SH,600004,20251209,142732410,0,9396547,A,S,96900,1900,
600004.SH,600004,20251209,142733380,0,9397217,A,B,96800,100,
600004.SH,600004,20251209,142734070,0,9250550,D,S,97100,600,
600004.SH,600004,20251209,142734130,0,9397686,A,S,96900,600,
600004.SH,600004,20251209,142734510,0,9397990,A,S,96900,200,
600004.SH,600004,20251209,142735440,0,9184307,D,B,96800,600,
600004.SH,600004,20251209,142735440,0,9110196,D,B,96800,700,
600004.SH,600004,20251209,142736250,0,9339491,D,S,97300,50000,
600004.SH,600004,20251209,142737330,0,9399730,A,B,96700,700,
600004.SH,600004,20251209,142739260,0,9095904,D,B,96800,100,
600004.SH,600004,20251209,142740170,0,9401947,A,S,96900,700,
600004.SH,600004,20251209,142745370,0,9201937,D,S,96900,1100,
600004.SH,600004,20251209,142745640,0,8938414,D,S,97100,2000,
600004.SH,600004,20251209,142745690,0,9405719,A,B,96600,1600,
600004.SH,600004,20251209,142746110,0,9406024,A,S,96900,200,
600004.SH,600004,20251209,142747220,0,9406820,A,B,96700,100,
600004.SH,600004,20251209,142749890,0,9383828,D,S,96900,400,
600004.SH,600004,20251209,142750680,0,9408810,A,S,97200,500,
600004.SH,600004,20251209,142755750,0,9411333,A,S,96900,2000,
600004.SH,600004,20251209,142756340,0,9399730,D,B,96700,700,
600004.SH,600004,20251209,142756600,0,9411752,A,B,96800,200,
600004.SH,600004,20251209,142800720,0,9413840,A,S,96900,100,
600004.SH,600004,20251209,142802870,0,9415131,A,S,97200,10400,
600004.SH,600004,20251209,142805240,0,9406820,D,B,96700,100,
600004.SH,600004,20251209,142805420,0,9416388,A,S,96900,100,
600004.SH,600004,20251209,142807180,0,9370561,D,B,96800,500,
600004.SH,600004,20251209,142809540,0,9418415,A,S,96900,600,
600004.SH,600004,20251209,142812030,0,9419800,A,S,96900,100,
600004.SH,600004,20251209,142813360,0,9265607,D,S,96900,100,
600004.SH,600004,20251209,142813380,0,9265614,D,S,96900,100,
600004.SH,600004,20251209,142813440,0,9420553,A,S,96900,100,
600004.SH,600004,20251209,142818650,0,9423487,A,S,96900,100,
600004.SH,600004,20251209,142818670,0,3115304,D,B,96000,300,
600004.SH,600004,20251209,142818910,0,9323128,D,B,96700,1600,
600004.SH,600004,20251209,142818910,0,9405719,D,B,96600,1600,
600004.SH,600004,20251209,142819030,0,9423737,A,B,96700,700,
600004.SH,600004,20251209,142819760,0,9424104,A,S,96900,200,
600004.SH,600004,20251209,142822250,0,9425600,A,S,96900,200,
600004.SH,600004,20251209,142822300,0,9425645,A,B,96800,1000,
600004.SH,600004,20251209,142827870,0,9429484,A,B,96700,500,
600004.SH,600004,20251209,142828820,0,9227857,D,B,96800,13800,
600004.SH,600004,20251209,142829110,0,9430141,A,S,96900,1100,
600004.SH,600004,20251209,142829260,0,9430214,A,B,96800,100,
600004.SH,600004,20251209,142830080,0,9430629,A,S,96900,100,
600004.SH,600004,20251209,142830330,0,9430795,A,S,96900,100,
600004.SH,600004,20251209,142830370,0,9430810,A,S,96900,100,
600004.SH,600004,20251209,142830400,0,9430821,A,S,96900,600,
600004.SH,600004,20251209,142830530,0,9430877,A,S,96900,100,
600004.SH,600004,20251209,142830530,0,9430879,A,S,96900,400,
600004.SH,600004,20251209,142830840,0,9431022,A,S,96900,600,
600004.SH,600004,20251209,142830970,0,9431094,A,B,96500,1000,
600004.SH,600004,20251209,142831140,0,9431186,A,S,96900,600,
600004.SH,600004,20251209,142833810,0,9432425,A,S,96900,600,
600004.SH,600004,20251209,142833930,0,9432480,A,S,96900,1200,
600004.SH,600004,20251209,142836940,0,9433865,A,S,96900,600,
600004.SH,600004,20251209,142838880,0,9434704,A,S,96900,400,
600004.SH,600004,20251209,142839590,0,9435031,A,S,96900,15100,
600004.SH,600004,20251209,142840170,0,9435317,A,S,96900,100,
600004.SH,600004,20251209,142841260,0,2909986,D,B,96600,500,
600004.SH,600004,20251209,142841610,0,9435941,A,S,96900,20000,
600004.SH,600004,20251209,142842010,0,9436134,A,B,96800,600,
600004.SH,600004,20251209,142842280,0,9436333,A,S,96900,1000,
600004.SH,600004,20251209,142843560,0,9437086,A,S,96900,300,
600004.SH,600004,20251209,142847930,0,9439452,A,S,96900,1200,
600004.SH,600004,20251209,142849970,0,3061716,D,B,96000,200,
600004.SH,600004,20251209,142850260,0,9440672,A,B,96700,500,
600004.SH,600004,20251209,142851200,0,9441123,A,B,96500,1100,
600004.SH,600004,20251209,142853100,0,9224152,D,B,96800,2300,
600004.SH,600004,20251209,142853350,0,9442038,A,S,96900,2300,
600004.SH,600004,20251209,142856720,0,9443549,A,S,107500,100,
600004.SH,600004,20251209,142857920,0,9444022,A,S,96900,100,
600004.SH,600004,20251209,142858180,0,9444133,A,S,96900,100,
600004.SH,600004,20251209,142900730,0,9445537,A,S,96900,2000,
600004.SH,600004,20251209,142903350,0,9447013,A,B,96800,100,
600004.SH,600004,20251209,142903520,0,9447135,A,S,96900,600,
600004.SH,600004,20251209,142903720,0,9447258,A,B,96800,100,
600004.SH,600004,20251209,142903980,0,9447367,A,B,96800,100,
600004.SH,600004,20251209,142906750,0,230838,D,S,97800,10300,
600004.SH,600004,20251209,142914190,0,9452769,A,S,96900,10200,
600004.SH,600004,20251209,142914410,0,9452852,A,S,96900,200,
600004.SH,600004,20251209,142914410,0,9452853,A,S,96900,700,
600004.SH,600004,20251209,142914410,0,9452855,A,S,96900,1300,
600004.SH,600004,20251209,142914430,0,9452862,A,S,96900,400,
600004.SH,600004,20251209,142914530,0,9452909,A,S,96900,2300,
600004.SH,600004,20251209,142914630,0,9452955,A,B,96800,100,
600004.SH,600004,20251209,142914630,0,9452956,A,B,96800,2000,
600004.SH,600004,20251209,142914770,0,9453009,A,S,96900,1600,
600004.SH,600004,20251209,142915170,0,9453178,A,S,96900,200,
600004.SH,600004,20251209,142915240,0,9453212,A,S,96900,300,
600004.SH,600004,20251209,142915240,0,9453216,A,S,96900,600,
600004.SH,600004,20251209,142915460,0,9430141,D,S,96900,1100,
600004.SH,600004,20251209,142915760,0,4904378,D,S,97300,100,
600004.SH,600004,20251209,142916810,0,9454105,A,B,96800,2300,
600004.SH,600004,20251209,142916810,0,9437086,D,S,96900,300,
600004.SH,600004,20251209,142916820,0,9434704,D,S,96900,400,
600004.SH,600004,20251209,142916890,0,8994205,D,S,97000,100,
600004.SH,600004,20251209,142917090,0,9454246,A,S,107500,100,
600004.SH,600004,20251209,142918170,0,9454794,A,S,96900,1900,
600004.SH,600004,20251209,142918300,0,9454976,A,B,96800,100,
600004.SH,600004,20251209,142919200,0,9443549,D,S,107500,100,
600004.SH,600004,20251209,142921620,0,9456627,A,B,96700,15700,
600004.SH,600004,20251209,142925430,0,9458397,A,S,107500,100,
600004.SH,600004,20251209,142928600,0,9445537,D,S,96900,2000,
600004.SH,600004,20251209,142928990,0,9365303,D,B,96800,1200,
600004.SH,600004,20251209,142930670,0,9454246,D,S,107500,100,
600004.SH,600004,20251209,142930920,0,9460791,A,S,96900,100,
600004.SH,600004,20251209,142931180,0,9460961,A,B,96800,100,
600004.SH,600004,20251209,142931790,0,9430810,D,S,96900,100,
600004.SH,600004,20251209,142931890,0,9430629,D,S,96900,100,
600004.SH,600004,20251209,142932700,0,9461942,A,B,96800,13800,
600004.SH,600004,20251209,142933410,0,9452909,D,S,96900,2300,
600004.SH,600004,20251209,142934380,0,9397217,D,B,96800,100,
600004.SH,600004,20251209,142934670,0,9452855,D,S,96900,1300,
600004.SH,600004,20251209,142935880,0,9452769,D,S,96900,10200,
600004.SH,600004,20251209,142937150,0,9464498,A,S,96900,56600,
600004.SH,600004,20251209,142938550,0,9430795,D,S,96900,100,
600004.SH,600004,20251209,142938980,0,9460961,D,B,96800,100,
600004.SH,600004,20251209,142939380,0,9465644,A,S,96900,100,
600004.SH,600004,20251209,142944510,0,9458397,D,S,107500,100,
600004.SH,600004,20251209,142946130,0,9468664,A,B,96800,1600,
600004.SH,600004,20251209,142951880,0,9470956,A,B,96800,300,
600004.SH,600004,20251209,142952010,0,9471025,A,B,96800,1600,
600004.SH,600004,20251209,142952040,0,9471041,A,S,96900,100,
600004.SH,600004,20251209,142954010,0,9471928,A,S,96900,4900,
600004.SH,600004,20251209,142956910,0,9473269,A,B,96800,300,
600004.SH,600004,20251209,143000650,0,9475330,A,S,97100,5500,
600004.SH,600004,20251209,143000900,0,9475500,A,B,96800,1600,
600004.SH,600004,20251209,143000920,0,9475503,A,S,96900,100,
600004.SH,600004,20251209,143003620,0,9456627,D,B,96700,15700,
600004.SH,600004,20251209,143006230,0,9478850,A,S,96900,1900,
600004.SH,600004,20251209,143007070,0,9479398,A,B,96800,1800,
600004.SH,600004,20251209,143007190,0,9479483,A,S,96900,800,
600004.SH,600004,20251209,143008900,0,9480520,A,S,96900,300,
600004.SH,600004,20251209,143012820,0,9482844,A,B,96800,1700,
600004.SH,600004,20251209,143012920,0,9482904,A,S,96900,100,
600004.SH,600004,20251209,143014790,0,9483807,A,B,96600,1300,
600004.SH,600004,20251209,143017300,0,3837773,D,B,96300,300,
600004.SH,600004,20251209,143020840,0,9487329,A,S,96900,100,
600004.SH,600004,20251209,143024200,0,9489105,A,S,96900,100,
600004.SH,600004,20251209,143026080,0,6352574,D,B,96200,800,
600004.SH,600004,20251209,143026520,0,9490342,A,S,96900,100,
600004.SH,600004,20251209,143027710,0,9490941,A,S,97000,500,
600004.SH,600004,20251209,143029870,0,9491942,A,S,96900,600,
600004.SH,600004,20251209,143032300,0,9493323,A,S,96900,100,
600004.SH,600004,20251209,143032440,0,9454976,D,B,96800,100,
600004.SH,600004,20251209,143033290,0,9493848,A,S,96900,900,
600004.SH,600004,20251209,143033490,0,9494058,A,S,96900,800,
600004.SH,600004,20251209,143034020,0,1942841,D,B,96700,6000,
600004.SH,600004,20251209,143036930,0,9452852,D,S,96900,200,
600004.SH,600004,20251209,143036930,0,9452853,D,S,96900,700,
600004.SH,600004,20251209,143036950,0,9452862,D,S,96900,400,
600004.SH,600004,20251209,143037080,0,9496404,A,S,96900,300,
600004.SH,600004,20251209,143038900,0,9497660,A,S,96900,400,
600004.SH,600004,20251209,143040030,0,9498468,A,S,96900,1300,
600004.SH,600004,20251209,143040380,0,9498746,A,S,96900,10000,
600004.SH,600004,20251209,143042230,0,9500108,A,S,96900,15000,
600004.SH,600004,20251209,143042420,0,9500287,A,B,96800,600,
600004.SH,600004,20251209,143042540,0,9500425,A,S,96900,100,
600004.SH,600004,20251209,143042620,0,9500465,A,B,96800,300,
600004.SH,600004,20251209,143043090,0,9500892,A,B,96800,200,
600004.SH,600004,20251209,143044210,0,9501701,A,S,96900,1600,
600004.SH,600004,20251209,143044230,0,9501734,A,S,96900,400,
600004.SH,600004,20251209,143044330,0,9501795,A,S,96900,400,
600004.SH,600004,20251209,143044520,0,9501894,A,S,96900,800,
600004.SH,600004,20251209,143044700,0,6240523,D,S,97600,500,
600004.SH,600004,20251209,143046230,0,9502936,A,S,96900,400,
600004.SH,600004,20251209,143047110,0,9503534,A,S,96900,800,
600004.SH,600004,20251209,143048210,0,9504204,A,S,96900,200,
600004.SH,600004,20251209,143049030,0,9500892,D,B,96800,200,
600004.SH,600004,20251209,143049050,0,9504777,A,B,96700,500,
600004.SH,600004,20251209,143049060,0,9504801,A,B,96800,200,
600004.SH,600004,20251209,143053640,0,9282738,D,B,96700,500,
600004.SH,600004,20251209,143054750,0,9508021,A,B,96800,3300,
600004.SH,600004,20251209,143055030,0,9504801,D,B,96800,200,
600004.SH,600004,20251209,143055470,0,9508559,A,B,96800,166000,
600004.SH,600004,20251209,143055530,0,9498468,D,S,96900,1300,
600004.SH,600004,20251209,143056270,0,9508987,A,B,96700,500,
600004.SH,600004,20251209,143059320,0,9510711,A,S,96900,100,
600004.SH,600004,20251209,143059800,0,9511017,A,S,97100,500,
600004.SH,600004,20251209,143111020,0,9518329,A,B,96800,100,
600004.SH,600004,20251209,143112170,0,9519548,A,S,96900,1900,
600004.SH,600004,20251209,143113060,0,9520990,A,B,96800,1500,
600004.SH,600004,20251209,143113150,0,9521122,A,S,96900,400,
600004.SH,600004,20251209,143113620,0,9461942,D,B,96800,13800,
600004.SH,600004,20251209,143115140,0,9524285,A,S,96900,900,
600004.SH,600004,20251209,143115440,0,9494058,D,S,96900,800,
600004.SH,600004,20251209,143117140,0,1701780,D,S,107500,1400,
600004.SH,600004,20251209,143119470,0,9529654,A,B,96500,1100,
600004.SH,600004,20251209,143119880,0,290408,D,B,96300,700,
600004.SH,600004,20251209,143122050,0,429417,D,S,99400,500,
600004.SH,600004,20251209,143123150,0,3960494,D,B,96500,300,
600004.SH,600004,20251209,143125780,0,9534578,A,B,96700,3300,
600004.SH,600004,20251209,143128150,0,9508559,D,B,96800,166000,
600004.SH,600004,20251209,143128290,0,9536436,A,B,96800,1800,
600004.SH,600004,20251209,143130820,0,9537953,A,S,96900,100,
600004.SH,600004,20251209,143131220,0,9086766,D,B,96800,1800,
600004.SH,600004,20251209,143131220,0,9483807,D,B,96600,1300,
600004.SH,600004,20251209,143131220,0,9423737,D,B,96700,700,
600004.SH,600004,20251209,143131220,0,9302959,D,B,96700,100,
600004.SH,600004,20251209,143131340,0,9538356,A,B,96800,1600,
600004.SH,600004,20251209,143133690,0,9539887,A,S,96900,200,
600004.SH,600004,20251209,143133940,0,7868063,D,B,96500,3000,
600004.SH,600004,20251209,143134570,0,9540641,A,S,96900,1300,
600004.SH,600004,20251209,143134820,0,9540846,A,S,96900,200,
600004.SH,600004,20251209,143134940,0,9518329,D,B,96800,100,
600004.SH,600004,20251209,143135960,0,9541990,A,S,96900,1900,
600004.SH,600004,20251209,143136040,0,9542083,A,B,96500,300,
600004.SH,600004,20251209,143137370,0,9543546,A,S,96900,200,
600004.SH,600004,20251209,143137540,0,9543704,A,S,96900,300,
600004.SH,600004,20251209,143138940,0,9544804,A,S,96900,800,
600004.SH,600004,20251209,143140800,0,9546363,A,S,96900,100,
600004.SH,600004,20251209,143141870,0,9546964,A,S,96900,400,
600004.SH,600004,20251209,143141870,0,9546971,A,S,96900,200,
600004.SH,600004,20251209,143142080,0,3300804,D,B,96700,1100,
600004.SH,600004,20251209,143142270,0,9547210,A,S,96900,900,
600004.SH,600004,20251209,143145260,0,9444133,D,S,96900,100,
600004.SH,600004,20251209,143148680,0,9551023,A,B,96800,400,
600004.SH,600004,20251209,143148940,0,9551164,A,S,96900,800,
600004.SH,600004,20251209,143156870,0,9555582,A,S,96900,100,
600004.SH,600004,20251209,143156920,0,9555615,A,S,96900,800,
600004.SH,600004,20251209,143157160,0,9555753,A,B,96800,300,
600004.SH,600004,20251209,143158880,0,9556607,A,B,96100,1000,
600004.SH,600004,20251209,143202830,0,9558964,A,S,96900,1200,
600004.SH,600004,20251209,143204660,0,9560180,A,S,96900,900,
600004.SH,600004,20251209,143204660,0,9560184,A,S,96900,600,
600004.SH,600004,20251209,143208550,0,9562464,A,B,96400,100,
600004.SH,600004,20251209,143210790,0,9563787,A,S,96900,400,
600004.SH,600004,20251209,143211910,0,8264970,D,S,97100,500,
600004.SH,600004,20251209,143217200,0,9567235,A,S,97200,500,
600004.SH,600004,20251209,143218050,0,9567649,A,S,96900,1800,
600004.SH,600004,20251209,143219260,0,2858032,D,S,97800,1000,
600004.SH,600004,20251209,143220630,0,9568991,A,B,96600,1200,
600004.SH,600004,20251209,143222680,0,9033775,D,S,97000,200,
600004.SH,600004,20251209,143226930,0,9572190,A,S,96900,100,
