万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600009.SH,600009,20251209,132834000,318600,13200,420552,13104,0,,,5987586,191260211,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,6800,4300,25600,8700,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,33300,13300,38700,68900,53000,97000,5500,22400,2900,6200,333850,314810,2686806,870600,0,0,0,0,0,
600009.SH,600009,20251209,132837000,318600,0,0,13104,0,,,5987586,191260211,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,7200,4300,25300,8700,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,33600,13300,38700,68900,53000,97000,5500,22400,2900,6200,333850,314810,2686906,870800,0,0,0,0,0,
600009.SH,600009,20251209,132840000,318600,700,22298,13107,0,,,5988286,191282509,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,6900,4300,25300,8700,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,33400,13300,39000,68900,53000,97000,5500,22400,2900,6200,333850,314810,2686606,870900,0,0,0,0,0,
600009.SH,600009,20251209,132843000,318600,0,0,13107,0,,,5988286,191282509,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,6900,4300,25300,8700,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,33600,13300,39000,68900,53000,97000,5500,22400,2900,6200,333850,314810,2686606,871200,0,0,0,0,0,
600009.SH,600009,20251209,132846000,318600,700,22302,13108,0,,,5988986,191304811,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,6200,4300,25300,8700,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,33600,13300,39000,68900,53000,97000,5500,22400,2600,6200,333860,314810,2685906,870900,0,0,0,0,0,
600009.SH,600009,20251209,132849000,318600,800,25488,13111,0,,,5989786,191330299,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,5400,4300,25300,8700,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,33600,13000,39000,69200,53000,97000,5500,22400,2600,6200,333860,314810,2685106,870900,0,0,0,0,0,
600009.SH,600009,20251209,132852000,318600,200,6371,13113,0,,,5989986,191336670,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,5300,4300,25300,8700,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,33500,13000,39000,69200,53000,97000,5500,22400,2600,6200,333860,314810,2685006,870800,0,0,0,0,0,
600009.SH,600009,20251209,132855000,318500,15000,477752,13122,0,,,6004986,191814422,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,5100,4300,25300,8700,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,18700,13000,39000,69200,53000,97000,5500,22400,2600,6200,333860,314750,2684806,856000,0,0,0,0,0,
600009.SH,600009,20251209,132858000,318500,0,0,13122,0,,,6004986,191814422,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,5100,4300,25300,8700,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,18900,13000,39000,69200,53000,97000,5500,22400,2600,6200,333860,314750,2684806,856200,0,0,0,0,0,
600009.SH,600009,20251209,132901000,318500,0,0,13122,0,,,6004986,191814422,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,5200,4300,25300,8700,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,19000,13000,39000,69200,53000,97000,5500,22400,2600,6200,333860,314750,2684906,856300,0,0,0,0,0,
600009.SH,600009,20251209,132904000,318600,400,12744,13124,0,,,6005386,191827166,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,4900,4300,25300,8700,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,19000,13000,39000,69200,53000,97000,5500,22400,2600,6200,333860,314750,2684606,856300,0,0,0,0,0,
600009.SH,600009,20251209,132907000,318500,1600,50961,13127,0,,,6006986,191878127,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,4800,4300,25300,8700,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,17500,13000,39300,69200,53000,97000,5500,22400,2600,6200,333860,314740,2684506,855100,0,0,0,0,0,
600009.SH,600009,20251209,132910000,318600,500,15930,13130,0,,,6007486,191894057,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,4300,4300,25300,8700,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,17500,13000,39300,69200,53000,97000,5500,22400,2600,6200,333870,314740,2684006,855100,0,0,0,0,0,
600009.SH,600009,20251209,132913000,318600,200,6372,13132,0,,,6007686,191900429,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,4100,4300,25300,8700,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,17500,13200,39300,69200,53000,97000,5500,22400,2600,6200,333870,314740,2683806,855300,0,0,0,0,0,
600009.SH,600009,20251209,132916000,318600,200,6372,13134,0,,,6007886,191906801,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,3900,4300,25300,8700,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,17500,13200,39300,69200,53000,97000,5500,22400,2600,6200,333870,314740,2683606,855300,0,0,0,0,0,
600009.SH,600009,20251209,132919000,318600,200,6372,13136,0,,,6008086,191913173,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,3700,4300,25300,8700,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,17500,13200,39300,71200,53000,97000,5500,22400,2600,6200,333870,314750,2683406,857300,0,0,0,0,0,
600009.SH,600009,20251209,132922000,318500,300,9555,13137,0,,,6008386,191922728,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,3700,4500,25300,8700,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,17200,13200,39300,71200,53000,97000,5500,22400,2600,6200,333870,314750,2683606,857000,0,0,0,0,0,
600009.SH,600009,20251209,132925000,318500,0,0,13137,0,,,6008386,191922728,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,3700,4500,25300,8700,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,17200,13200,39300,71200,53000,97000,5500,22400,2700,6200,333870,314750,2683606,857100,0,0,0,0,0,
600009.SH,600009,20251209,132931000,318500,600,19110,13139,0,,,6008986,191941838,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,3700,4500,25300,11000,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,16600,14200,39300,71200,53000,97000,5500,22400,2700,6200,334110,314750,2637906,857500,0,0,0,0,0,
600009.SH,600009,20251209,132934000,318600,600,19115,13141,0,,,6009586,191960953,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,3400,4500,25300,11000,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,16600,14200,39300,71200,53000,96700,5500,22400,2700,6200,334110,314750,2637606,857200,0,0,0,0,0,
600009.SH,600009,20251209,132937000,318500,1100,35035,13148,0,,,6010686,191995988,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,3400,4500,25300,11000,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,15500,14200,39300,71200,53000,96700,5500,22400,2700,6200,333850,314750,2685606,856300,0,0,0,0,0,
600009.SH,600009,20251209,132946000,318500,0,0,13148,0,,,6010686,191995988,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,3600,4500,25300,11000,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,15500,18000,39300,71200,53000,96700,5500,22400,2700,6200,333850,314760,2685806,860100,0,0,0,0,0,
600009.SH,600009,20251209,132949000,318500,0,0,13148,0,,,6010686,191995988,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,3800,4500,25300,11000,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,15700,18000,39300,71200,53000,96700,5500,22400,2700,6200,333850,314760,2686006,860300,0,0,0,0,0,
600009.SH,600009,20251209,132952000,318500,0,0,13148,0,,,6010686,191995988,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,3800,4500,25300,11000,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,20700,18000,39300,71200,53000,96700,5500,22400,2700,6200,333850,314790,2686006,865600,0,0,0,0,0,
600009.SH,600009,20251209,132955000,318500,21100,672035,13178,0,,,6031786,192668023,322300,318200,322300,321500,318500,318600,318700,318800,318900,319000,319100,319200,319300,319500,18600,4100,4500,25300,11000,2400,4900,3400,2600,4000,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,17800,39300,71200,52700,96700,5500,22400,2700,6200,7700,333740,314690,2704906,844400,0,0,0,0,0,
600009.SH,600009,20251209,132958000,318500,0,0,13178,0,,,6031786,192668023,322300,318200,322300,321500,318500,318600,318700,318800,318900,319000,319100,319200,319300,319500,19200,3700,4500,25300,11000,2400,4900,3400,2600,4000,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,17800,39300,71200,52700,96700,5500,22400,2700,6200,7700,333740,314690,2705106,844400,0,0,0,0,0,
600009.SH,600009,20251209,133001000,318500,19500,621075,13194,0,,,6051286,193289098,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,3700,4500,25300,11000,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,10000,17300,39300,71200,52700,96700,5500,22400,2700,6200,333850,314740,2685906,853900,0,0,0,0,0,
600009.SH,600009,20251209,133004000,318500,400,12740,13198,0,,,6051686,193301838,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,3800,4500,25300,11000,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,600,17300,39300,72200,52700,96700,5500,22400,2700,6200,333850,314700,2686006,845500,0,0,0,0,0,
600009.SH,600009,20251209,133007000,318500,0,0,13198,0,,,6051686,193301838,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,3800,4500,25300,11000,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,2800,17300,39300,72200,52700,96700,5500,22400,2700,6200,333850,314710,2686006,848000,0,0,0,0,0,
600009.SH,600009,20251209,133010000,318500,0,0,13198,0,,,6051686,193301838,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,4000,4500,25300,11000,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,2800,17300,39300,72200,52700,96700,5500,22400,2700,6200,333850,314710,2686206,848000,0,0,0,0,0,
600009.SH,600009,20251209,133013000,318500,0,0,13198,0,,,6051686,193301838,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,4000,4500,25300,11000,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,3500,17300,39300,72200,52700,96700,5500,22400,2700,6200,333850,314710,2686206,848700,0,0,0,0,0,
600009.SH,600009,20251209,133016000,318500,4400,140140,13210,0,,,6056086,193441978,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,4000,4500,26700,11000,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,200,17300,39600,72200,52700,96700,5500,22400,2700,6200,333840,314700,2687606,845700,0,0,0,0,0,
600009.SH,600009,20251209,133019000,318500,0,0,13210,0,,,6056086,193441978,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,4000,4500,26700,11000,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,5400,17300,39600,72200,52700,96700,5500,22400,2700,6200,333840,314720,2687606,850900,0,0,0,0,0,
600009.SH,600009,20251209,133022000,318600,100,3186,13211,0,,,6056186,193445164,322300,318200,322300,321500,318600,318700,318800,318900,319000,319100,319200,319300,319500,319600,4800,4500,26700,11000,2400,4900,3400,2600,4000,2800,318500,318400,318300,318200,318100,318000,317900,317800,317700,317600,5000,17300,39600,72200,52700,96700,5500,22400,2700,6200,333830,314720,2688406,850500,0,0,0,0,0,
600009.SH,600009,20251209,133025000,318600,7200,229408,13232,0,,,6063386,193674572,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,2900,26700,11000,2400,4900,3400,2600,4000,2800,54300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,2200,5400,17300,39600,72200,52700,96700,5500,22400,2700,333870,314730,2682006,853100,0,0,0,0,0,
600009.SH,600009,20251209,133028000,318600,0,0,13232,0,,,6063386,193674572,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,3200,26500,11000,2400,4900,3400,2600,4000,2800,54300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,100,5400,17300,39600,72200,52700,96700,5500,22400,2700,333870,314720,2682106,851000,0,0,0,0,0,
600009.SH,600009,20251209,133031000,318600,0,0,13232,0,,,6063386,193674572,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,3200,26500,11000,2400,4900,3400,2600,4000,2800,54300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,100,5400,13500,39600,72200,52700,96700,5500,22400,2700,333870,314710,2682106,847200,0,0,0,0,0,
600009.SH,600009,20251209,133034000,318600,0,0,13232,0,,,6063386,193674572,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,3200,26500,11000,2400,4900,3400,2600,4000,2800,54300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,100,5500,13500,39600,72200,52700,96700,5500,22400,2700,333870,314710,2682106,847300,0,0,0,0,0,
600009.SH,600009,20251209,133037000,318600,0,0,13232,0,,,6063386,193674572,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,3200,26600,11000,2400,4900,3400,2600,4000,2800,54300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,600,6500,13500,39600,72200,52700,96700,5500,22400,2700,333870,314710,2682206,848800,0,0,0,0,0,
600009.SH,600009,20251209,133040000,318600,0,0,13232,0,,,6063386,193674572,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,3200,26600,11000,2400,4900,3400,2600,4000,2800,54300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,800,6500,13500,39600,72200,52700,96700,5500,22400,2700,333870,314710,2682206,849000,0,0,0,0,0,
600009.SH,600009,20251209,133043000,318600,0,0,13232,0,,,6063386,193674572,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,3200,26600,11000,2400,4900,3400,2600,4000,2800,54300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,800,10300,13800,39600,71900,52700,96700,5500,22400,2700,333870,314730,2682206,852800,0,0,0,0,0,
600009.SH,600009,20251209,133046000,318600,100,3186,13233,0,,,6063486,193677758,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,3400,26600,11000,2400,4900,3400,2600,4000,2800,54300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,700,10300,13800,39600,71900,52700,96700,5500,22400,2700,333870,314730,2682406,852700,0,0,0,0,0,
600009.SH,600009,20251209,133049000,318600,0,0,13233,0,,,6063486,193677758,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,3400,26600,11000,2400,4900,3400,2600,4000,2800,54300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,900,10300,13800,39600,71900,52700,96700,5500,22400,2700,333870,314730,2682406,852900,0,0,0,0,0,
600009.SH,600009,20251209,133052000,318600,0,0,13233,0,,,6063486,193677758,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,3500,26600,11000,2400,4900,3400,2600,4000,2800,54300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,900,10300,13800,39600,71900,52700,96700,5500,22400,2700,333870,314730,2682506,852900,0,0,0,0,0,
600009.SH,600009,20251209,133055000,318700,600,19122,13236,0,,,6064086,193696880,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,3800,26600,11000,2400,4900,3400,2600,4000,2800,54300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,900,10300,13800,39600,72700,52700,96700,5500,22400,2700,333870,314740,2682806,854000,0,0,0,0,0,
