万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600055.SH,600055,20251209,135318000,158600,0,0,3361,0,,,2225600,35399148,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8400,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,5300,17100,15000,14200,34400,77800,10700,77100,2900,9500,165460,156410,1239600,521400,0,0,0,0,0,
600055.SH,600055,20251209,135321000,158600,0,0,3361,0,,,2225600,35399148,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8400,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,5400,17100,15000,14200,34400,77800,10700,77100,2900,9500,165460,156410,1239600,521500,0,0,0,0,0,
600055.SH,600055,20251209,135324000,158600,300,4758,3362,0,,,2225900,35403906,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8100,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,5400,17100,15000,14200,34400,77800,10700,77100,2900,9500,165460,156410,1239300,521500,0,0,0,0,0,
600055.SH,600055,20251209,135327000,158600,0,0,3362,0,,,2225900,35403906,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8600,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,5400,17100,15000,14200,34400,77800,10700,77100,2900,9500,165460,156410,1239800,521500,0,0,0,0,0,
600055.SH,600055,20251209,135333000,158600,0,0,3362,0,,,2225900,35403906,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8600,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,5400,17100,15000,14200,34400,77800,10700,77100,2900,9500,165480,156410,1235400,521500,0,0,0,0,0,
600055.SH,600055,20251209,135336000,158600,0,0,3362,0,,,2225900,35403906,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9100,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,5400,17100,15000,14200,34400,77800,10700,77100,2900,9500,165480,156410,1235900,521500,0,0,0,0,0,
600055.SH,600055,20251209,135342000,158600,0,0,3362,0,,,2225900,35403906,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9100,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,6400,17100,15000,14200,34400,77800,10700,77100,2900,9500,165480,156410,1235900,522500,0,0,0,0,0,
600055.SH,600055,20251209,135357000,158600,0,0,3362,0,,,2225900,35403906,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9200,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,6400,17100,15000,14200,34400,77800,10700,77100,2900,9500,165480,156410,1236000,522500,0,0,0,0,0,
600055.SH,600055,20251209,135400000,158600,0,0,3362,0,,,2225900,35403906,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9200,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,4800,17100,15000,14200,34400,77800,10700,77100,2900,9500,165480,156410,1236000,520900,0,0,0,0,0,
600055.SH,600055,20251209,135403000,158600,0,0,3362,0,,,2225900,35403906,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9200,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,4800,17100,15000,14200,34400,77800,10700,77100,500,2900,165480,156410,1236000,521400,0,0,0,0,0,
600055.SH,600055,20251209,135406000,158600,0,0,3362,0,,,2225900,35403906,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9200,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,6300,17100,15000,14200,34400,77800,10700,77100,500,2900,165480,156410,1236000,522900,0,0,0,0,0,
600055.SH,600055,20251209,135415000,158600,500,7930,3363,0,,,2226400,35411836,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8700,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,6300,17100,15000,14200,34400,77800,10700,77100,500,2900,165480,156410,1235500,522900,0,0,0,0,0,
600055.SH,600055,20251209,135424000,158600,0,0,3363,0,,,2226400,35411836,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8700,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,6300,17600,15000,14200,34400,77800,10700,77100,500,2900,165480,156420,1235500,523400,0,0,0,0,0,
600055.SH,600055,20251209,135427000,158500,100,1585,3364,0,,,2226500,35413421,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8600,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,6200,17600,15000,14200,34400,77800,10700,77100,500,2900,165480,156420,1235400,523300,0,0,0,0,0,
600055.SH,600055,20251209,135442000,158500,200,3170,3366,0,,,2226700,35416591,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8600,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,6000,17600,15000,14200,34400,77800,10700,77100,500,2900,165480,156420,1235400,523100,0,0,0,0,0,
600055.SH,600055,20251209,135445000,158500,0,0,3366,0,,,2226700,35416591,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8600,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,6000,17600,15000,14200,34400,77800,11700,77100,500,2900,165480,156420,1235400,524100,0,0,0,0,0,
600055.SH,600055,20251209,135448000,158500,0,0,3366,0,,,2226700,35416591,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8600,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,4500,17600,15000,14200,34400,77800,11700,77100,500,2900,165480,156410,1235400,522600,0,0,0,0,0,
600055.SH,600055,20251209,135451000,158600,1500,23790,3367,0,,,2228200,35440381,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,7100,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,4500,17600,15000,14200,34400,77800,11700,77100,500,2900,165490,156410,1233900,522600,0,0,0,0,0,
600055.SH,600055,20251209,135454000,158600,0,0,3367,0,,,2228200,35440381,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,7100,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,5500,17600,15000,14200,34400,77800,11700,77100,500,2900,165490,156420,1233900,523600,0,0,0,0,0,
600055.SH,600055,20251209,135500000,158600,0,0,3367,0,,,2228200,35440381,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,7100,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,5500,17600,15100,14200,34300,77800,11700,77100,500,2900,165490,156420,1233900,523600,0,0,0,0,0,
600055.SH,600055,20251209,135503000,158600,0,0,3367,0,,,2228200,35440381,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,7700,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,5500,17600,15100,14200,34300,77800,11700,77100,500,2900,165490,156420,1234500,523600,0,0,0,0,0,
600055.SH,600055,20251209,135506000,158600,0,0,3367,0,,,2228200,35440381,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8100,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,5500,17600,15100,14200,34300,77800,11700,77100,500,2900,165490,156420,1234900,523600,0,0,0,0,0,
600055.SH,600055,20251209,135509000,158600,0,0,3367,0,,,2228200,35440381,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8100,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,5600,17600,15100,14200,34300,77800,11700,77100,500,2900,165490,156420,1234900,523700,0,0,0,0,0,
600055.SH,600055,20251209,135527000,158500,300,4755,3368,0,,,2228500,35445136,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8100,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,5300,17600,15100,14200,34300,77800,11700,77100,500,2900,165490,156420,1234900,523400,0,0,0,0,0,
600055.SH,600055,20251209,135536000,158500,0,0,3368,0,,,2228500,35445136,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8100,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,4800,17600,15100,14200,34300,77800,11700,77100,500,2900,165490,156410,1234900,522900,0,0,0,0,0,
600055.SH,600055,20251209,135539000,158500,200,3170,3369,0,,,2228700,35448306,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8100,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,4600,17600,15100,14200,34300,77800,11700,77100,500,2900,165490,156410,1234900,522700,0,0,0,0,0,
600055.SH,600055,20251209,135545000,158500,0,0,3369,0,,,2228700,35448306,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8100,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,5800,17600,15100,14200,34300,77800,11700,77100,500,2900,165490,156420,1234900,523900,0,0,0,0,0,
600055.SH,600055,20251209,135554000,158500,600,9510,3370,0,,,2229300,35457816,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8100,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,5200,17600,15100,14200,34300,77800,11700,77100,500,2900,165490,156410,1234900,523300,0,0,0,0,0,
600055.SH,600055,20251209,135557000,158500,0,0,3370,0,,,2229300,35457816,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8100,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,7800,17600,15100,14200,34300,77800,11700,77100,500,2900,165490,156430,1234900,525900,0,0,0,0,0,
600055.SH,600055,20251209,135603000,158500,0,0,3370,0,,,2229300,35457816,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8100,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,7900,17600,15100,14200,34300,77800,11700,77100,500,2900,165490,156430,1234900,526000,0,0,0,0,0,
600055.SH,600055,20251209,135606000,158500,0,0,3370,0,,,2229300,35457816,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8100,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,8900,17600,15100,14200,34300,77800,11700,77100,500,2900,165490,156430,1234900,527000,0,0,0,0,0,
600055.SH,600055,20251209,135609000,158500,0,0,3370,0,,,2229300,35457816,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8100,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,9400,17600,15100,14200,34300,77800,11700,77100,500,2900,165490,156430,1234900,527500,0,0,0,0,0,
600055.SH,600055,20251209,135612000,158500,0,0,3370,0,,,2229300,35457816,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8100,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,10000,17600,15100,14200,34300,77800,11700,77100,500,2900,165490,156430,1234900,528100,0,0,0,0,0,
600055.SH,600055,20251209,135618000,158500,0,0,3370,0,,,2229300,35457816,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8100,7800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,10000,17600,15100,14200,34400,77800,11700,77100,500,2900,165490,156430,1234900,528200,0,0,0,0,0,
600055.SH,600055,20251209,135621000,158500,0,0,3370,0,,,2229300,35457816,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8100,4800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,10000,17600,15100,14200,34400,77800,11700,77100,500,2900,165500,156430,1231900,528200,0,0,0,0,0,
600055.SH,600055,20251209,135633000,158500,0,0,3370,0,,,2229300,35457816,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8100,4800,2100,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,10000,17000,15100,14200,34400,77800,11700,77100,500,2900,165500,156430,1231900,527600,0,0,0,0,0,
600055.SH,600055,20251209,135636000,158500,0,0,3370,0,,,2229300,35457816,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8100,4800,2100,10200,8700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,10000,17000,15100,14200,34400,77800,11700,77100,500,2900,165490,156430,1233900,527600,0,0,0,0,0,
600055.SH,600055,20251209,135639000,158500,0,0,3370,0,,,2229300,35457816,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,11100,4800,2100,10200,8700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,10600,17000,15100,14200,34400,77800,11700,77100,500,2900,165480,156430,1236900,528200,0,0,0,0,0,
600055.SH,600055,20251209,135642000,158500,0,0,3370,0,,,2229300,35457816,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,11000,4800,2100,10200,8700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,10600,17000,15100,14200,34400,77800,11700,77100,500,2900,165480,156430,1236800,528200,0,0,0,0,0,
600055.SH,600055,20251209,135645000,158500,100,1585,3371,0,,,2229400,35459401,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,11000,4800,2100,10200,8700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,10500,17000,15100,14200,34400,77800,11700,77100,500,2900,165480,156430,1236800,528100,0,0,0,0,0,
600055.SH,600055,20251209,135700000,158500,0,0,3371,0,,,2229400,35459401,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,11000,4800,2100,2300,8700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,13200,17000,15100,14200,34400,77800,11700,77100,500,2900,165520,156440,1228900,530800,0,0,0,0,0,
600055.SH,600055,20251209,135703000,158500,0,0,3371,0,,,2229400,35459401,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,11000,4800,2100,2300,8700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,13200,17000,13800,14200,34400,77800,11700,77100,500,2900,165520,156440,1228900,529500,0,0,0,0,0,
600055.SH,600055,20251209,135709000,158500,0,0,3371,0,,,2229400,35459401,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,11000,4800,2100,2300,8700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,13200,18300,13800,14200,34400,77800,11700,77100,500,2900,165520,156440,1228900,530800,0,0,0,0,0,
600055.SH,600055,20251209,135718000,158500,0,0,3371,0,,,2229400,35459401,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,11000,4800,2100,2300,8700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,13200,18300,13800,14200,34400,77900,11700,77100,500,2900,165520,156440,1228900,530900,0,0,0,0,0,
600055.SH,600055,20251209,135742000,158500,13100,207635,3386,0,,,2242500,35667036,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,11000,4800,2100,2300,8700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157700,157600,100,18300,13800,14200,34400,77900,11700,77100,500,2900,165520,156390,1228900,517800,0,0,0,0,0,
600055.SH,600055,20251209,135745000,158500,100,1585,3387,0,,,2242600,35668621,160000,158400,159800,159900,158500,158600,158700,158800,158900,159000,159100,159200,159300,159400,100,12800,4800,2100,2300,8700,2000,500,4300,6100,158400,158300,158200,158100,158000,157900,157800,157700,157600,157500,18300,13800,14200,34400,77900,11700,77100,500,2900,9500,165510,156390,1230800,517700,0,0,0,0,0,
