万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600020.SH,600020,20251209,130301000,44300,0,0,8557,0,,,6681300,29507328,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,246944,203700,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,225600,157100,170200,88000,143200,160400,104300,198100,136300,18400,45670,43750,2928487,1537500,0,0,0,0,0,
600020.SH,600020,20251209,130304000,44300,0,0,8557,0,,,6681300,29507328,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,248444,203700,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,225600,157100,170200,88000,143200,160400,104300,198100,136300,18400,45670,43750,2929987,1537500,0,0,0,0,0,
600020.SH,600020,20251209,130307000,44300,100,443,8558,0,,,6681400,29507771,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,248444,203700,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,225500,154100,170200,88000,143200,160400,104300,198100,136300,18400,45670,43750,2929987,1534400,0,0,0,0,0,
600020.SH,600020,20251209,130310000,44300,4300,19079,8562,0,,,6685700,29526850,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,265544,204000,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,225000,153300,170200,88000,143200,160400,104300,198100,136300,18400,45660,43750,2947387,1533100,0,0,0,0,0,
600020.SH,600020,20251209,130316000,44300,0,0,8562,0,,,6685700,29526850,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,266244,204000,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,225000,153300,170200,88000,143200,160400,104300,198100,136300,18400,45660,43750,2948087,1533100,0,0,0,0,0,
600020.SH,600020,20251209,130319000,44300,0,0,8562,0,,,6685700,29526850,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,267544,204000,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,225100,153300,170200,88000,143200,160400,104300,198100,136300,18400,45660,43750,2949387,1533200,0,0,0,0,0,
600020.SH,600020,20251209,130322000,44300,0,0,8562,0,,,6685700,29526850,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,267644,204000,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,225100,153300,170200,88000,143200,160400,104300,198100,136300,18400,45660,43750,2949487,1533200,0,0,0,0,0,
600020.SH,600020,20251209,130325000,44300,0,0,8562,0,,,6685700,29526850,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,268644,204000,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,225100,153300,170200,88000,143200,160400,104300,198100,136300,18400,45660,43750,2950487,1533200,0,0,0,0,0,
600020.SH,600020,20251209,130328000,44300,0,0,8562,0,,,6685700,29526850,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,273644,204000,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,225100,146400,170200,88000,143200,160400,104300,198100,136300,18400,45660,43750,2955487,1526300,0,0,0,0,0,
600020.SH,600020,20251209,130337000,44400,50000,222000,8576,0,,,6735700,29748850,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,224144,204000,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,237500,146400,170200,88000,143200,160400,104300,198100,136300,18400,45680,43750,2900987,1538700,0,0,0,0,0,
600020.SH,600020,20251209,130340000,44300,5200,23036,8578,0,,,6740900,29771886,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,224144,205300,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,232300,146400,170200,88000,143200,160400,104300,198100,136300,18400,45680,43750,2902287,1533500,0,0,0,0,0,
600020.SH,600020,20251209,130343000,44400,100,444,8579,0,,,6741000,29772330,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,224044,210300,214300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,251700,146400,170200,88000,143200,160400,104300,198100,136300,18400,45680,43760,2896787,1552900,0,0,0,0,0,
600020.SH,600020,20251209,130346000,44400,0,0,8579,0,,,6741000,29772330,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,224044,210300,214300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,255700,146400,170200,88000,143200,160400,104300,198100,136300,18400,45680,43760,2896787,1556900,0,0,0,0,0,
600020.SH,600020,20251209,130349000,44400,0,0,8579,0,,,6741000,29772330,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,224044,210300,214300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,283000,146400,170200,81500,143200,160400,104300,198100,136300,18400,45680,43770,2896787,1577700,0,0,0,0,0,
600020.SH,600020,20251209,130352000,44400,4600,20424,8587,0,,,6745600,29792754,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,212144,211600,214300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,284800,146400,170200,81500,143200,160400,104300,198100,131300,18400,45680,43770,2886187,1574500,0,0,0,0,0,
600020.SH,600020,20251209,130355000,44300,2100,9309,8590,0,,,6747700,29802063,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,211544,211600,214300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,283900,146400,170200,81500,143200,160400,104300,198100,131300,18400,45680,43770,2885587,1573600,0,0,0,0,0,
600020.SH,600020,20251209,130358000,44300,0,0,8590,0,,,6747700,29802063,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,212844,211600,214300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,284400,146400,170200,81500,143200,160400,104300,198100,131300,18400,45680,43770,2886887,1574100,0,0,0,0,0,
600020.SH,600020,20251209,130401000,44300,0,0,8590,0,,,6747700,29802063,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,203944,211600,214300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,285100,145000,170200,81500,143200,160400,104300,198100,131300,18400,45690,43770,2877987,1573400,0,0,0,0,0,
600020.SH,600020,20251209,130404000,44300,0,0,8590,0,,,6747700,29802063,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,203944,211600,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,285100,145000,170200,81500,143200,160400,104300,198100,131300,18400,45680,43770,2882987,1573400,0,0,0,0,0,
600020.SH,600020,20251209,130407000,44400,100,444,8591,0,,,6747800,29802507,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,205144,211600,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,285100,145000,170200,81500,143200,160400,104300,198100,131300,18400,45680,43770,2884187,1573400,0,0,0,0,0,
600020.SH,600020,20251209,130410000,44400,300,1332,8592,0,,,6748100,29803839,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,204844,211600,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,285100,145000,170200,81500,143200,160400,104300,198100,131300,18400,45680,43770,2883887,1573400,0,0,0,0,0,
600020.SH,600020,20251209,130419000,44400,30000,133200,8598,0,,,6778100,29937039,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,167544,211600,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,285100,145000,170200,81500,143200,160400,104300,198100,131300,18400,45700,43770,2846587,1573400,0,0,0,0,0,
600020.SH,600020,20251209,130422000,44300,4900,21723,8614,0,,,6783000,29958762,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,169244,211600,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,284800,145000,170200,81500,143200,160400,104300,198100,131300,18400,45710,43770,2853287,1573100,0,0,0,0,0,
600020.SH,600020,20251209,130425000,44300,0,0,8614,0,,,6783000,29958762,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,169644,211600,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,284800,145000,170200,81500,143200,160400,104300,198100,131300,18400,45710,43770,2853687,1573100,0,0,0,0,0,
600020.SH,600020,20251209,130431000,44300,0,0,8614,0,,,6783000,29958762,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,187144,211600,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,304800,145000,170200,81500,143200,160400,104300,198100,131300,18400,45700,43770,2871187,1593100,0,0,0,0,0,
600020.SH,600020,20251209,130434000,44300,2200,9762,8616,0,,,6785200,29968524,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,190544,211600,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,302600,145000,170200,81500,143200,160400,104300,198100,131300,18400,45700,43770,2874587,1590900,0,0,0,0,0,
600020.SH,600020,20251209,130440000,44300,0,0,8616,0,,,6785200,29968524,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,190544,211600,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,303300,145000,170200,81500,143200,160400,104300,198100,131300,18400,45700,43770,2874587,1591600,0,0,0,0,0,
600020.SH,600020,20251209,130443000,44300,148900,659627,8634,0,,,6934100,30628151,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,199044,213200,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,141300,135000,170200,81500,143200,160400,104300,198100,131300,18400,45690,43710,2884687,1419600,0,0,0,0,0,
600020.SH,600020,20251209,130446000,44300,7900,35004,8648,0,,,6942000,30663155,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,197544,214000,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,134100,135000,170200,81500,143200,160400,104300,198100,131300,18400,45690,43710,2883987,1412400,0,0,0,0,0,
600020.SH,600020,20251209,130449000,44300,100,443,8649,0,,,6942100,30663598,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,198144,214000,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,135200,135000,170200,81500,143200,160400,104300,198100,131300,18400,45690,43710,2884587,1413500,0,0,0,0,0,
600020.SH,600020,20251209,130452000,44300,0,0,8649,0,,,6942100,30663598,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,198144,214000,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,137800,135000,170200,81500,143200,160400,104300,198100,131300,18400,45690,43710,2884587,1416100,0,0,0,0,0,
600020.SH,600020,20251209,130455000,44300,1800,7974,8650,0,,,6943900,30671572,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,199444,213200,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,137200,135000,170200,81500,143200,160400,104300,198100,131300,18400,45690,43710,2885087,1415500,0,0,0,0,0,
600020.SH,600020,20251209,130458000,44300,0,0,8650,0,,,6943900,30671572,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,200944,213200,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,137200,140000,170200,81500,143200,160400,104300,198100,131300,18400,45690,43710,2886587,1420500,0,0,0,0,0,
600020.SH,600020,20251209,130507000,44300,0,0,8650,0,,,6943900,30671572,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,201844,213200,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,137200,150000,170200,81500,143200,160400,104300,198100,131300,18400,45690,43710,2887487,1430500,0,0,0,0,0,
600020.SH,600020,20251209,130510000,44300,900,3987,8651,0,,,6944800,30675559,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,235844,213200,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,137500,150000,170200,81500,143200,160400,104300,198100,131300,18400,45670,43710,2921487,1430800,0,0,0,0,0,
600020.SH,600020,20251209,130513000,44300,3200,14176,8657,0,,,6948000,30689735,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,242144,213200,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,134300,150000,170200,81500,143200,160400,104300,198100,131300,18400,45670,43710,2927787,1427600,0,0,0,0,0,
600020.SH,600020,20251209,130516000,44300,3500,15506,8666,0,,,6951500,30705241,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,244944,213200,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,130900,150000,170200,81500,143200,160400,104300,198100,131300,18400,45670,43710,2930587,1424200,0,0,0,0,0,
600020.SH,600020,20251209,130519000,44300,5400,23922,8684,0,,,6956900,30729163,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,246844,213200,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,126300,150000,170200,81500,143200,160400,104300,198100,131300,18400,45670,43710,2932487,1419600,0,0,0,0,0,
600020.SH,600020,20251209,130522000,44300,1200,5316,8689,0,,,6958100,30734479,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,246844,213200,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,125900,150000,170200,81500,143200,160400,104300,198100,131300,18400,45670,43710,2932487,1419200,0,0,0,0,0,
600020.SH,600020,20251209,130525000,44300,16600,73538,8696,0,,,6974700,30808017,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,247944,213200,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,109300,150000,170200,81500,143200,160400,104300,198100,131300,18400,45670,43700,2933587,1402600,0,0,0,0,0,
600020.SH,600020,20251209,130528000,44300,4400,19492,8709,0,,,6979100,30827509,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,247944,213200,219300,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,105000,150000,170200,81500,143200,160400,104300,198100,131300,18400,45670,43700,2933587,1398300,0,0,0,0,0,
600020.SH,600020,20251209,130531000,44300,0,0,8709,0,,,6979100,30827509,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,249544,213200,219300,206400,392600,222800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,105000,150000,170200,81500,143200,160400,104300,198100,131300,18400,45670,43700,2940187,1398300,0,0,0,0,0,
600020.SH,600020,20251209,130534000,44300,1300,5759,8710,0,,,6980400,30833268,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,250044,213200,219300,206400,392600,222800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,103700,150000,170200,81500,143200,160400,104300,198100,131300,18400,45670,43700,2940687,1397000,0,0,0,0,0,
600020.SH,600020,20251209,130537000,44300,500,2215,8713,0,,,6980900,30835483,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,258044,213200,219300,206400,392600,222800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,103200,150000,170200,81500,143200,160400,104300,198100,131300,18400,45660,43700,2948687,1396500,0,0,0,0,0,
600020.SH,600020,20251209,130543000,44300,100,443,8714,0,,,6981000,30835926,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,258144,213200,219300,206400,392600,222800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,103400,150000,170200,81500,143200,160400,104300,198100,131300,18400,45660,43700,2948787,1396700,0,0,0,0,0,
600020.SH,600020,20251209,130546000,44300,0,0,8714,0,,,6981000,30835926,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,258144,213200,219300,206400,392600,222800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,145500,150000,170200,81500,143200,160400,104300,198100,131300,18400,45660,43720,2948787,1438800,0,0,0,0,0,
