万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000011.SZ,000011,20251209,141718000,93100,4100,38131,8376,0,,,5099523,47598008,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,200,8000,15800,6200,21900,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,7900,22100,26100,16800,28100,9000,6700,15100,21600,53500,99300,91000,1213700,468200,0,0,0,0,0,
000011.SZ,000011,20251209,141721000,92900,600,5574,8377,0,,,5100123,47603582,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,200,8000,15800,6200,21900,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,7500,22100,26100,16800,28100,9000,6700,15100,21600,53500,99300,91000,1213700,467700,0,0,0,0,0,
000011.SZ,000011,20251209,141724000,93000,100,930,8378,0,,,5100223,47604512,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,1600,8000,15800,6200,21900,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,7500,22100,26100,16800,28100,9000,6700,15100,21600,53500,99300,91000,1215100,467700,0,0,0,0,0,
000011.SZ,000011,20251209,141727000,93000,200,1860,8380,0,,,5100423,47606372,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,2300,6800,15800,6200,21900,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,7600,22100,26100,16800,28100,9100,6700,15100,21600,53500,99300,91000,1214600,467900,0,0,0,0,0,
000011.SZ,000011,20251209,141733000,93000,0,0,8380,0,,,5100423,47606372,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,3200,6800,15800,6200,21900,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,7600,22100,26100,16800,28100,9100,6700,15100,21600,53500,99300,91000,1215500,467900,0,0,0,0,0,
000011.SZ,000011,20251209,141739000,93000,0,0,8380,0,,,5100423,47606372,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,4600,6800,15800,6200,21900,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,7700,21900,26100,16800,28100,9100,6700,15100,21600,53500,99300,91000,1216900,467800,0,0,0,0,0,
000011.SZ,000011,20251209,141742000,93000,0,0,8380,0,,,5100423,47606372,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,4600,6800,15800,6200,21900,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,7700,21900,26100,16800,28100,9100,6700,15100,21600,53500,99200,91000,1218900,467800,0,0,0,0,0,
000011.SZ,000011,20251209,141745000,93000,0,0,8380,0,,,5100423,47606372,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,4600,6800,15800,6200,21900,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,7700,22900,26100,16800,28100,9100,6700,15100,21600,53500,99200,91000,1218900,468800,0,0,0,0,0,
000011.SZ,000011,20251209,141751000,93000,0,0,8380,0,,,5100423,47606372,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,7600,6800,15800,6200,21900,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,7700,22900,26100,16800,28100,9100,6700,15100,21600,53500,99200,91000,1221900,468800,0,0,0,0,0,
000011.SZ,000011,20251209,141757000,93000,0,0,8380,0,,,5100423,47606372,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,8100,6800,15800,6200,21900,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,7700,22900,26100,16800,28100,9100,6700,15100,21600,53500,99200,91000,1222400,468800,0,0,0,0,0,
000011.SZ,000011,20251209,141809000,93000,0,0,8380,0,,,5100423,47606372,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,8200,6800,15800,6200,21900,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,7700,22900,26100,16800,28100,9100,6700,15100,21600,53500,99200,91000,1222500,468800,0,0,0,0,0,
000011.SZ,000011,20251209,141812000,93000,0,0,8380,0,,,5100423,47606372,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,8200,6800,15800,6200,21700,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8700,22900,26100,16800,28100,9100,6700,15100,21600,53500,99200,91000,1222300,469800,0,0,0,0,0,
000011.SZ,000011,20251209,141815000,93000,0,0,8380,0,,,5100423,47606372,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,8300,6800,15800,6200,21700,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8700,22900,26100,16800,28100,9100,6700,15100,21600,53500,99200,91000,1222400,469800,0,0,0,0,0,
000011.SZ,000011,20251209,141821000,93000,0,0,8380,0,,,5100423,47606372,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,8300,6800,15800,6200,21700,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8700,22900,26100,16800,28200,9100,6700,15100,21600,53500,99200,91000,1222400,469900,0,0,0,0,0,
000011.SZ,000011,20251209,141824000,93000,0,0,8380,0,,,5100423,47606372,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,8300,6800,15800,6200,21700,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8800,22900,26100,16800,28200,9100,6700,15100,21600,53500,99200,91000,1222400,470000,0,0,0,0,0,
000011.SZ,000011,20251209,141836000,93000,0,0,8380,0,,,5100423,47606372,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,8400,6800,15800,6200,21700,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8800,22900,26100,16800,28200,9100,6700,15100,21600,53500,99200,91000,1222500,470000,0,0,0,0,0,
000011.SZ,000011,20251209,141839000,93000,0,0,8380,0,,,5100423,47606372,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,8400,6800,15800,6200,21700,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,9100,22900,26100,16800,28200,9100,6700,15100,21600,53500,99200,91000,1222500,470300,0,0,0,0,0,
000011.SZ,000011,20251209,141854000,93000,0,0,8380,0,,,5100423,47606372,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,8400,6800,15800,6200,21700,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,9100,22900,26300,16800,28200,9100,6700,15100,21600,53500,99200,91000,1222500,470500,0,0,0,0,0,
000011.SZ,000011,20251209,141915000,93000,400,3720,8381,0,,,5100823,47610092,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,8000,6800,15800,6200,21700,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,9400,22900,26300,16800,28200,9100,6700,15100,21600,53500,99200,91000,1222100,470800,0,0,0,0,0,
000011.SZ,000011,20251209,141924000,93000,0,0,8381,0,,,5100823,47610092,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,8000,6800,15800,6200,21700,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,9400,22900,26300,16800,28200,9100,6700,15100,21600,53500,99200,91000,1219800,470800,0,0,0,0,0,
000011.SZ,000011,20251209,141933000,92900,300,2787,8382,0,,,5101123,47612879,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,8000,6800,15800,6200,21700,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,9100,22900,26300,16800,28200,9100,6700,15100,21600,53500,99200,91000,1219800,470500,0,0,0,0,0,
000011.SZ,000011,20251209,141939000,92900,0,0,8382,0,,,5101123,47612879,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,8000,6800,15800,6200,21700,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,9400,22900,26300,16800,34400,9100,6700,15100,21600,53500,99200,91000,1219800,477000,0,0,0,0,0,
000011.SZ,000011,20251209,141945000,93000,200,1860,8383,0,,,5101323,47614739,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,7800,6800,15800,6200,21700,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,9400,22900,26300,16800,34400,9100,6700,15100,21600,53500,99200,91000,1219600,477000,0,0,0,0,0,
000011.SZ,000011,20251209,141948000,93000,0,0,8383,0,,,5101323,47614739,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,7800,6800,15800,6200,21700,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,9600,22900,26300,16800,34500,9100,6700,15100,21600,53500,99200,91000,1219600,477300,0,0,0,0,0,
000011.SZ,000011,20251209,141951000,92900,800,7432,8384,0,,,5102123,47622171,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,7800,6800,15800,6200,21700,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8800,22900,26300,16800,34500,9100,6700,15100,21600,53500,99200,91000,1219600,476500,0,0,0,0,0,
000011.SZ,000011,20251209,141954000,92900,0,0,8384,0,,,5102123,47622171,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,7800,6800,15800,6200,21700,3600,10200,6800,35300,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8800,22900,26300,16800,34500,9100,6700,15100,21600,53500,99200,91000,1221900,476500,0,0,0,0,0,
000011.SZ,000011,20251209,142018000,92900,400,3716,8385,0,,,5102523,47625887,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,7800,6800,15800,6200,21700,3600,10200,6800,35300,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8400,22900,26300,16800,34500,9100,6700,15100,21600,53500,99200,91000,1221900,476100,0,0,0,0,0,
000011.SZ,000011,20251209,142021000,92900,0,0,8385,0,,,5102523,47625887,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17200,6800,15800,6200,21700,3600,10200,6800,35300,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8400,22900,26300,16800,34500,9100,6700,15100,21600,53500,99200,91000,1231300,476100,0,0,0,0,0,
000011.SZ,000011,20251209,142033000,92900,0,0,8385,0,,,5102523,47625887,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17200,6800,15800,6200,21700,3600,10200,6800,35300,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8400,22900,20300,16800,34500,9100,6700,15100,21600,53500,99200,91000,1231300,470100,0,0,0,0,0,
000011.SZ,000011,20251209,142036000,92900,0,0,8385,0,,,5102523,47625887,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17200,6800,15800,6200,21700,3600,10200,6800,35300,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8500,22900,20300,16800,34500,9100,6700,15100,21600,53500,99200,91000,1231300,470200,0,0,0,0,0,
000011.SZ,000011,20251209,142048000,92900,0,0,8385,0,,,5102523,47625887,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17200,6800,15800,6200,21700,3600,10200,6800,35300,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8500,22900,20500,16800,34500,9100,6700,15100,21600,53500,99200,91000,1231300,470400,0,0,0,0,0,
000011.SZ,000011,20251209,142051000,92900,0,0,8385,0,,,5102523,47625887,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17200,6800,15800,6200,21700,3600,10200,6800,35300,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,9100,22900,20500,16800,34500,9100,6700,15100,21600,53500,99200,91000,1231300,471000,0,0,0,0,0,
000011.SZ,000011,20251209,142057000,92900,0,0,8385,0,,,5102523,47625887,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17200,6800,15800,6200,21700,3600,10200,6800,35300,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,9100,22900,20500,16800,34500,9100,6700,15100,21600,53500,99200,91000,1231300,470500,0,0,0,0,0,
000011.SZ,000011,20251209,142103000,92900,3400,31586,8392,0,,,5105923,47657473,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17300,6800,15800,6200,21700,3600,10200,6800,35300,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,5700,22900,20500,16800,34500,9100,6700,15100,21600,53500,99200,91000,1231400,467100,0,0,0,0,0,
000011.SZ,000011,20251209,142106000,92900,0,0,8392,0,,,5105923,47657473,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17300,6800,15800,6200,21700,3600,10200,6800,35300,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,5500,22900,20500,16800,34500,9100,6700,15100,21600,53500,99200,91000,1231400,466900,0,0,0,0,0,
000011.SZ,000011,20251209,142124000,92900,0,0,8392,0,,,5105923,47657473,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17300,6800,15800,6200,21700,3600,10200,6800,35300,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,4500,22900,20500,16800,34500,9100,6700,15100,21600,53500,99200,91000,1231400,465900,0,0,0,0,0,
000011.SZ,000011,20251209,142127000,92900,300,2787,8393,0,,,5106223,47660260,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17300,6800,15800,6200,21700,3600,10200,6800,35300,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,4200,22900,20500,16800,34500,9100,6700,15100,21600,53500,99200,91000,1231400,465600,0,0,0,0,0,
000011.SZ,000011,20251209,142142000,92900,0,0,8393,0,,,5106223,47660260,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17300,6800,15800,6200,21700,3600,10200,6800,35300,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,4300,22900,20500,16800,34500,9100,6700,15100,21600,53500,99200,91000,1231400,465700,0,0,0,0,0,
000011.SZ,000011,20251209,142148000,92900,0,0,8393,0,,,5106223,47660260,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17300,6800,15800,6200,21700,3600,10200,6800,35300,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,4300,37900,20500,16800,34500,9100,6700,15100,21600,53500,99200,91000,1231400,480700,0,0,0,0,0,
000011.SZ,000011,20251209,142154000,92900,600,5574,8394,0,,,5106823,47665834,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17300,6800,15800,6200,21700,3600,10200,6800,35300,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,4200,37900,20500,16800,34500,9100,6700,15100,21600,53500,99200,91000,1231400,480600,0,0,0,0,0,
000011.SZ,000011,20251209,142157000,92900,0,0,8394,0,,,5106823,47665834,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17300,6800,15800,6200,21700,3600,10200,6800,35300,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,9200,37900,20500,16800,34500,9100,6700,15100,21600,53500,99200,91000,1231400,485600,0,0,0,0,0,
000011.SZ,000011,20251209,142206000,92900,800,7432,8399,0,,,5107623,47673266,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17300,6800,15800,6200,21700,3600,10200,6800,35300,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8400,37900,20500,16800,34500,9100,6700,15100,21600,53500,99200,91000,1231400,484800,0,0,0,0,0,
000011.SZ,000011,20251209,142209000,92900,0,0,8399,0,,,5107623,47673266,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17300,6800,15800,6200,21700,3100,10200,6800,35300,13100,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8400,37900,20500,16800,34500,9100,6700,15100,21600,53500,99200,91000,1230400,484800,0,0,0,0,0,
000011.SZ,000011,20251209,142212000,92900,0,0,8399,0,,,5107623,47673266,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17300,6800,15800,6200,21700,3100,10200,6800,35300,13100,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8400,37900,20500,16800,34500,9100,6700,15100,21600,53500,99200,91000,1228400,484800,0,0,0,0,0,
000011.SZ,000011,20251209,142218000,92900,0,0,8399,0,,,5107623,47673266,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17400,6800,15800,6200,21700,3100,10200,6800,35300,13100,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8400,37900,20500,16800,34500,9100,6700,15100,21600,53500,99200,91000,1228500,484800,0,0,0,0,0,
000011.SZ,000011,20251209,142221000,92900,0,0,8399,0,,,5107623,47673266,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17400,6800,15800,6200,21700,3100,10200,6800,35300,13100,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,11600,37900,20500,16800,34500,9100,6700,15100,21600,53500,99200,91100,1228500,488000,0,0,0,0,0,
000011.SZ,000011,20251209,142233000,92900,1800,16722,8407,0,,,5109423,47689988,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17400,6800,15800,6200,21700,3100,10200,6800,35300,13100,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,9800,37900,20500,16800,34500,9100,6700,15100,21600,53500,99200,91000,1228500,486200,0,0,0,0,0,
000011.SZ,000011,20251209,142236000,92900,0,0,8407,0,,,5109423,47689988,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17400,6800,15800,6200,21700,3100,10200,6800,35300,13100,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,9800,37900,20600,16800,34500,9100,6700,15100,21600,53500,99200,91000,1228500,486300,0,0,0,0,0,
000011.SZ,000011,20251209,142242000,92900,0,0,8407,0,,,5109423,47689988,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17400,6800,15800,6200,21700,3100,10200,6800,35300,13100,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,10200,37900,20600,16800,34500,9100,6700,15100,21600,53500,99200,91000,1228500,486700,0,0,0,0,0,
000011.SZ,000011,20251209,142254000,92900,400,3716,8410,0,,,5109823,47693704,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17400,6800,15800,6200,21700,3100,10200,6800,35300,13100,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,9800,37900,20600,16800,34500,9100,6700,15100,21600,53500,99200,91000,1228500,486300,0,0,0,0,0,
000011.SZ,000011,20251209,142257000,92900,0,0,8410,0,,,5109823,47693704,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17400,6800,15800,6200,21700,3100,10200,6800,35300,13100,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,9800,37900,20600,16800,34500,10100,6700,15100,21600,53500,99200,91100,1228500,487300,0,0,0,0,0,
000011.SZ,000011,20251209,142306000,92900,10600,98474,8431,0,,,5120423,47792178,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17400,6800,15800,6200,21700,1400,10200,6800,35300,13100,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,1200,37900,20600,16800,34500,10100,6700,15100,21600,53500,99200,91000,1226800,478700,0,0,0,0,0,
000011.SZ,000011,20251209,142309000,92900,1200,11148,8436,0,,,5121623,47803326,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17600,6800,15800,6200,21600,1400,10200,6800,35300,13100,92800,92700,92600,92500,92400,92300,92200,92100,92000,91900,37900,20600,16800,34500,10100,6700,15100,21600,53500,300,99200,91000,1226900,477500,0,0,0,0,0,
000011.SZ,000011,20251209,142312000,93000,900,8366,8438,0,,,5122523,47811692,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,17100,6800,15800,6200,21600,1400,10200,6800,35300,13100,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,1300,37900,20600,16800,34500,10100,6700,15100,21600,53500,99200,91000,1226400,478800,0,0,0,0,0,
